Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2004-03-22,30.02,69.08,15.08,24.98,5.75,24.17,28.77,S,10.00,10.00,,,29.92,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-23,42.08,66.02,24.98,32.00,0.00,17.26,48.33,W,8.00,10.00,0.00,,29.89,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-24,44.06,66.92,15.08,41.00,3.45,21.86,41.43,W,3.00,10.00,0.11,,29.92,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-25,41.00,64.40,21.02,39.92,4.60,20.71,34.52,N,10.00,10.00,0.00,,29.96,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-26,32.00,69.98,10.04,32.00,3.45,20.71,26.47,SE,10.00,10.00,,,29.70,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-27,33.08,44.96,6.08,28.04,14.96,36.82,47.18,NW,1.75,10.00,0.00,,29.79,29.96,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-28,26.06,42.08,10.94,28.40,0.00,25.32,34.52,N,0.75,10.00,0.00,,29.96,30.28,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-29,24.98,55.94,6.98,17.96,4.60,31.07,42.58,NW,10.00,10.00,,,30.26,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-30,26.96,64.04,5.00,15.08,0.00,13.81,18.41,S,10.00,10.00,,,30.14,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-31,35.06,71.96,1.04,10.94,0.00,16.11,23.02,W,10.00,10.00,,,29.97,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-01,39.92,73.94,6.08,17.96,4.60,18.41,26.47,SE,10.00,10.00,,,29.87,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-02,33.80,51.08,21.02,32.00,3.45,23.02,33.37,N,8.00,10.00,,,30.01,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-03,32.00,42.80,30.02,32.00,3.45,18.41,,S,0.75,10.00,0.02,,30.16,30.38,CLR,clear,OVC,overcast,-FZRA,light freezing rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-04,28.40,64.94,24.08,32.00,3.45,13.81,17.26,SE,0.25,10.00,,,29.91,30.15,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-05,42.08,59.00,26.06,32.00,0.00,26.47,34.52,N,10.00,10.00,0.01,,29.86,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-06,37.94,60.98,28.04,32.00,0.00,12.66,,SE,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-07,39.02,51.98,24.98,32.00,0.00,23.02,40.28,N,4.00,10.00,0.02,,29.93,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-08,39.02,53.06,24.80,42.08,4.60,17.26,,S,6.00,10.00,0.06,,29.85,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-09,28.04,41.00,26.06,39.20,5.75,17.26,23.02,NE,0.25,10.00,0.20,,29.88,30.19,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KCYS,America/Denver,2004-04-10,24.80,33.98,14.00,26.60,0.00,13.81,,N,0.75,10.00,0.06,,30.16,30.24,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-11,24.08,44.96,12.92,32.00,8.06,26.47,33.37,NW,0.25,10.00,0.00,,29.92,30.16,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-12,15.08,48.92,10.94,30.02,3.45,21.86,28.77,NW,3.00,10.00,0.02,,30.07,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-13,32.00,64.94,21.02,30.92,0.00,16.11,20.71,W,10.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-14,39.92,60.98,19.40,33.08,3.45,23.02,47.18,W,10.00,10.00,0.00,,29.82,30.00,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,SQ,squall,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-15,35.06,66.20,3.02,26.96,4.60,24.17,32.22,W,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-16,37.94,68.00,19.04,26.06,0.00,19.56,25.32,S,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-17,33.98,71.96,15.08,33.08,0.00,19.56,26.47,S,10.00,10.00,,,29.68,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-18,39.02,57.92,17.06,30.20,3.45,37.98,49.48,W,10.00,10.00,,,29.65,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-19,33.98,60.08,23.00,32.00,6.90,24.17,37.98,S,10.00,10.00,,,29.88,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-20,39.92,55.94,14.00,28.04,3.45,28.77,41.43,W,10.00,10.00,,,29.77,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-21,33.08,41.00,21.92,33.98,0.00,20.71,18.41,W,0.25,10.00,0.19,,29.77,29.89,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-22,28.40,35.96,26.60,33.80,5.75,23.02,28.77,NE,0.25,10.00,0.02,,29.88,30.20,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2004-04-23,28.94,50.00,24.08,30.92,0.00,17.26,24.17,N,9.00,10.00,0.00,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-24,30.02,59.00,17.06,33.08,4.60,24.17,35.67,N,5.00,10.00,0.00,,29.87,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-25,33.08,53.96,17.06,33.08,3.45,23.02,32.22,N,0.75,10.00,0.10,,30.11,30.32,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-26,32.00,64.40,21.02,33.08,3.36,25.32,33.37,N,9.94,10.00,,,30.29,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-27,39.92,71.96,10.94,30.92,6.90,33.37,39.15,W,9.94,10.00,0.00,,29.85,30.30,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-28,33.08,71.96,17.96,33.98,9.21,32.22,44.88,N,10.00,10.00,,,29.55,29.83,CLR,clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-29,28.04,32.00,24.80,28.40,5.75,23.02,36.82,N,1.00,10.00,0.00,,29.87,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-04-30,28.40,42.08,23.00,30.02,0.00,17.26,23.02,N,0.75,10.00,0.06,,30.06,30.27,CLR,clear,VV,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-01,30.92,57.02,19.94,28.94,4.60,19.56,32.22,NW,10.00,10.00,,,30.20,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-02,32.00,66.92,17.96,30.02,3.45,21.86,29.92,N,10.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-03,46.04,75.02,23.00,33.08,4.60,24.17,31.07,W,10.00,10.00,0.00,,30.02,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-04,39.92,73.04,32.00,39.02,6.90,20.71,24.17,S,10.00,10.00,0.00,,29.95,30.15,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-05,51.08,84.02,19.04,33.98,9.21,23.02,33.37,W,10.00,10.00,,,29.94,30.01,CLR,clear,CLR,clear,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-06,57.02,82.04,17.06,41.00,6.90,19.56,26.47,W,10.00,10.00,,,30.00,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-07,46.04,80.96,17.06,42.98,0.00,20.71,28.77,W,10.00,10.00,,,30.03,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-08,51.98,78.08,17.06,26.96,4.60,21.86,28.77,W,10.00,10.00,,,30.00,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-09,48.92,80.96,19.04,30.02,3.45,19.56,28.77,W,10.00,10.00,,,29.90,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-10,46.94,75.02,28.94,55.04,5.75,29.92,41.43,SE,5.00,10.00,0.09,,29.76,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-11,39.02,73.04,19.94,53.96,5.75,34.52,41.43,N,3.00,10.00,0.08,,29.56,29.82,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-12,32.00,42.08,30.02,33.98,5.75,16.11,20.71,N,1.00,10.00,0.08,,29.81,30.05,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-13,28.40,37.40,26.06,33.98,0.00,11.51,,S,0.50,10.00,0.21,,30.05,30.21,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KCYS,America/Denver,2004-05-14,33.98,57.02,28.04,37.04,0.00,17.26,26.47,SW,1.50,10.00,0.06,,30.05,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-15,39.02,60.98,26.96,39.92,3.45,24.17,27.62,SE,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-16,44.96,71.06,24.80,42.08,0.00,21.86,31.07,W,10.00,10.00,0.00,,29.83,30.00,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-17,44.06,64.94,32.00,48.20,3.45,19.56,25.32,S,10.00,10.00,0.02,,29.98,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-18,48.02,64.94,46.04,51.80,0.00,23.02,29.92,S,0.25,10.00,0.02,,29.97,30.14,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-19,50.00,73.94,33.08,51.80,4.60,14.96,21.86,N,0.25,10.00,0.04,,29.97,30.12,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-20,44.96,66.92,37.94,50.00,0.00,24.17,29.92,S,10.00,10.00,0.01,,30.01,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-21,51.80,71.06,28.04,51.98,3.45,16.11,27.62,N,0.75,10.00,0.03,,29.82,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-22,48.02,64.04,30.92,44.06,0.00,24.17,29.92,N,6.00,10.00,0.03,,29.80,29.89,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-23,42.08,71.96,23.00,37.04,6.90,23.02,36.82,W,10.00,10.00,0.00,,29.75,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-24,41.00,64.94,24.08,37.04,0.00,19.56,28.77,NW,7.00,10.00,0.00,,29.82,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-25,33.08,53.06,32.00,42.80,3.45,18.41,20.71,S,1.50,10.00,0.27,,29.92,30.10,CLR,clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-26,39.02,68.00,24.08,41.00,4.60,29.97,35.67,W,4.97,10.00,0.01,,29.75,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-27,50.00,71.96,30.02,37.94,5.75,26.47,32.22,W,10.00,10.00,0.00,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-28,50.00,75.02,30.02,39.92,0.00,17.26,23.02,S,10.00,10.00,,,29.64,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-29,42.98,64.04,12.92,41.00,10.36,27.62,37.98,NW,10.00,10.00,0.00,,29.66,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-30,37.04,55.94,15.08,24.98,10.29,32.22,43.73,NW,9.94,10.00,0.00,,29.82,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-05-31,42.98,66.92,17.96,26.96,5.75,32.22,44.88,W,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-01,37.04,71.60,21.02,32.00,4.60,20.71,35.67,N,10.00,10.00,0.00,,29.99,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-02,42.80,69.98,28.04,37.40,0.00,16.11,26.47,SE,9.94,10.00,,,30.14,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-03,48.92,82.40,33.08,44.06,3.45,18.41,26.47,SE,10.00,10.00,,,30.14,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-04,50.00,82.40,33.08,44.96,0.00,36.82,47.18,W,8.00,10.00,0.05,,30.10,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-05,51.98,78.08,39.02,44.06,3.45,14.96,,N,10.00,10.00,0.00,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-06,53.06,91.40,33.98,51.98,6.90,29.92,33.37,S,10.00,10.00,,,29.79,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-07,59.00,93.02,19.94,50.00,4.60,31.07,35.67,W,10.00,10.00,,,29.74,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-08,55.04,73.94,35.06,51.98,4.60,17.26,23.02,N,10.00,10.00,,,29.85,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-09,50.00,73.94,46.04,51.98,3.45,26.47,39.13,SE,0.25,10.00,,,29.86,30.07,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-10,51.80,75.92,10.04,51.80,0.00,32.22,41.43,W,1.00,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-11,50.00,68.00,23.00,30.02,9.21,40.28,46.03,W,10.00,10.00,0.00,,29.84,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-12,48.92,68.00,26.96,46.04,5.75,21.86,33.37,W,5.00,10.00,0.05,,30.03,30.09,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-13,46.94,80.06,30.02,39.92,8.06,34.52,39.13,W,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-14,44.96,80.96,33.98,46.40,0.00,18.41,,S,8.00,10.00,0.07,,30.01,30.17,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-15,50.00,84.92,19.04,51.98,0.00,24.17,33.37,W,8.00,10.00,0.01,,29.97,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-16,44.60,57.20,42.80,55.40,0.00,16.11,20.71,NE,0.25,10.00,0.15,,30.11,30.31,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-17,44.60,53.06,42.98,48.92,0.00,14.96,19.56,NE,0.25,10.00,0.37,,30.22,30.38,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-18,39.02,46.40,39.02,44.96,5.75,17.26,,E,0.25,10.00,0.54,,30.35,30.46,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-19,39.02,64.94,39.02,51.98,4.60,18.41,25.32,S,0.25,10.00,0.09,,30.19,30.43,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-20,48.02,71.60,39.02,50.00,0.00,26.47,43.73,W,0.25,10.00,0.53,,30.02,30.27,CLR,clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCYS,America/Denver,2004-06-21,46.04,55.94,37.94,44.60,3.45,19.56,24.17,N,2.50,10.00,0.09,,30.10,30.21,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-22,41.00,73.04,23.00,42.08,0.00,13.81,17.26,W,10.00,10.00,,,30.13,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-23,46.94,75.02,37.04,46.40,0.00,16.11,,SW,2.50,10.00,0.05,,30.14,30.24,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-24,53.96,68.00,37.94,51.80,3.45,21.86,29.92,N,4.00,10.00,0.06,,30.11,30.34,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-25,46.94,71.96,42.98,51.98,0.00,18.41,25.32,S,3.00,10.00,0.34,,30.18,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2004-06-26,50.00,64.94,46.94,55.40,0.00,18.41,23.02,W,1.75,10.00,0.19,,30.16,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2004-06-27,48.92,62.06,42.08,51.80,4.60,18.41,26.47,N,1.50,10.00,0.01,,30.23,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-28,48.20,69.08,46.40,53.06,0.00,19.56,17.26,S,0.25,10.00,0.00,,30.24,30.36,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-29,51.08,75.92,44.96,51.98,0.00,18.41,,SW,5.00,10.00,0.01,,30.15,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-06-30,53.96,73.94,44.96,51.80,0.00,18.41,32.22,W,3.00,10.00,0.49,,30.13,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-07-01,55.04,75.02,44.96,53.96,0.00,12.75,24.17,NE,9.94,10.00,0.00,,30.15,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-07-02,53.96,78.80,33.80,53.06,0.00,19.56,31.07,W,9.00,10.00,0.00,,30.10,30.21,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-07-03,50.00,80.96,28.94,48.02,0.00,23.02,33.37,W,10.00,10.00,0.02,,30.02,30.18,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-07-04,50.00,78.98,33.80,44.06,0.00,25.32,28.77,W,10.00,10.00,0.00,,30.00,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-07-05,50.00,75.02,39.02,53.60,3.45,20.71,29.92,N,1.75,10.00,0.06,,30.09,30.29,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2004-07-06,44.60,73.04,41.00,46.94,0.00,13.87,,SW,9.94,10.00,0.00,,30.10,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-07-07,53.06,87.08,26.96,46.04,6.90,26.40,33.37,W,9.94,10.00,,,29.92,30.10,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-07-08,59.00,87.08,30.92,42.08,0.00,24.17,32.22,W,9.00,10.00,,,29.95,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
