Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2004-05-17,62.60,84.20,62.60,71.60,0.00,16.11,,S,3.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-18,69.80,86.00,64.40,71.60,0.00,14.96,20.71,S,1.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-19,69.80,82.40,66.20,71.60,0.00,17.26,,SW,1.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-20,69.80,87.80,66.20,71.60,3.45,16.11,19.56,SW,9.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-21,73.40,87.80,69.80,73.40,5.75,14.96,,SW,7.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-22,73.40,87.80,66.20,69.80,5.75,18.41,23.02,SW,9.00,10.00,,,29.87,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-23,73.40,87.80,64.40,69.80,6.90,20.71,26.47,SW,10.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-24,69.80,84.20,64.40,73.40,0.00,19.56,19.56,SW,7.00,10.00,,,29.86,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-25,66.20,86.00,66.20,75.20,0.00,21.86,32.22,SW,0.75,10.00,,,29.79,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-26,64.40,73.40,62.60,71.60,0.00,23.02,28.77,SW,1.50,10.00,,,29.74,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-27,62.60,84.20,62.60,73.40,0.00,41.43,54.09,SW,1.00,10.00,,,29.60,29.82,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-28,64.40,80.60,59.00,66.20,0.00,12.66,,N,1.75,10.00,,,29.66,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-29,60.80,82.40,59.00,66.20,0.00,11.51,,E,8.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-30,68.00,82.40,64.40,75.20,0.00,24.17,41.43,SE,0.25,10.00,,,29.62,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-31,66.20,80.60,53.60,68.00,3.45,24.17,31.07,W,2.00,10.00,,,29.59,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-01,60.80,78.80,51.80,62.60,0.00,33.37,40.28,SW,1.50,10.00,,,29.75,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-02,62.60,82.40,53.60,64.40,4.60,20.71,23.02,W,10.00,10.00,,,29.85,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-03,62.60,78.80,55.40,60.80,0.00,10.36,,N,10.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-04,64.40,78.80,53.60,60.80,0.00,11.51,17.26,NE,10.00,10.00,,,30.07,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-05,59.00,78.80,53.60,59.00,0.00,6.90,,SE,3.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-06,64.40,80.96,55.40,60.80,3.45,13.81,,S,10.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-07,66.02,87.80,59.00,71.60,0.00,11.63,,S,4.97,10.00,,0.00,30.02,30.10,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-08,71.60,89.60,69.80,71.60,3.45,11.51,,S,4.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-09,71.60,87.80,69.80,73.94,0.00,17.26,,W,3.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-10,71.60,87.80,66.20,73.40,0.00,10.36,,W,8.00,10.00,,,29.92,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-11,78.80,91.40,71.60,73.94,4.60,18.41,,W,5.00,10.00,,,29.86,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-12,71.60,82.40,69.80,75.20,3.45,19.56,,SW,1.25,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-13,69.80,87.80,69.08,75.20,0.00,17.26,21.86,SW,0.50,10.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-14,73.40,89.60,66.20,75.20,5.75,11.51,,SW,8.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-15,75.20,84.20,71.60,73.40,0.00,11.51,,SW,5.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-16,73.40,87.80,71.60,75.20,3.45,20.71,27.62,S,0.75,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-17,75.20,87.80,71.60,75.20,5.75,13.81,,SW,10.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-18,73.40,87.80,69.80,73.40,0.00,10.36,,W,4.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-19,66.20,80.60,51.80,73.40,3.45,14.96,23.02,N,2.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-20,57.20,80.60,51.80,60.80,0.00,12.66,,N,10.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-21,66.20,84.20,57.20,66.20,0.00,11.51,,S,10.00,10.00,,,29.77,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-22,73.40,84.20,62.60,71.60,3.45,14.96,,N,4.00,10.00,,,29.79,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-23,66.20,82.40,51.80,62.60,0.00,9.21,,N,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-24,64.40,84.20,59.00,68.00,0.00,13.81,,SW,10.00,10.00,,,30.02,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-25,68.00,78.80,62.60,69.80,0.00,12.66,,N,4.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-26,66.20,78.80,48.20,62.60,0.00,13.81,,N,10.00,10.00,,,30.04,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-27,60.80,82.40,51.80,60.80,0.00,9.21,,E,9.00,10.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-28,66.20,82.40,57.20,64.40,0.00,12.66,,W,10.00,10.00,,,30.07,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-29,66.20,84.20,60.80,66.20,0.00,11.51,,W,6.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-06-30,69.80,87.80,57.20,69.80,0.00,9.21,,SE,6.00,10.00,,,30.07,30.18,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-01,71.60,87.80,69.80,73.40,0.00,9.21,,S,1.00,7.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-02,73.40,87.80,69.80,73.40,0.00,10.36,,S,6.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-03,73.40,91.40,71.60,73.40,3.45,20.71,26.47,S,8.00,10.00,,,29.79,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-04,73.40,91.40,66.20,73.40,4.60,27.62,34.52,SW,3.00,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-05,69.80,87.80,66.20,77.00,3.45,17.26,50.63,SW,1.50,10.00,,,29.86,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-06,68.00,89.60,66.02,73.40,0.00,16.11,,S,0.50,10.00,,,29.91,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-07,69.80,82.40,62.60,69.80,3.45,13.81,,W,6.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-08,64.40,84.20,60.80,68.00,0.00,9.21,,S,10.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-09,71.60,89.60,68.00,75.20,0.00,14.96,,SW,1.50,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-10,71.60,91.40,71.60,75.20,0.00,13.81,,SW,2.50,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-11,73.40,87.98,69.80,75.20,3.45,13.81,,S,7.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-12,73.40,87.80,71.60,75.20,3.45,12.66,,W,4.00,10.00,,,29.92,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-13,69.80,91.40,64.40,77.00,0.00,55.24,64.44,W,0.50,10.00,,,29.81,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-14,69.80,84.20,60.80,68.00,4.60,17.26,20.71,NW,10.00,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-15,66.20,84.20,60.80,64.40,0.00,14.96,,NW,10.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-16,68.00,84.20,60.80,68.00,0.00,17.26,,S,7.00,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-17,66.20,84.20,64.40,69.80,0.00,18.41,,N,1.75,10.00,,,29.80,29.88,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-18,66.20,80.60,59.00,64.40,3.45,13.81,,N,6.00,10.00,,,29.85,29.91,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-19,68.00,86.00,62.60,66.20,0.00,9.21,,W,3.00,10.00,,,29.88,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-20,68.00,87.80,64.40,68.00,0.00,10.36,,SW,5.00,9.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-21,71.60,89.60,68.00,73.40,0.00,13.81,,SW,3.00,8.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-22,73.40,93.20,71.60,78.80,0.00,20.71,28.77,SW,1.00,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-23,71.60,82.40,68.00,75.20,0.00,17.26,,N,0.75,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-24,68.00,82.40,55.04,68.00,6.90,14.99,,NE,9.94,10.00,0.00,,30.10,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-25,68.00,77.00,59.00,66.20,3.45,16.11,,N,2.50,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-26,64.40,71.60,60.80,66.20,3.45,13.81,,N,1.25,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-27,64.40,77.00,55.40,62.60,4.60,11.51,,N,9.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-28,60.80,82.40,57.20,62.60,0.00,10.36,16.11,E,7.00,10.00,,,30.04,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-29,66.20,82.40,57.20,66.20,0.00,8.06,,E,9.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-30,71.60,84.20,66.20,78.80,0.00,31.07,42.58,S,1.00,10.00,,,29.85,29.97,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-07-31,73.40,84.20,66.20,75.02,0.00,17.26,,W,2.00,10.00,,,29.89,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-01,69.80,87.80,64.40,71.60,0.00,9.21,,N,5.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-02,69.80,91.40,66.20,69.80,0.00,10.36,17.26,NE,4.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-03,73.40,91.40,69.80,73.40,0.00,10.36,,W,2.50,8.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-04,75.20,89.60,69.80,77.00,0.00,19.56,,SW,0.75,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-05,69.80,82.40,55.40,73.40,0.00,16.11,,N,0.75,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-06,62.60,75.20,48.20,60.80,3.45,18.41,24.17,NE,9.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-07,59.00,78.80,51.80,60.80,0.00,6.90,,N,10.00,10.00,,,30.06,30.13,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-08,62.60,82.40,57.20,64.40,0.00,6.90,,NW,8.00,10.00,,,30.10,30.16,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-09,68.00,84.20,64.40,69.80,0.00,12.66,,S,5.00,8.00,,,30.04,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-10,71.60,84.20,59.00,69.80,4.60,16.11,19.56,W,5.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-11,60.80,75.20,51.80,60.80,4.60,13.81,,W,10.00,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-12,59.00,69.80,48.20,57.20,5.75,11.51,16.11,N,10.00,10.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-13,59.00,69.80,50.00,55.40,0.00,11.51,,NW,10.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-14,55.40,75.20,48.20,55.40,0.00,9.21,,N,8.00,10.00,,,30.16,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-15,55.40,78.80,46.40,57.20,0.00,10.36,,N,6.00,10.00,,,30.23,30.30,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-16,57.20,80.60,51.80,59.00,0.00,9.21,,S,7.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-17,57.20,80.60,53.60,60.80,0.00,10.36,,SE,5.00,10.00,,,30.01,30.18,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-18,64.40,87.80,59.00,73.40,4.60,17.26,,SW,6.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-19,75.20,91.94,64.94,69.80,8.06,16.11,,SW,6.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-20,71.60,78.80,66.20,71.60,0.00,14.96,,S,2.00,10.00,,,29.87,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-21,62.60,78.80,57.02,69.80,0.00,13.81,,N,5.00,10.00,,,29.88,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-22,60.80,82.40,53.60,62.60,0.00,9.21,,SE,5.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-23,64.40,84.20,62.60,68.00,0.00,6.90,,S,5.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-24,71.60,86.00,68.00,71.60,0.00,20.71,26.47,S,4.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-08-25,71.60,87.80,69.80,73.40,0.00,16.11,,S,5.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
