Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1995-05-09,50.00,71.96,50.00,63.86,0.00,18.41,,NE,4.00,8.00,0.50,,29.61,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-10,48.92,59.00,48.92,59.00,0.00,13.81,,N,3.00,15.00,0.10,,29.56,29.76,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-11,50.90,64.94,46.94,52.88,0.00,11.51,,NW,7.00,20.00,,,29.74,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-12,50.00,69.98,50.00,54.86,5.59,12.66,,S,10.00,20.00,,,29.77,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-13,56.84,64.94,54.86,64.94,8.06,20.71,28.77,S,3.00,10.00,0.10,,29.49,29.80,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-14,59.90,69.98,53.96,64.94,9.17,17.26,,W,10.00,20.00,,,29.52,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-15,48.92,72.86,41.90,50.90,0.00,11.51,,SW,10.00,20.00,,,29.94,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-16,59.00,75.92,47.84,69.98,0.00,18.41,23.02,S,6.00,20.00,0.20,,29.59,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-17,50.00,65.84,41.00,65.84,0.00,23.02,,NE,1.00,20.00,,,29.54,29.79,SCT,partly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-18,47.84,53.96,39.92,50.90,5.59,13.81,,NE,5.00,20.00,,,29.70,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1995-05-19,44.96,74.84,39.92,48.92,0.00,16.11,,W,10.00,20.00,0.10,,29.82,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-20,55.94,75.92,35.96,59.90,8.06,19.56,,W,15.00,25.00,,,29.82,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-21,53.96,70.88,32.90,47.84,0.00,13.81,,NW,15.00,30.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-22,50.90,77.00,44.96,52.88,0.00,12.66,,S,10.00,20.00,,,30.06,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-23,51.98,69.98,51.98,69.98,5.75,17.26,,S,1.00,15.00,0.80,,29.92,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-24,48.92,53.96,48.92,53.96,5.59,18.41,,NE,4.00,15.00,0.70,,29.97,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-25,47.84,60.98,48.92,56.84,0.00,11.51,,NE,1.50,20.00,0.20,,30.12,30.26,NCD,no cloud detected,VV,overcast,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-26,47.84,64.94,46.94,54.86,5.59,13.81,,NE,10.00,20.00,,,30.21,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-27,54.86,68.00,50.00,63.86,6.71,16.11,,E,3.00,63.00,0.30,,29.83,30.20,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-28,57.92,74.84,57.92,70.88,5.59,23.02,28.77,SW,3.00,15.00,0.20,,29.68,29.79,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-29,53.96,66.92,50.00,59.90,0.00,19.56,,W,7.00,20.00,,,29.79,30.11,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-30,53.96,77.90,50.00,59.90,0.00,9.21,,E,9.00,20.00,,,30.08,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-31,59.00,80.96,50.90,59.00,0.00,11.51,,E,10.00,15.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-01,65.84,77.90,55.94,66.92,0.00,11.51,,E,7.00,12.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-02,59.90,82.94,59.90,69.98,0.00,11.51,,W,2.00,8.00,0.50,,29.90,29.94,SCT,partly cloudy,VV,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,
KMDW,America/Chicago,1995-06-03,60.80,73.94,62.96,68.00,0.00,12.66,,NE,1.00,15.00,,,29.94,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-04,57.92,77.90,57.92,65.84,0.00,9.21,,E,7.00,15.00,,,30.09,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-05,60.98,77.00,60.98,75.92,0.00,9.21,,E,5.00,10.00,,,29.79,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-06,63.86,84.92,60.98,73.94,0.00,17.26,34.52,S,5.00,10.00,0.10,,29.58,29.77,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-07,59.00,87.98,56.84,74.84,5.75,19.56,,W,4.00,10.00,0.10,,29.57,29.83,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-08,50.90,56.84,45.86,54.86,8.06,19.56,,NE,2.00,10.00,,,29.84,30.12,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-09,53.96,66.92,47.84,57.92,0.00,11.51,,NE,4.00,10.00,,,30.06,30.17,SCT,partly cloudy,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,
KMDW,America/Chicago,1995-06-10,53.96,81.86,50.00,71.96,0.00,17.26,,W,2.00,20.00,0.10,,29.84,30.03,FEW,mostly clear,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-11,56.84,64.94,44.96,57.92,0.00,12.66,,NE,8.00,25.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-12,52.88,69.98,38.84,48.92,0.00,12.66,,NE,10.00,20.00,,,30.01,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-13,53.96,80.96,42.98,52.88,0.00,11.51,,NE,10.00,20.00,,,29.96,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-14,62.96,82.94,50.00,57.92,0.00,9.21,,E,8.00,20.00,0.10,,29.99,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-15,62.96,86.00,53.96,61.88,0.00,12.66,,E,6.00,15.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-16,66.92,87.98,55.94,64.94,0.00,11.51,,SW,7.00,12.00,,,30.21,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-17,68.00,89.96,59.00,68.00,0.00,13.81,,SW,7.00,15.00,,,30.19,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-18,72.86,90.86,63.86,71.96,0.00,11.51,,W,7.00,10.00,,,30.13,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-19,71.96,91.94,65.84,71.96,0.00,12.66,,NW,7.00,10.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-20,78.98,95.00,62.96,80.96,4.47,16.11,,NE,7.00,10.00,,,29.91,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-21,73.94,86.90,60.98,68.90,5.75,11.51,,NE,4.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-22,70.88,89.96,59.90,65.84,0.00,11.51,,E,5.00,8.00,,,30.01,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-23,71.96,89.96,41.90,68.00,0.00,11.51,,E,5.00,20.00,,,29.92,30.05,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-24,69.98,89.96,50.90,68.00,0.00,13.81,,NE,3.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-25,68.90,86.90,61.88,69.98,0.00,13.81,,NE,4.00,8.00,,,29.78,29.86,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-26,71.96,81.86,64.94,71.96,5.75,11.51,,E,2.00,10.00,,,29.77,29.86,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-27,68.00,78.98,63.86,70.88,0.00,17.26,,S,3.00,8.00,1.50,,29.81,29.85,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,
KMDW,America/Chicago,1995-06-28,68.00,82.94,64.94,69.98,0.00,13.81,,SW,2.00,10.00,0.20,,29.82,29.87,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-29,66.92,83.84,64.94,68.90,5.59,11.51,,SW,6.00,12.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-06-30,70.88,80.96,50.90,69.98,5.75,16.11,,NW,5.00,10.00,,,29.88,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-01,59.90,75.92,41.90,57.92,5.59,11.51,,NW,10.00,30.00,,,30.01,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-02,57.92,75.92,47.84,53.96,0.00,11.51,,S,10.00,20.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-03,62.96,81.86,47.84,60.98,5.59,17.26,,S,10.00,15.00,,,29.84,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-04,68.90,86.00,59.90,74.84,1.15,17.26,,S,2.00,15.00,0.20,,29.76,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-05,66.92,84.92,63.86,72.86,9.17,19.56,,S,6.00,15.00,,,29.80,29.85,FEW,mostly clear,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-06,68.90,80.96,50.90,69.98,9.17,23.02,32.22,W,10.00,15.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-07,63.86,78.98,55.94,59.00,0.00,16.11,,W,5.00,15.00,,,29.97,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-08,59.00,82.94,50.90,59.90,0.00,11.51,,E,7.00,15.00,,,30.00,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-09,68.00,82.94,56.84,68.90,4.60,12.66,,NE,7.00,20.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-10,62.96,88.88,52.88,65.84,0.00,11.51,,W,7.00,15.00,,,29.94,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-11,73.94,88.88,65.84,70.88,0.00,11.51,,E,7.00,12.00,,,29.98,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-12,74.84,96.98,68.00,78.98,0.00,17.26,,S,4.00,12.00,,,29.90,30.02,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-13,80.96,105.98,73.94,80.96,6.71,12.66,,SW,4.00,12.00,,,29.91,29.98,NCD,no cloud detected,CLR,clear,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-14,83.84,101.84,75.92,80.96,5.59,12.66,,SW,5.00,10.00,,,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-15,77.90,98.96,69.98,78.98,0.00,17.26,,W,5.00,10.00,,,29.89,30.02,NCD,no cloud detected,BKN,mostly cloudy,TS,thunderstorm,IWC17,thunderstorm,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-16,75.92,92.84,59.00,77.00,4.47,16.11,,SW,3.00,15.00,0.10,,29.86,29.99,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-17,73.94,87.98,55.94,71.96,4.60,18.41,,W,10.00,25.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-18,68.90,86.00,54.86,61.88,6.71,11.51,,NW,15.00,25.00,,,29.88,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-19,68.90,88.88,56.84,63.86,0.00,11.51,,W,10.00,15.00,,,29.89,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-20,71.96,79.88,59.90,73.94,0.00,11.51,,SW,2.00,20.00,0.30,,29.83,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-21,69.98,84.92,50.00,72.86,0.00,11.51,,NE,3.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-22,70.88,87.98,59.00,73.94,0.00,11.51,,S,10.00,12.00,0.10,,29.73,29.92,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-23,69.98,84.92,66.92,72.86,0.00,10.36,,E,10.00,15.00,0.10,,29.78,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-24,72.86,87.98,66.92,77.00,0.00,11.51,,NE,3.00,15.00,,,29.81,29.86,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-25,72.86,91.94,61.88,71.96,0.00,20.71,,W,7.00,15.00,,,29.85,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-26,70.88,84.92,68.00,71.96,0.00,9.21,,NE,4.00,15.00,0.30,,29.87,29.93,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC81,showers of rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-27,71.96,91.94,69.98,74.84,0.00,24.17,,S,2.00,15.00,0.10,,29.78,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-28,73.40,89.96,61.88,73.94,0.00,13.81,,NW,3.00,20.00,,,29.78,30.05,NCD,no cloud detected,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-29,72.86,93.92,66.92,74.84,0.00,11.51,,W,15.00,35.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-30,77.00,95.90,68.00,75.92,0.00,9.21,,SW,10.00,25.00,0.10,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-07-31,77.90,93.92,69.98,75.92,0.00,11.51,,SW,5.00,15.00,,,30.02,30.15,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-01,73.94,84.92,68.90,72.86,0.00,11.51,,NE,2.50,12.00,0.20,,30.04,30.13,NCD,no cloud detected,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC80,showers of light rain,-SHRA,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-02,71.96,82.94,63.86,75.92,0.00,11.51,,NE,2.00,10.00,0.60,,30.08,30.14,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-03,71.60,86.90,72.86,75.92,0.00,10.36,,SW,1.50,8.00,0.40,,30.05,30.10,SCT,partly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC53,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog
KMDW,America/Chicago,1995-08-04,72.86,83.84,71.96,75.92,0.00,50.63,,S,3.00,8.00,,,30.00,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-05,72.86,84.92,65.84,72.86,0.00,11.51,,NE,5.00,12.00,,,29.85,29.99,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-06,73.94,86.90,69.98,74.84,0.00,9.21,,NE,3.00,12.00,,,29.89,30.00,FEW,mostly clear,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-07,74.84,84.92,70.88,74.84,0.00,11.51,,E,5.00,12.00,,,29.97,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-08,72.86,86.90,70.88,74.84,0.00,10.36,,E,3.00,15.00,,,29.91,30.03,NCD,no cloud detected,VV,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-09,70.88,81.86,66.92,74.84,0.00,11.51,,SW,4.00,10.00,,,29.79,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC80,showers of light rain,-SHRA,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-10,72.86,89.96,65.84,73.94,0.00,11.51,,W,7.00,15.00,,,29.86,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-11,74.84,93.92,72.86,75.92,0.00,11.51,,W,4.00,15.00,,,29.87,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-12,77.00,98.96,72.86,77.90,5.59,11.51,,SW,7.00,12.00,,,29.87,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-13,80.96,98.06,71.60,78.98,0.00,18.41,,SW,5.00,10.00,,,29.84,29.93,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-14,79.88,96.98,71.96,78.98,6.71,19.56,,SW,5.00,15.00,,,29.84,29.90,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-15,71.96,86.00,65.84,75.92,0.00,14.96,,NE,3.00,15.00,0.20,,29.91,30.04,FEW,mostly clear,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-16,77.90,92.84,72.86,78.98,0.00,11.51,,S,3.00,8.00,0.30,,29.92,29.98,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC63,rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,
KMDW,America/Chicago,1995-08-17,74.84,89.96,71.96,77.00,0.00,9.21,,NE,4.00,12.00,0.10,,29.89,29.96,CLR,clear,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-18,77.00,87.98,71.96,75.92,0.00,10.36,,NE,2.00,8.00,,,29.94,30.02,NCD,no cloud detected,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KMDW,America/Chicago,1995-08-19,77.90,78.98,75.02,75.92,0.00,0.00,,,5.00,7.00,,,30.00,30.00,FEW,mostly clear,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-08-20,73.94,82.94,62.96,71.96,4.60,9.21,,N,7.00,35.00,,,30.03,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
