Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2004-06-29,57.20,80.60,48.20,53.60,4.60,14.96,19.56,W,10.00,10.00,,,30.10,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-30,62.60,82.40,53.60,57.20,3.45,11.51,,SW,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-01,66.20,84.20,51.80,62.60,0.00,10.36,,E,8.00,10.00,0.00,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-02,64.40,82.40,55.40,60.80,0.00,13.81,,E,9.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-03,69.80,84.20,60.80,69.80,0.00,34.52,50.63,SE,0.50,10.00,,,29.63,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2004-07-04,71.60,82.40,62.60,69.80,3.45,19.56,26.47,W,1.75,10.00,,,29.58,29.79,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-05,64.40,73.40,57.20,64.40,4.60,17.26,,E,10.00,10.00,,,29.79,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-06,66.20,84.20,62.60,69.80,3.45,23.02,29.92,W,0.75,10.00,,,29.77,29.95,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2004-07-07,62.60,69.80,53.60,64.40,3.45,16.11,23.02,W,8.00,10.00,,,29.77,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-08,55.40,75.20,48.20,57.20,4.60,13.81,18.41,W,10.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-09,62.60,75.20,53.60,62.60,4.60,18.41,16.11,E,0.75,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMDW,America/Chicago,2004-07-10,64.40,80.60,57.20,66.20,0.00,11.51,,E,1.25,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-11,66.20,86.00,57.20,71.60,0.00,12.66,,SW,8.00,10.00,,,29.88,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-12,69.80,86.00,66.02,68.00,3.36,16.11,19.56,W,7.00,10.00,0.00,,29.88,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-13,71.60,84.20,55.40,71.60,0.00,17.26,25.32,SW,5.00,10.00,,,29.69,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-14,66.20,80.60,55.04,59.00,0.00,14.99,19.56,NW,9.94,10.00,0.00,,29.79,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-15,62.60,82.40,48.20,60.80,0.00,14.96,23.02,W,10.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-16,66.20,82.94,60.80,64.40,0.00,16.11,,W,10.00,10.00,,,29.79,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-17,66.20,75.20,57.20,62.60,8.06,18.41,26.47,N,7.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-18,66.20,78.80,55.40,62.60,3.45,12.66,,NE,10.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-19,64.40,82.40,57.20,62.60,0.00,14.96,19.56,W,6.00,10.00,,,29.83,29.92,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-20,71.60,89.60,62.60,71.60,4.60,14.96,25.32,SW,9.00,10.00,,,29.84,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-21,73.40,87.80,66.20,75.20,0.00,36.82,49.48,S,0.50,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2004-07-22,71.60,91.40,64.40,75.20,0.00,28.77,37.98,W,0.50,10.00,,,29.79,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-23,64.40,71.60,42.80,62.60,0.00,19.56,23.02,NE,10.00,10.00,,,29.99,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-24,62.60,71.60,44.60,55.40,0.00,16.11,,NE,9.94,10.00,0.00,,30.23,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-25,64.40,73.40,44.60,57.20,6.90,14.99,20.80,NE,9.94,10.00,0.00,,30.22,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-26,60.80,73.40,46.40,60.80,0.00,13.81,,NE,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-27,60.80,78.80,48.20,55.40,0.00,10.36,,NW,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-28,60.80,82.40,53.60,59.00,0.00,11.51,,S,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-29,66.20,82.40,57.20,60.80,4.60,13.81,21.86,S,10.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-30,66.20,73.40,60.80,64.40,3.45,10.36,,S,2.50,10.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-07-31,64.40,82.40,50.00,64.40,0.00,12.66,16.11,SW,2.00,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-01,64.40,87.80,57.20,66.20,0.00,14.96,20.71,SW,9.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-02,73.40,87.80,62.60,69.80,0.00,14.96,25.32,SW,6.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-03,68.00,87.80,66.20,68.00,0.00,28.77,46.03,E,0.50,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-04,66.20,73.40,55.40,68.00,0.00,19.56,27.62,NE,2.00,10.00,,,29.72,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-05,64.40,71.60,44.60,57.20,10.36,20.71,29.92,N,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-06,55.40,73.40,42.80,50.00,0.00,11.51,24.17,E,9.94,10.00,,,30.10,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-07,60.80,77.00,46.40,53.60,0.00,10.36,,SW,10.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-08,62.60,80.60,53.60,57.20,0.00,12.66,16.11,SW,10.00,10.00,,,30.07,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-09,66.20,86.00,57.20,64.40,5.75,18.41,25.32,SW,8.00,10.00,,,29.88,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-10,60.80,69.80,51.80,57.20,9.21,16.11,18.41,W,10.00,10.00,,,29.89,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-11,55.40,62.60,44.60,53.60,8.06,18.41,23.02,W,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-12,51.80,62.60,44.60,53.60,0.00,12.66,,NW,5.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-13,53.60,68.00,46.40,51.80,0.00,11.51,,NW,10.00,10.00,,,30.04,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-14,55.40,69.80,44.60,51.80,0.00,13.81,19.56,NE,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-15,53.60,73.40,44.60,53.60,0.00,11.51,,E,10.00,10.00,,,30.26,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-16,59.00,78.80,46.40,53.60,3.45,13.81,20.71,S,10.00,10.00,,,30.10,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-17,64.40,82.40,50.00,66.20,3.45,16.11,24.17,SW,4.00,10.00,,,29.88,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-18,66.20,77.00,60.80,66.20,0.00,19.56,25.32,W,2.50,10.00,0.07,,29.77,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-19,62.60,71.60,48.20,62.96,0.00,12.66,,N,9.00,10.00,,,29.86,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-20,60.80,71.60,46.40,55.40,0.00,9.21,,E,10.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-21,59.00,73.40,44.60,55.40,0.00,10.36,,E,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-22,55.40,80.60,44.60,60.80,3.45,19.56,25.32,SW,10.00,10.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-23,66.20,80.60,59.00,66.20,3.45,12.66,,E,6.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-24,69.80,80.60,62.60,69.80,0.00,20.71,25.32,S,2.50,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2004-08-25,66.20,75.20,64.40,69.80,5.75,21.86,33.37,SW,2.00,10.00,,,29.82,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-26,68.00,82.40,64.40,73.40,6.90,16.11,20.71,S,7.00,10.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-27,69.80,84.20,64.40,73.40,0.00,36.82,44.88,SW,6.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-28,60.80,78.80,57.20,73.40,5.75,19.56,25.32,N,1.00,10.00,,,29.88,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2004-08-29,57.20,66.20,51.80,57.20,3.45,17.26,20.71,N,10.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-30,53.60,75.20,51.80,60.80,0.00,9.21,,W,7.00,10.00,,,30.08,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-08-31,60.80,78.80,53.60,62.60,0.00,11.51,,E,5.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-01,64.40,82.40,55.40,62.60,0.00,8.06,,S,10.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-02,66.20,82.94,59.00,62.96,3.36,12.75,,S,7.46,10.00,,,30.07,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-03,69.80,82.40,59.00,68.00,0.00,10.36,,S,3.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-04,68.00,82.40,59.00,66.20,0.00,12.66,,E,3.00,9.00,,,30.07,30.14,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,IWCA04,haze,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-05,71.60,84.20,62.60,66.20,0.00,13.81,,S,3.00,9.00,,,29.92,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-06,64.40,80.60,55.40,68.00,0.00,19.56,28.77,S,5.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-07,59.00,71.60,44.60,55.40,3.36,19.56,16.11,NE,9.94,10.00,,,29.98,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-08,62.60,69.98,50.00,57.20,11.51,24.17,31.07,NE,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-09,57.20,71.96,48.20,60.80,3.45,13.81,16.11,N,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-10,55.40,80.60,51.80,60.80,0.00,9.21,,SE,10.00,10.00,,,30.16,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-11,62.60,82.40,51.80,57.20,3.45,10.36,,SW,10.00,10.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-12,62.60,84.20,53.60,60.80,0.00,9.21,,SW,7.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-13,66.20,86.00,53.60,64.40,4.60,17.26,24.17,S,6.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-14,68.00,84.20,60.80,66.20,6.90,17.26,23.02,S,7.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-15,68.00,86.00,62.60,69.80,5.75,26.47,33.37,S,3.00,10.00,,,29.81,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-16,62.60,73.40,48.20,66.20,0.00,13.81,,E,1.75,10.00,,,29.85,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-17,62.60,69.80,46.40,53.60,4.60,20.71,25.32,NE,10.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-18,57.20,75.20,46.40,57.20,0.00,12.66,,E,8.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-19,60.80,78.80,42.80,57.20,5.75,14.96,,SE,10.00,10.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-20,55.40,78.80,37.40,55.40,5.75,13.81,17.26,SE,10.00,10.00,,,30.16,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-21,60.80,82.40,42.80,51.80,4.60,13.81,19.56,S,10.00,10.00,,,30.17,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-22,59.00,82.40,48.20,55.40,0.00,11.51,,S,10.00,10.00,,,30.20,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-23,62.60,84.92,50.00,55.94,3.36,16.11,24.17,S,9.00,10.00,,,30.08,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-24,64.40,80.60,39.20,57.20,4.60,14.96,24.17,SW,9.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-25,55.40,71.60,46.40,51.80,0.00,12.66,18.41,NE,10.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-26,51.80,69.80,44.60,51.80,0.00,11.51,,E,10.00,10.00,,,30.14,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-27,51.80,73.40,42.80,51.80,0.00,11.51,,E,8.00,10.00,,,30.01,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-28,53.60,64.40,44.60,55.40,3.45,25.32,33.37,N,10.00,10.00,,,30.00,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-29,50.00,64.40,39.20,46.40,0.00,14.96,20.71,NE,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-09-30,46.40,71.60,32.00,53.60,0.00,9.21,,S,8.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-01,53.60,73.40,37.40,57.20,5.75,20.71,29.92,S,3.00,10.00,,,29.87,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-02,39.20,57.20,23.00,53.60,4.60,21.86,29.92,NW,6.00,10.00,,,29.94,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-03,39.20,69.80,28.40,37.40,3.45,17.26,31.07,SW,10.00,10.00,,,29.95,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-04,42.80,59.00,24.80,41.00,3.45,18.41,25.32,N,10.00,10.00,,,29.96,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-05,37.40,59.00,26.60,30.20,3.45,12.66,,SW,10.00,10.00,,,30.31,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-06,46.40,73.40,28.40,39.20,0.00,11.51,,SW,10.00,10.00,,,30.30,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-07,53.60,77.00,35.06,51.80,3.36,12.75,18.41,S,9.94,10.00,0.00,,30.13,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-08,64.40,69.80,51.80,62.60,5.75,16.11,23.02,SW,1.75,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-09,51.80,69.80,33.80,46.40,0.00,13.81,,NW,10.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-10,46.40,60.98,39.02,46.40,0.00,16.11,19.56,NE,9.94,10.00,0.00,,30.22,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-11,46.04,60.80,37.40,46.94,0.00,14.99,,E,9.94,10.00,0.00,,30.08,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-12,48.20,60.80,39.20,44.60,3.45,13.81,,E,10.00,10.00,,,29.73,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-13,53.60,62.60,44.60,48.20,3.45,13.81,,N,7.00,10.00,,,29.62,29.71,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-14,48.20,55.40,44.60,48.20,6.90,13.81,,N,6.00,10.00,,,29.43,29.65,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-15,44.60,51.80,33.80,46.40,8.06,21.86,28.77,W,6.00,10.00,,,29.36,29.50,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-16,39.20,46.40,24.80,33.80,13.81,26.47,37.98,W,10.00,10.00,,,29.49,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-17,32.00,53.60,26.60,32.00,0.00,14.96,20.71,W,10.00,10.00,,,29.78,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-18,42.80,50.00,32.00,42.80,3.45,21.86,26.47,E,9.00,10.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-10-19,48.20,53.60,41.00,48.20,8.05,18.41,20.80,E,4.97,10.00,0.00,,29.85,29.99,BKN,mostly cloudy,OVC,overcast,IWC51,light drizzle,IWC05,haze,IWCA04,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,
