Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1991-07-29,69.98,91.94,64.04,71.06,0.00,6.90,,NW,3.00,7.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-30,69.08,87.08,55.04,69.98,3.45,12.66,,N,4.00,7.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-31,62.96,87.98,53.06,59.00,3.45,13.81,,NE,7.00,15.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-01,64.04,91.04,53.06,62.06,0.00,10.36,,E,10.00,15.00,,,29.97,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-02,64.94,95.00,59.00,66.02,0.00,10.36,,W,7.00,15.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-03,69.98,95.00,64.94,69.98,3.45,11.51,,W,4.00,15.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-04,71.96,91.94,66.02,75.02,3.45,13.81,20.71,W,3.00,8.00,0.31,,29.99,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-05,71.06,95.00,66.02,71.06,0.00,11.51,,E,5.00,7.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-06,73.04,96.08,66.92,73.04,3.45,11.51,,S,5.00,7.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-07,71.96,96.08,68.00,77.00,3.45,17.26,24.17,S,3.00,7.00,0.18,,30.09,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-08,73.04,91.04,71.06,75.02,3.45,18.41,25.32,SW,3.00,8.00,0.25,,29.93,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-09,73.04,87.98,68.00,73.94,3.45,13.81,,W,4.00,15.00,0.03,,29.85,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-10,71.96,80.96,66.02,71.96,0.00,11.51,,N,3.00,10.00,,,29.92,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-11,64.04,87.08,55.04,66.92,0.00,13.81,,N,4.00,15.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-12,66.02,87.98,55.04,62.96,3.45,17.26,,N,7.00,15.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-13,62.96,84.02,60.98,66.02,4.60,13.81,,W,4.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-14,64.04,84.92,57.92,66.92,3.45,12.66,,N,3.00,8.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-15,60.08,87.98,57.02,66.02,3.45,9.21,,S,4.00,10.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-16,62.96,91.04,57.92,68.00,4.60,11.51,,S,6.00,9.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-17,71.96,89.06,66.02,71.96,5.75,14.96,24.17,SW,2.00,15.00,0.26,,29.92,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-18,71.96,87.08,62.96,73.04,3.45,13.81,,NW,4.00,15.00,,,29.90,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-19,64.04,82.04,55.94,71.96,4.60,19.56,23.02,NW,5.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-20,60.08,78.98,57.02,62.06,3.45,14.96,,NW,6.00,15.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-21,57.92,82.04,57.92,64.94,3.45,8.06,,S,0.00,8.00,,,30.06,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-22,60.08,89.06,60.08,66.92,3.45,10.36,,E,4.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-23,64.04,91.04,62.06,64.04,0.00,9.21,,E,5.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-24,66.02,91.04,62.06,66.92,0.00,12.66,,E,7.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-25,68.00,87.08,66.02,71.96,1.15,11.51,,E,4.00,7.00,0.01,,30.13,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-26,71.06,80.96,71.06,75.02,3.45,11.51,,E,4.00,10.00,0.67,,30.11,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-27,73.04,89.06,69.98,73.04,4.60,11.51,,S,5.00,7.00,,,30.10,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-28,73.04,87.98,71.06,73.94,3.45,11.51,,S,5.00,7.00,,,30.13,30.23,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-29,73.04,87.08,71.96,75.92,3.45,11.51,,SW,2.00,7.00,0.05,,30.10,30.21,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-30,71.96,84.92,71.06,73.94,4.60,11.51,,E,3.00,10.00,,,29.96,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-08-31,69.98,87.98,69.08,73.04,0.00,23.02,32.22,S,6.00,15.00,0.03,,29.99,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-01,68.00,93.02,68.00,73.94,3.45,16.11,,N,0.25,15.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-02,69.08,89.96,69.08,71.96,0.00,13.81,,S,4.00,8.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-03,69.08,82.94,64.94,68.00,4.60,13.81,17.26,S,4.00,7.00,,,30.12,30.25,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-04,69.08,84.92,64.94,69.98,3.45,11.51,,S,6.00,8.00,,,30.01,30.14,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-05,71.06,77.00,69.98,73.04,3.45,5.75,,NE,3.00,7.00,0.11,,30.03,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-06,71.96,87.08,66.02,73.04,3.45,10.36,,N,0.50,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-07,66.92,89.96,64.94,71.06,2.30,12.66,,NE,2.00,10.00,,,30.13,30.24,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-08,66.92,89.96,64.94,73.04,2.30,18.41,,S,4.00,7.00,1.01,,30.10,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-09,71.96,78.08,71.06,73.94,3.45,13.81,,S,1.00,4.00,2.10,,30.16,30.23,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KBNA,America/Chicago,1991-09-10,69.98,87.08,69.08,71.06,0.00,13.81,,SW,3.00,8.00,,,30.08,30.23,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-11,71.96,89.96,68.00,75.02,3.45,10.36,,W,4.00,7.00,0.08,,30.03,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-12,69.98,91.94,69.08,75.02,3.45,9.21,,W,4.00,10.00,,,30.01,30.13,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-13,71.06,91.94,69.98,73.94,3.45,6.90,,W,6.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-14,71.06,93.02,69.08,73.04,0.00,6.90,,S,5.00,7.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-15,71.96,91.94,69.98,75.92,3.45,20.71,26.47,S,4.00,7.00,0.30,,30.04,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-16,73.94,91.94,66.92,73.94,3.45,13.81,,S,5.00,7.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-17,71.96,89.06,64.94,69.98,3.45,10.36,,N,5.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-18,57.92,89.06,50.00,71.06,3.45,18.41,24.17,N,2.00,15.00,0.22,,29.93,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-19,50.00,66.92,37.04,51.08,5.75,18.41,17.26,N,7.00,15.00,,,30.18,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-20,44.06,66.02,35.96,41.00,6.90,14.96,,N,10.00,15.00,,,30.25,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-21,46.94,73.94,39.02,50.00,3.45,6.90,,NE,7.00,15.00,,,30.17,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-22,55.04,78.08,46.94,53.06,3.45,16.11,,S,7.00,15.00,,,30.14,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-23,62.96,66.92,51.08,60.98,3.45,11.51,,N,5.00,10.00,,,30.16,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-24,57.92,69.08,57.02,66.02,3.45,17.26,16.11,N,1.00,10.00,1.51,,29.86,30.19,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-25,53.96,69.08,46.04,55.04,5.75,13.81,,N,4.00,15.00,0.14,,29.82,29.91,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-26,51.98,68.00,37.04,48.92,5.75,14.96,17.26,NW,10.00,15.00,,,29.86,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-27,44.06,69.98,33.08,46.94,3.45,13.81,,NE,10.00,15.00,,,30.08,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-28,46.04,78.98,42.08,53.06,0.00,8.06,,S,7.00,15.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-29,51.08,82.04,48.92,55.94,0.00,8.06,,S,6.00,15.00,,,30.30,30.41,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-09-30,53.06,82.04,51.08,57.92,0.00,9.21,,E,6.00,15.00,,,30.19,30.38,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-01,55.94,80.96,51.98,57.02,3.45,14.96,,S,7.00,10.00,,,30.06,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-02,57.92,78.98,53.96,62.06,3.45,8.06,,S,6.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-03,60.98,82.04,57.92,62.96,4.60,16.11,,S,6.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-04,62.06,82.04,57.92,64.94,4.60,19.56,24.17,S,7.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-05,48.92,71.96,42.08,68.00,0.00,20.71,26.47,N,1.00,10.00,0.66,,29.81,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-06,42.08,59.00,21.92,44.06,4.60,17.26,27.62,NW,7.00,15.00,,,30.20,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-07,33.98,60.98,26.96,37.94,3.45,8.06,,N,5.00,15.00,,,30.26,30.39,CLR,clear,CLR,clear,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-08,37.04,69.98,32.00,39.92,3.45,11.51,,S,6.00,15.00,,,30.22,30.34,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-09,42.98,73.04,39.02,46.04,4.60,12.66,,S,8.00,10.00,,,30.19,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-10,46.94,69.98,42.08,53.96,4.60,17.26,,S,3.00,10.00,0.12,,30.00,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-11,44.06,77.00,39.02,46.94,5.75,17.26,18.41,SW,7.00,10.00,,,29.76,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-12,46.04,75.92,35.06,46.04,4.60,19.56,26.47,NW,7.00,15.00,,,29.83,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-13,44.06,66.92,39.02,44.96,3.45,11.51,,N,7.00,15.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-14,46.04,68.00,41.00,55.94,3.45,14.96,,S,2.00,10.00,0.28,,29.88,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-15,46.04,60.98,37.04,51.98,3.45,12.66,,NW,0.00,8.00,,,29.88,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-16,35.96,60.08,28.04,37.04,3.45,14.96,,N,8.00,15.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-17,33.08,69.08,30.92,42.08,3.45,11.51,,S,0.00,15.00,,,30.10,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-18,42.98,80.06,37.04,50.00,3.45,11.51,,S,8.00,15.00,,,30.14,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-19,44.06,62.06,41.00,48.02,4.60,16.11,23.02,N,7.00,15.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-20,39.02,66.02,26.96,39.92,4.60,12.66,,N,7.00,15.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-21,39.92,75.02,37.94,51.98,0.00,9.21,,S,7.00,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-22,53.06,77.00,51.98,62.06,4.60,14.96,19.56,S,4.00,8.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-23,62.96,66.02,60.08,64.94,4.60,14.96,,S,1.00,10.00,1.26,,30.13,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-24,62.06,71.96,60.98,66.02,3.45,12.66,,S,1.00,7.00,0.96,,30.13,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-25,60.98,78.08,59.00,64.94,3.45,16.11,,S,6.00,10.00,,,30.11,30.19,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-26,64.94,78.08,60.08,62.06,3.45,17.26,20.71,S,7.00,10.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-27,64.04,75.92,60.08,69.98,2.30,13.81,,N,2.00,8.00,0.60,,30.04,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-28,62.96,80.96,53.96,64.94,3.45,11.51,,S,4.00,15.00,,,30.04,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-29,64.94,73.04,50.00,60.98,4.60,16.11,,SE,6.00,10.00,,,30.11,30.26,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-30,57.92,71.06,42.08,55.94,3.45,11.51,,S,7.00,10.00,,,30.17,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-10-31,55.94,73.94,53.96,57.02,3.45,8.06,,NE,4.00,10.00,,,29.90,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-01,39.92,66.02,28.04,64.04,5.75,23.02,32.22,W,4.00,15.00,0.20,,29.70,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-02,33.98,48.92,24.98,30.02,6.90,14.96,20.71,W,7.00,15.00,,,30.12,30.36,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-03,26.06,41.00,12.02,26.96,6.90,17.26,20.71,NW,7.00,15.00,,,30.37,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-04,21.92,35.06,10.04,17.96,3.45,10.36,,N,10.00,15.00,,,30.40,30.52,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-05,19.04,46.04,12.92,24.08,0.00,8.06,,S,7.00,15.00,,,30.19,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-06,32.00,53.96,15.08,32.00,3.45,6.90,,S,10.00,10.00,,,30.13,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-07,33.98,51.08,32.00,39.02,4.60,16.11,,N,4.00,10.00,,,30.16,30.34,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-08,28.94,39.92,17.96,33.08,9.21,18.41,23.02,N,4.00,15.00,,,30.33,30.44,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-09,23.00,46.94,17.96,24.08,4.60,12.66,18.41,N,7.00,15.00,,,30.22,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-10,24.98,50.00,21.02,24.98,4.60,14.96,,NW,7.00,10.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-11,30.02,53.06,24.98,30.92,4.60,9.21,,NW,7.00,10.00,,,30.11,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-12,30.92,50.00,28.04,39.02,3.45,12.66,,W,5.00,8.00,,,30.23,30.29,CLR,clear,OVC,overcast,PL,ice pellets,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-13,26.96,57.92,26.96,42.08,3.45,11.51,,S,0.00,10.00,,,30.13,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-14,44.06,64.04,37.04,42.08,4.60,11.51,,S,7.00,10.00,,,30.12,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-15,42.98,69.08,35.96,53.96,3.45,16.11,,S,7.00,10.00,,,30.14,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-11-16,57.92,69.98,53.96,62.06,2.30,6.90,,S,4.00,8.00,,,30.16,30.23,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
