Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1992-09-11,62.96,71.96,60.08,62.06,0.00,13.81,,W,2.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-12,62.06,75.02,60.08,62.96,0.00,16.11,,W,4.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-13,62.96,73.94,60.08,62.06,0.00,13.81,,W,4.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-14,62.96,73.04,59.00,60.98,0.00,14.96,,W,4.00,15.00,,,29.77,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-15,64.04,73.04,60.08,62.06,4.60,16.11,,W,4.00,25.00,,,29.81,29.88,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-16,62.96,75.02,60.08,64.04,3.45,14.96,,W,5.00,25.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-17,64.94,80.96,55.94,66.02,0.00,16.11,,W,10.00,30.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-18,64.94,77.00,59.00,64.04,3.45,16.11,,W,8.00,30.00,,,29.80,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-19,62.06,77.00,55.04,64.94,0.00,18.41,,W,5.00,15.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-20,62.96,75.02,60.98,64.94,0.00,14.96,,W,0.12,6.00,,,29.75,29.83,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-21,62.96,73.94,62.06,64.04,0.00,14.96,,W,0.25,8.00,,,29.80,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-22,64.04,78.08,59.00,64.94,0.00,13.81,,W,0.12,25.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-23,68.00,87.98,53.06,64.04,0.00,18.41,,W,15.00,30.00,,,29.77,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-24,66.02,84.02,57.92,64.04,0.00,12.66,,W,15.00,25.00,,,29.72,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-25,64.94,82.04,60.98,64.04,3.45,12.66,,E,5.00,25.00,,,29.72,29.85,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-26,64.94,75.02,62.96,66.02,0.00,13.81,,W,0.50,15.00,,,29.85,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-27,62.96,75.92,59.00,66.02,0.00,14.96,,W,0.12,15.00,,,29.86,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-28,66.02,78.08,57.02,64.94,0.00,14.96,,W,10.00,15.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-29,64.94,84.92,62.06,66.02,0.00,14.96,,W,1.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-30,64.94,82.04,53.96,64.94,0.00,17.26,,W,4.00,50.00,,,29.85,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-01,64.94,80.06,57.02,64.04,0.00,25.32,31.07,W,10.00,50.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-02,62.06,71.06,53.96,62.06,0.00,14.96,20.71,SW,7.00,30.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-03,59.00,71.96,55.04,60.08,3.45,14.96,,W,10.00,15.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-04,60.08,73.94,51.98,62.96,0.00,13.81,,W,8.00,25.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-05,60.98,77.00,57.02,64.04,0.00,13.81,,W,0.75,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-06,60.08,69.98,60.08,62.06,0.00,13.81,,W,0.50,6.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-07,60.08,73.04,59.00,62.96,0.00,14.96,,W,0.25,15.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-08,59.00,71.06,59.00,62.96,0.00,13.81,,W,0.06,15.00,,,29.85,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-09,57.92,73.94,57.92,64.04,0.00,13.81,,W,0.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-10,62.06,69.98,60.98,62.96,0.00,14.96,,W,0.00,6.00,,,29.93,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-11,60.98,68.00,59.00,60.98,3.45,13.81,,W,0.75,5.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-12,60.08,69.08,59.00,62.06,0.00,13.81,,W,0.75,5.00,,,29.91,30.02,SCT,partly cloudy,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-13,62.96,69.98,57.02,60.08,0.00,11.51,,E,2.00,10.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-14,64.94,71.96,55.94,60.98,0.00,12.66,,W,10.00,20.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-15,62.96,69.98,57.02,60.08,5.75,17.26,,W,7.00,15.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-16,60.98,69.08,57.02,59.00,4.60,12.66,,W,4.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-17,57.92,69.98,55.94,60.98,0.00,13.81,,W,3.00,8.00,,,29.96,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-18,64.04,69.08,57.92,60.98,0.00,13.81,,W,4.00,8.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-19,62.06,71.06,57.02,60.08,0.00,13.81,,W,4.00,8.00,,,29.90,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-20,59.00,75.02,57.92,60.98,0.00,18.41,,W,2.00,7.00,,,29.84,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-21,64.04,69.98,60.08,62.96,0.00,13.81,,SW,3.00,7.00,0.24,,29.89,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-22,60.08,73.04,57.92,62.96,0.00,13.81,,W,2.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-23,62.96,89.96,48.92,64.94,0.00,16.11,,E,5.00,40.00,0.05,,29.97,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-24,64.94,73.04,60.08,64.94,0.00,14.96,,SW,4.00,10.00,,,29.95,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-25,62.96,73.04,59.00,62.06,0.00,17.26,,W,5.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-26,60.08,73.94,57.92,62.96,0.00,14.96,,W,7.00,15.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-27,62.96,71.96,57.92,62.96,0.00,13.81,,W,5.00,15.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-28,62.06,69.08,55.94,60.98,0.00,13.81,,W,7.00,15.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-29,62.96,69.08,53.96,60.08,6.90,16.11,,W,10.00,20.00,,,29.85,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-30,64.04,66.92,53.96,64.04,4.60,25.32,31.07,W,1.00,15.00,0.21,,29.83,29.94,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-10-31,55.94,73.94,39.92,57.92,0.00,19.56,,W,10.00,25.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-01,55.94,78.08,42.98,55.94,0.00,11.51,,SW,15.00,80.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-02,60.98,78.08,46.04,57.92,0.00,13.81,25.32,W,7.00,60.00,,,29.85,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-03,62.06,84.02,19.04,57.92,3.45,12.66,,S,5.00,15.00,,,29.82,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-04,55.04,75.02,19.94,55.94,0.00,12.66,,SW,15.00,40.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-05,57.92,75.02,30.02,59.00,0.00,11.51,,W,15.00,30.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-06,57.02,80.06,35.96,57.92,3.45,17.26,,W,4.00,15.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-07,55.94,75.02,42.08,62.06,3.45,11.51,,E,4.00,8.00,,,29.90,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-08,59.00,71.96,55.04,60.08,0.00,12.66,,E,4.00,10.00,,,29.83,29.94,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-09,62.06,73.04,51.98,57.02,3.45,12.66,,E,7.00,20.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-10,57.92,73.94,8.96,57.92,0.00,12.66,,SW,7.00,15.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-11,48.92,71.96,10.94,48.92,0.00,11.51,,W,10.00,35.00,,,30.14,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-12,53.06,80.06,14.00,55.94,0.00,13.81,,W,10.00,60.00,,,30.05,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-13,51.08,80.96,23.00,57.92,0.00,12.66,,W,10.00,60.00,,,30.00,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-14,53.06,80.96,30.92,60.08,0.00,13.81,,E,4.00,40.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-15,53.06,73.94,39.02,62.06,0.00,11.51,,E,0.12,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-16,57.02,71.06,51.98,60.98,0.00,13.81,,SW,4.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-17,57.02,69.08,53.96,57.92,0.00,12.66,,E,3.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-18,53.06,68.00,42.08,55.94,0.00,12.66,,SW,2.00,15.00,,,29.91,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-19,53.06,71.06,26.96,55.94,0.00,19.56,25.32,SW,7.00,20.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-20,59.00,69.98,12.02,37.04,3.45,24.17,41.43,NW,15.00,25.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-21,46.94,66.92,10.94,30.92,0.00,14.96,,W,15.00,25.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-22,48.02,66.92,24.08,55.94,0.00,11.51,,E,7.00,30.00,,,29.80,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-23,51.08,66.92,37.04,51.98,0.00,17.26,,W,7.00,15.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-24,53.06,64.94,21.92,48.02,0.00,10.36,,NE,10.00,20.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-25,53.06,69.98,15.98,42.98,0.00,11.51,,N,15.00,50.00,,,30.09,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-26,50.00,73.94,10.04,42.98,0.00,10.36,,N,15.00,80.00,,,30.29,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-27,53.06,71.96,8.06,51.98,0.00,11.51,,SW,15.00,40.00,,,30.08,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-28,48.92,73.04,26.96,50.00,0.00,12.66,,E,10.00,20.00,,,29.87,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-29,51.08,71.06,17.06,42.08,0.00,11.51,,W,10.00,70.00,,,29.94,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-11-30,44.96,73.04,14.00,32.00,0.00,9.21,,N,15.00,60.00,,,30.19,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-01,50.00,73.04,12.92,51.98,0.00,12.66,,W,15.00,40.00,,,30.04,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-02,51.08,64.04,30.02,51.98,0.00,10.36,,E,7.00,15.00,,,29.89,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-03,51.98,62.96,44.96,50.00,3.45,12.66,,E,5.00,15.00,,,29.85,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-04,53.06,60.08,35.06,50.00,0.00,10.36,,N,10.00,20.00,0.21,,29.79,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-05,46.94,62.96,35.96,48.02,0.00,10.36,,SW,10.00,20.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-06,51.98,60.98,46.04,51.98,3.45,18.41,,E,2.00,15.00,0.42,,29.96,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-07,51.98,57.92,42.08,57.02,0.00,19.56,29.92,E,1.00,15.00,1.93,,29.78,29.95,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-08,51.08,62.96,35.96,44.06,3.45,12.66,,W,15.00,50.00,,,29.94,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-09,48.02,60.98,42.98,51.98,3.45,10.36,,E,8.00,15.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-10,48.92,64.94,42.98,53.96,0.00,14.96,,W,6.00,15.00,,,30.01,30.19,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-11,51.08,59.00,42.08,53.96,0.00,20.71,26.47,W,1.00,20.00,0.12,,29.97,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-12,48.92,60.98,26.06,39.92,6.90,23.02,32.22,N,15.00,60.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-13,51.08,64.04,14.00,32.00,3.45,17.26,24.17,N,20.00,60.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-14,44.06,62.96,21.02,42.98,0.00,11.51,,W,15.00,50.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-15,44.06,60.98,32.00,48.02,0.00,10.36,,E,10.00,15.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-16,46.04,62.96,30.02,46.94,0.00,11.51,,SW,7.00,15.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-17,46.94,60.08,33.08,53.06,3.45,21.86,,SW,4.00,15.00,0.18,,29.89,30.13,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-18,48.92,60.08,19.94,48.92,4.60,20.71,24.17,N,10.00,50.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-19,42.98,57.92,17.06,26.06,3.45,10.36,,N,20.00,60.00,,,30.05,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-20,41.00,62.06,15.98,32.00,0.00,11.51,,NE,20.00,40.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-21,42.98,62.06,17.96,32.00,0.00,12.66,,W,15.00,80.00,,,30.07,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-22,42.98,69.98,19.04,41.00,0.00,11.51,,N,10.00,30.00,,,30.12,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-23,46.04,75.02,19.94,28.94,0.00,9.21,,E,15.00,80.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-24,48.92,75.02,21.92,32.00,0.00,11.51,,NE,15.00,50.00,,,30.04,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-25,48.02,73.94,21.92,32.00,0.00,9.21,,E,15.00,60.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-26,48.92,69.98,23.00,33.08,0.00,11.51,,NE,15.00,80.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-27,48.02,60.98,30.92,48.92,0.00,8.06,,E,5.00,25.00,0.46,,29.88,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-28,50.00,59.00,48.02,51.98,0.00,9.21,,E,4.00,15.00,0.10,,29.84,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-29,53.06,59.00,46.94,55.04,4.60,18.41,28.77,SW,1.00,15.00,0.74,,29.94,30.10,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-30,50.00,59.00,44.06,51.98,3.45,16.11,,W,10.00,50.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-12-31,44.96,62.06,37.04,48.92,0.00,13.81,,W,15.00,15.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1993-01-01,46.04,59.00,41.00,48.92,0.00,9.21,,E,10.00,15.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1993-01-02,48.02,55.94,23.00,51.98,0.00,17.26,23.02,W,1.00,30.00,0.44,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
