Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1996-03-26,46.04,66.02,28.04,51.98,0.00,13.81,18.41,NW,4.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-27,46.04,53.96,30.92,46.04,5.75,23.02,28.77,E,3.00,10.00,0.47,,30.12,30.30,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-28,42.98,46.94,39.92,44.06,5.75,21.86,26.47,E,0.50,10.00,0.19,,30.01,30.14,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-29,44.96,66.02,42.08,51.98,0.00,10.36,,E,0.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-30,51.98,60.98,48.02,55.04,0.00,14.96,19.56,E,2.00,7.00,0.08,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-31,51.98,55.04,48.92,51.98,3.45,20.71,26.47,E,0.50,10.00,0.07,,29.80,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-01,42.98,53.06,30.02,48.92,0.00,25.32,40.28,NW,4.00,10.00,,,29.79,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-02,35.96,69.98,21.02,30.92,0.00,18.41,,NW,10.00,10.00,,,29.99,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-03,44.96,78.08,30.92,35.96,0.00,12.66,,SW,10.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-04,55.04,75.92,37.94,51.98,0.00,14.96,21.86,W,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-05,48.02,64.04,35.06,53.06,8.06,16.11,21.86,NW,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-06,39.02,48.92,30.02,44.06,5.75,14.96,19.56,NW,3.00,10.00,0.05,,29.87,29.98,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-07,35.06,60.08,19.94,30.02,0.00,12.66,18.41,NW,7.00,10.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-08,44.06,69.08,24.08,30.92,0.00,14.96,20.71,S,10.00,10.00,,,29.81,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-09,39.92,57.92,15.98,42.08,8.06,21.86,31.07,NW,7.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-10,33.98,62.06,19.94,24.08,0.00,17.26,24.17,NW,10.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-11,42.08,73.94,23.00,30.02,0.00,8.06,,W,10.00,10.00,,,30.08,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-12,51.98,75.02,30.92,42.98,0.00,13.81,20.71,SW,10.00,10.00,,,29.95,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-13,57.92,77.00,37.04,68.00,0.00,21.86,28.77,SW,1.00,10.00,0.14,,29.79,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-14,55.04,84.02,48.92,57.02,0.00,10.36,16.11,SW,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-15,55.04,73.04,39.02,59.00,4.60,21.86,36.82,SW,7.00,10.00,0.02,,29.77,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-16,44.06,68.00,30.02,37.94,6.90,23.02,29.92,NW,10.00,10.00,0.20,,29.93,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-17,50.00,80.06,32.00,39.02,0.00,10.36,,W,10.00,10.00,,,30.08,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-18,53.06,78.08,24.98,44.06,0.00,13.81,21.86,S,10.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-19,60.98,71.96,44.06,64.94,0.00,10.36,17.26,S,5.00,10.00,0.08,,30.01,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-20,60.98,80.06,55.94,64.04,0.00,39.13,51.79,S,2.00,10.00,0.48,,29.98,30.15,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1996-04-21,60.98,82.94,48.92,60.08,0.00,10.36,,S,5.00,10.00,0.08,,30.10,30.23,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-22,62.96,84.02,55.94,60.98,0.00,10.36,16.11,S,10.00,10.00,,,30.08,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-23,53.06,71.96,39.02,60.98,5.75,21.86,29.92,NW,2.00,10.00,0.13,,30.02,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-24,44.06,73.04,28.04,39.92,0.00,14.96,,NW,10.00,10.00,,,30.10,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-25,51.98,80.06,35.06,53.96,0.00,13.81,23.02,S,10.00,10.00,,,29.81,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-26,62.96,80.06,35.96,62.96,4.60,20.71,27.62,SW,0.75,10.00,0.36,,29.72,29.87,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1996-04-27,50.00,75.92,35.06,44.06,0.00,13.81,16.11,NW,10.00,10.00,,,29.88,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-28,51.08,84.92,39.92,60.98,0.00,13.81,20.71,E,10.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-04-29,64.04,82.94,55.04,64.04,3.45,16.11,37.98,S,0.50,10.00,1.17,,29.83,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1996-04-30,48.02,64.94,33.98,62.06,4.60,23.02,31.07,W,2.00,10.00,0.11,,29.78,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-01,44.96,74.84,37.04,43.88,0.00,9.21,,SW,9.94,10.00,,,30.04,30.16,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-02,51.98,80.96,44.06,48.92,0.00,6.90,,SE,10.00,10.00,,,30.01,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-03,59.00,84.02,48.02,59.00,0.00,10.36,,S,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-04,64.04,86.00,57.02,64.04,0.00,13.81,,SW,7.00,10.00,,,30.07,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-05,71.06,86.00,62.96,68.00,4.60,13.81,18.41,SW,7.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-06,69.08,89.06,60.98,69.08,5.75,19.56,26.47,W,7.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-07,64.04,84.92,60.08,66.02,0.00,12.66,17.26,SW,7.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-08,65.84,86.00,59.00,64.94,0.00,10.36,,E,0.50,10.00,,,30.18,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-09,68.00,87.98,53.96,66.02,0.00,10.36,23.02,S,7.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-10,66.02,86.00,55.04,64.04,0.00,12.66,,SW,10.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-11,66.92,82.04,59.00,66.02,0.00,23.02,31.07,SW,2.00,10.00,0.20,,29.98,30.11,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-12,53.06,71.06,39.92,59.00,6.90,20.71,26.47,NW,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-13,55.94,73.04,37.94,48.02,0.00,10.36,,NW,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-14,55.94,70.88,46.04,52.88,0.00,12.75,,E,9.94,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-15,62.06,78.98,51.08,59.00,3.45,11.51,16.11,SE,10.00,10.00,,,30.15,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-16,59.00,84.02,55.04,64.94,0.00,13.81,18.41,E,4.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-17,69.08,89.06,60.98,68.00,0.00,12.66,16.11,W,5.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-18,68.00,91.94,62.06,68.00,4.60,13.81,16.11,W,7.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-19,71.06,91.04,62.96,69.08,0.00,10.36,,W,5.00,10.00,,,29.94,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-20,71.06,91.04,60.98,66.02,0.00,13.81,18.41,W,7.00,10.00,,,29.85,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-21,69.08,91.94,60.98,66.92,0.00,11.51,18.41,W,7.00,10.00,,,29.79,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-22,71.06,91.04,55.04,68.00,4.60,13.81,20.71,NW,5.00,10.00,,,29.80,29.87,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-23,69.08,93.02,57.02,68.00,0.00,12.66,,E,7.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-24,73.04,95.00,66.02,71.96,0.00,10.36,24.17,E,2.00,10.00,0.05,,30.00,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1996-05-25,69.08,87.98,64.94,69.08,0.00,31.07,42.58,E,2.00,10.00,1.10,,30.00,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-26,71.96,91.94,64.94,71.06,0.00,14.96,17.26,E,4.00,10.00,0.03,,29.93,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-27,69.98,90.86,63.86,69.98,0.00,18.41,28.77,SW,5.00,10.00,0.01,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-28,66.92,78.08,62.96,66.92,0.00,21.86,19.56,SW,3.00,10.00,0.68,,29.86,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KATL,America/New_York,1996-05-29,66.02,87.98,62.96,71.96,4.60,13.81,,W,5.00,10.00,0.02,,29.83,29.93,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-30,62.96,80.06,55.04,66.92,4.60,14.96,,E,3.00,10.00,,,29.89,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-05-31,57.92,78.08,44.96,57.92,5.75,14.96,19.56,E,7.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-01,60.08,78.98,48.02,55.04,4.60,10.36,,E,10.00,10.00,,,30.22,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-02,62.06,78.98,51.98,57.92,0.00,9.21,,SE,10.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-03,68.00,84.02,55.04,62.96,0.00,11.51,,NW,10.00,10.00,,,29.99,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-04,64.04,82.94,55.94,62.96,0.00,14.96,24.17,W,5.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-05,64.04,84.92,50.00,60.08,0.00,10.36,,W,7.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-06,66.02,89.06,53.06,60.98,0.00,8.06,,S,5.00,10.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-07,68.90,87.98,59.00,66.02,0.00,21.86,33.37,SW,2.00,10.00,0.17,,29.94,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1996-06-08,66.92,80.96,64.04,69.08,0.00,13.81,20.71,S,5.00,10.00,0.07,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-09,69.08,82.04,55.94,68.00,0.00,12.66,17.26,SW,1.00,10.00,0.05,,29.80,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KATL,America/New_York,1996-06-10,66.02,80.96,57.02,66.02,0.00,12.66,,S,4.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-11,64.04,84.02,59.00,64.94,0.00,19.56,34.52,SW,3.00,10.00,0.01,,29.97,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-12,66.92,87.08,62.96,68.00,0.00,18.41,24.17,W,4.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-13,71.06,87.08,64.04,69.08,0.00,13.81,,W,4.00,10.00,0.02,,30.01,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-14,69.98,87.08,64.94,69.08,0.00,12.66,,W,5.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-15,69.08,91.04,59.00,68.00,0.00,11.51,,NE,4.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-16,69.98,89.96,62.06,68.00,0.00,24.17,26.47,E,3.00,10.00,0.07,,30.01,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-17,69.98,89.06,62.06,68.00,0.00,8.06,,SE,4.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-18,71.96,87.98,64.94,69.08,0.00,9.21,,S,10.00,10.00,0.01,,29.88,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-19,73.94,91.04,64.04,69.98,0.00,11.51,,SW,10.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-20,71.96,93.02,64.04,71.96,0.00,12.66,17.26,NW,7.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-21,71.96,93.92,64.04,71.96,3.45,12.66,,NW,4.00,10.00,,,29.88,29.95,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-22,73.04,96.08,64.94,71.06,0.00,11.51,,NW,3.00,7.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-23,77.00,96.98,66.02,71.96,3.45,11.51,18.41,W,4.00,7.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-24,75.92,93.92,66.92,73.04,4.60,12.66,20.71,W,3.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-25,75.02,93.02,69.08,71.06,6.90,18.41,26.47,W,0.50,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-26,73.04,93.92,62.96,69.98,0.00,11.51,,E,5.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-27,73.94,87.98,64.04,69.08,5.75,13.81,,E,4.00,7.00,,,30.06,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-28,69.08,91.04,55.94,64.94,0.00,14.96,17.26,E,5.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-29,69.98,91.04,57.02,62.96,0.00,12.66,,E,5.00,10.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-06-30,71.96,95.00,62.06,66.02,0.00,12.66,18.41,W,5.00,10.00,,,30.03,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-01,73.94,96.98,62.96,69.08,5.75,12.66,,W,3.00,7.00,,,29.93,30.05,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-02,78.98,96.98,62.96,71.06,5.75,12.66,21.86,W,3.00,8.00,0.00,,29.80,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-03,75.92,96.98,51.98,71.06,8.06,17.26,23.02,NW,4.00,10.00,,,29.74,29.84,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-04,64.04,89.06,51.08,57.02,0.00,10.36,,N,8.00,10.00,,,29.84,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-05,71.06,87.08,55.04,69.98,4.60,14.96,,E,6.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-06,71.06,91.94,60.08,68.00,0.00,11.51,,E,7.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-07,73.40,91.94,64.94,71.96,0.00,14.96,21.86,W,4.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-08,73.04,87.98,64.94,71.06,4.60,17.26,20.71,SW,6.00,10.00,0.02,,29.81,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-09,71.60,93.02,59.00,71.60,3.45,18.41,20.71,W,4.00,10.00,0.15,,29.83,29.94,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-10,68.00,93.02,53.96,64.04,0.00,11.51,,NW,10.00,10.00,,,29.94,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-11,71.96,87.98,55.04,68.00,6.90,19.56,20.71,E,7.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-12,69.98,91.94,62.06,64.94,0.00,17.26,,E,9.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-13,73.04,89.06,64.94,71.96,0.00,20.71,24.17,W,6.00,10.00,0.03,,29.94,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-14,73.04,93.02,66.02,71.96,0.00,12.66,20.71,SW,7.00,10.00,0.00,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-15,73.40,80.06,69.98,73.94,4.60,19.56,25.32,SW,0.75,10.00,0.51,,30.03,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,
KATL,America/New_York,1996-07-16,71.60,91.04,68.00,71.60,0.00,6.90,,W,2.00,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-07-17,75.02,93.92,66.02,71.96,0.00,13.81,20.71,SW,9.00,10.00,0.00,,30.20,30.29,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
