Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2001-11-21,35.96,60.08,26.06,37.94,0.00,14.96,,E,10.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-22,39.92,62.96,35.06,51.08,3.45,10.36,,E,1.75,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-23,51.08,60.98,48.02,60.80,3.45,13.81,,E,2.00,10.00,0.45,,29.94,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-24,60.08,71.60,59.00,62.96,4.60,11.51,18.41,SE,3.00,10.00,0.02,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-25,55.04,73.04,44.96,64.40,0.00,12.66,17.26,S,3.00,10.00,0.08,,29.98,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-26,51.98,69.98,44.06,64.94,0.00,6.90,,SE,4.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-27,59.00,73.94,59.00,62.96,0.00,10.36,18.41,S,0.75,10.00,0.01,,30.06,30.16,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-28,57.92,73.04,55.04,60.08,0.00,9.21,,SE,4.00,10.00,,,30.13,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-29,59.00,73.94,53.96,59.00,3.45,16.11,27.62,SE,10.00,10.00,0.00,,29.94,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-30,50.00,64.94,46.04,60.80,0.00,10.36,20.71,SW,2.50,10.00,0.32,,29.98,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-01,44.06,66.92,35.06,46.04,0.00,14.96,,NW,8.00,10.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-02,44.96,68.00,41.00,46.04,0.00,10.36,,N,10.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-03,46.94,66.02,37.94,44.96,0.00,14.96,,E,10.00,10.00,,,30.26,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-04,46.04,69.98,30.20,41.00,0.00,6.90,,E,10.00,10.00,,,30.32,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-05,46.94,69.98,33.98,57.02,0.00,10.36,,E,10.00,10.00,,,30.33,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-06,55.04,71.96,53.06,57.02,0.00,10.36,,SW,6.96,10.00,0.00,,30.16,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-07,53.06,73.94,51.80,55.94,0.00,11.63,,SW,9.94,10.00,0.00,0.00,30.04,30.16,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-08,53.06,73.94,51.08,55.94,0.00,12.66,,SW,9.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-09,51.98,60.08,44.06,55.04,5.75,13.81,,NW,10.00,10.00,,,29.96,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-10,42.98,57.92,42.08,48.20,5.75,20.71,23.02,E,3.00,10.00,0.55,,30.10,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-11,42.98,51.98,42.08,48.92,3.45,10.36,,E,3.00,10.00,,,30.13,30.27,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-12,48.20,51.98,46.40,51.98,5.75,14.96,,E,0.50,10.00,0.00,,30.19,30.30,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-13,51.98,60.98,51.98,59.00,0.00,13.81,19.56,E,0.12,10.00,0.17,,29.98,30.17,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2001-12-14,48.92,71.06,46.04,64.40,4.60,12.66,20.71,W,0.50,10.00,0.09,,29.92,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-15,42.98,68.00,35.96,44.96,3.45,12.66,,E,10.00,10.00,0.01,,30.09,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-16,46.04,59.00,39.92,46.94,8.06,16.11,,E,10.00,10.00,,,30.19,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-17,53.06,66.20,44.60,64.40,4.60,19.56,29.92,W,0.75,10.00,0.82,,29.75,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-18,44.96,59.00,33.98,46.94,0.00,17.26,25.32,NW,10.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-19,37.94,60.08,35.06,41.00,3.45,17.26,23.02,W,10.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-20,33.08,51.08,12.92,39.02,0.00,21.86,27.62,NW,10.00,10.00,,,30.05,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-21,33.08,57.02,15.98,21.92,0.00,11.51,,NW,10.00,10.00,,,30.29,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-22,32.00,59.00,19.04,26.96,0.00,10.36,,E,10.00,10.00,,,30.19,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-23,42.08,57.02,3.02,55.40,4.60,19.56,16.11,SE,1.50,10.00,0.58,,29.91,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-24,32.00,44.96,14.00,35.06,4.60,17.26,,W,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-25,26.06,44.96,15.98,19.94,3.45,12.66,,W,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-26,23.00,39.02,1.94,17.06,4.60,20.71,24.17,W,10.00,10.00,,,29.91,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-27,26.96,46.04,14.00,19.04,4.60,13.81,18.41,W,10.00,10.00,,,29.90,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-28,35.06,59.00,17.06,33.98,5.75,13.87,19.56,SW,9.94,10.00,0.00,0.00,29.80,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-29,30.92,62.06,17.96,42.98,3.45,21.86,33.37,NW,10.00,10.00,,,29.86,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-30,26.96,42.08,6.98,17.06,6.90,16.11,18.41,NW,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-12-31,28.40,35.06,10.94,15.80,6.90,13.81,,NW,10.00,10.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-01,21.20,42.80,8.60,14.00,3.45,12.66,,NW,10.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-02,28.40,35.60,14.00,28.40,4.60,17.26,,NE,1.00,10.00,0.04,2.00,30.07,30.28,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-03,26.60,35.60,12.20,26.96,5.75,24.17,29.92,NW,0.25,10.00,0.16,,30.00,30.21,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-04,21.20,42.80,12.20,17.60,0.00,10.36,,NW,10.00,10.00,,,30.20,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-05,24.80,50.00,12.20,19.40,0.00,8.06,,SE,10.00,10.00,,,29.99,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-06,35.60,42.80,19.40,42.80,0.00,21.86,29.92,W,0.25,10.00,0.02,,29.58,29.97,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-07,30.20,37.40,19.40,30.20,6.90,19.56,25.32,NW,10.00,10.00,,,29.87,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-08,26.60,46.40,17.60,21.20,3.45,13.81,,NW,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-09,30.20,60.80,21.20,37.94,0.00,14.96,18.41,SW,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-10,44.06,64.40,37.40,48.20,0.00,17.26,21.86,SW,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-11,39.20,57.20,28.40,53.60,3.45,21.86,27.62,NW,3.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-12,35.60,46.40,28.40,41.00,0.00,9.21,,W,6.00,10.00,,,29.84,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-13,30.20,55.40,19.40,32.00,0.00,10.36,,W,10.00,10.00,,,29.88,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-14,39.20,53.60,28.40,42.80,0.00,8.06,,S,9.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-15,37.40,53.60,23.00,42.80,5.75,18.41,25.32,NW,10.00,10.00,,,30.01,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-16,33.80,53.60,21.20,26.60,3.45,13.81,,E,10.00,10.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-17,33.80,64.40,26.60,39.20,0.00,10.36,,NW,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-18,44.06,51.80,35.96,46.40,0.00,11.51,,NW,2.50,10.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-19,39.20,60.80,33.80,57.92,0.00,28.77,44.88,NW,0.50,10.00,0.18,,29.74,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,
KATL,America/New_York,2002-01-20,30.20,53.60,28.40,37.40,0.00,16.11,20.71,NW,10.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-21,44.60,60.80,24.80,48.20,0.00,17.26,21.86,W,2.50,10.00,,,29.91,30.23,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-22,35.60,59.00,24.98,44.60,0.00,13.81,17.26,E,2.00,10.00,,,30.23,30.37,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-23,46.40,68.00,44.60,60.80,0.00,14.96,21.86,E,0.25,10.00,,,30.09,30.26,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-24,55.40,69.80,55.40,60.80,0.00,16.11,19.56,SW,0.25,10.00,0.12,,29.87,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-25,44.60,57.20,32.00,55.40,3.45,18.41,23.02,NW,0.12,10.00,,,29.94,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-26,37.40,60.80,26.60,41.00,0.00,12.66,,E,10.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-27,39.92,60.80,33.80,44.60,0.00,5.75,,E,10.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-28,44.60,69.98,42.08,55.94,0.00,9.21,,SW,8.95,10.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-29,53.06,73.40,53.06,60.80,0.00,9.21,,SW,0.12,10.00,,,30.13,30.22,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-30,51.80,75.20,51.80,60.98,0.00,9.21,17.26,S,0.12,10.00,,,30.14,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-01-31,59.00,75.20,57.20,62.60,0.00,11.51,19.56,S,0.12,10.00,,,30.12,30.23,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-01,39.20,64.40,30.20,62.60,6.90,18.41,26.47,NW,1.50,10.00,,,30.08,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-02,33.80,53.60,26.60,28.40,3.45,19.56,26.47,NW,10.00,10.00,,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-03,37.40,46.40,28.40,39.20,0.00,11.51,,W,10.00,10.00,,,30.15,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-04,32.00,50.00,6.80,37.40,10.36,25.32,32.22,NW,10.00,10.00,,,30.13,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-05,30.02,39.92,8.60,19.40,0.00,16.11,,N,10.00,10.00,0.00,,30.31,30.43,FEW,mostly clear,OVC,overcast,-PL,light ice pellets,-PLRA,light ice pellets and rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-06,32.00,37.40,24.80,37.40,3.45,16.11,21.86,E,2.00,10.00,0.51,,29.97,30.31,FEW,mostly clear,OVC,overcast,PLRA,ice pellets and rain,-PLRA,light ice pellets and rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2002-02-07,35.60,41.00,33.80,41.00,0.00,20.71,28.77,NW,2.50,10.00,0.02,,29.90,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-08,32.00,60.80,30.20,35.60,0.00,14.96,,NW,8.00,10.00,,,30.15,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-09,35.60,62.96,33.80,48.20,0.00,12.66,19.56,SE,10.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-10,46.40,68.00,37.40,53.96,0.00,21.86,27.62,W,1.50,10.00,,,30.08,30.23,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-11,37.40,51.80,26.60,35.60,0.00,23.02,29.92,NW,10.00,10.00,,,30.15,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-12,30.20,57.20,24.80,30.20,0.00,14.96,19.56,W,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-13,42.80,57.20,15.80,30.20,5.75,13.81,,NW,10.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-14,33.80,57.92,23.00,33.08,0.00,13.87,,E,9.94,10.00,0.00,,30.21,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-15,37.04,62.96,33.08,37.94,0.00,8.06,,SE,7.95,10.00,0.00,0.00,30.09,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-16,42.80,60.80,24.98,42.80,3.45,14.96,21.86,NW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-17,39.20,55.40,19.40,30.20,6.90,26.47,31.07,NW,10.00,10.00,,,30.01,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-18,33.98,59.00,17.60,21.92,0.00,9.21,17.22,SE,9.94,10.00,0.00,,30.22,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-19,35.60,60.80,21.20,42.98,3.45,10.36,16.11,SE,10.00,10.00,,,30.12,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-20,51.80,64.40,44.60,57.20,3.45,12.66,21.86,S,1.50,10.00,,,29.89,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-21,44.60,69.80,35.96,53.60,0.00,14.96,24.17,W,10.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-22,35.60,53.60,28.40,39.20,6.90,16.11,17.26,NW,10.00,10.00,,,30.00,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-23,30.20,59.00,26.60,35.60,0.00,13.81,,NW,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-24,35.60,62.60,30.20,37.40,0.00,8.06,,SE,10.00,10.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-25,39.20,66.20,35.60,39.20,0.00,8.06,17.26,S,9.00,10.00,,,30.05,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-26,28.40,53.60,15.80,53.60,5.75,21.86,29.92,W,5.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-27,21.20,32.00,6.80,12.20,8.06,21.86,32.22,NW,6.00,10.00,0.00,,30.02,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-02-28,17.60,44.60,6.80,14.00,3.45,13.81,19.56,NW,10.00,10.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-01,26.60,53.60,10.40,33.80,0.00,17.26,23.02,E,3.00,10.00,,,30.26,30.41,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-02,39.20,46.40,39.20,46.40,0.00,21.86,26.47,E,0.12,8.00,0.01,,29.84,30.24,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-03,26.60,48.20,15.80,48.20,0.00,23.02,28.77,NW,0.50,10.00,0.03,,29.81,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-04,21.02,35.60,8.96,14.00,3.36,23.04,33.37,NW,9.94,10.00,0.00,,30.15,30.41,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-05,24.08,55.40,10.04,26.96,0.00,11.63,,W,9.94,10.00,0.00,,30.39,30.51,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-06,33.80,62.60,19.40,28.40,0.00,11.51,,S,10.00,10.00,,,30.31,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-07,39.20,68.00,24.80,42.80,0.00,6.90,,E,10.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-08,44.96,69.80,33.80,51.80,0.00,11.51,,E,9.00,10.00,,,30.23,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-09,50.00,71.60,33.80,60.80,4.60,20.71,27.62,W,3.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-10,35.60,53.60,8.60,24.80,9.21,27.62,34.52,NW,10.00,10.00,,,30.33,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-11,35.60,62.60,10.04,26.60,3.45,17.26,21.86,E,10.00,10.00,,,30.12,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-12,48.20,53.60,32.00,51.80,0.00,16.11,,E,0.06,10.00,0.14,,29.82,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-13,51.80,60.80,48.20,51.80,0.00,16.11,20.71,W,2.00,10.00,,,29.77,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-14,46.40,71.96,44.60,50.00,0.00,10.36,,SE,1.50,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-15,50.00,75.20,48.20,60.80,0.00,9.21,,S,6.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-16,64.40,77.00,57.20,64.40,0.00,18.41,21.86,W,8.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-17,64.40,82.40,57.20,64.94,0.00,11.51,17.26,SW,9.00,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2002-03-18,57.92,80.60,55.04,60.98,0.00,14.96,18.41,E,10.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
