Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2002-03-10,19.40,28.40,8.60,19.40,5.75,27.62,36.82,W,0.50,10.00,0.00,,,,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KDET,America/Detroit,2002-03-11,21.20,39.20,10.40,21.20,0.00,17.26,,S,9.94,10.00,,,30.05,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-12,33.80,46.94,19.40,32.00,0.00,12.75,,SE,5.97,10.00,,,29.98,30.10,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-13,35.60,60.98,28.40,32.00,0.00,14.99,20.80,SW,4.97,10.00,,,29.74,29.96,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-14,33.80,46.94,26.60,32.00,5.75,16.11,19.56,E,10.00,10.00,,,29.76,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-15,35.60,62.60,26.60,32.00,4.60,19.56,26.47,W,6.00,10.00,,,29.68,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-16,26.60,39.20,17.60,26.06,6.90,17.26,23.02,NE,10.00,10.00,,,30.03,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-17,26.60,39.20,21.20,32.00,4.60,17.26,25.32,E,1.75,10.00,,,30.01,30.41,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-18,37.04,42.80,26.60,30.92,0.00,12.66,,NW,1.00,10.00,,,29.99,30.36,BKN,mostly cloudy,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-19,33.80,39.20,26.60,30.20,0.00,13.81,,E,10.00,10.00,,,30.07,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-20,37.40,44.60,30.20,32.00,0.00,12.66,,N,4.00,10.00,0.00,,29.91,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-21,17.60,39.92,-0.40,32.00,9.21,23.02,32.22,NW,0.75,10.00,,,29.92,30.28,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-22,15.80,26.60,3.20,15.80,6.90,19.56,26.47,W,2.50,10.00,0.00,,30.02,30.27,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-23,26.60,46.40,8.60,15.80,4.60,27.62,35.67,W,10.00,10.00,,,29.82,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-24,24.80,39.20,14.00,30.20,0.00,19.56,26.47,NE,10.00,10.00,,,30.04,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-25,21.20,26.60,6.80,17.60,6.90,19.56,24.17,NE,1.00,10.00,,,30.29,30.36,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-26,24.80,30.92,12.20,26.96,5.75,17.26,24.17,NE,0.75,10.00,0.00,,29.93,30.27,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-27,26.60,44.60,17.60,24.80,3.45,13.81,19.56,SW,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-28,26.60,41.00,19.40,30.20,0.00,14.96,,S,6.00,10.00,,,29.93,30.18,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-29,37.94,51.80,28.40,30.92,0.00,10.36,,N,1.50,10.00,,,29.63,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-30,35.60,53.96,12.92,32.00,0.00,21.86,26.47,W,5.00,10.00,,,29.79,30.07,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-03-31,35.60,53.60,17.60,32.00,0.00,11.51,,SW,6.00,10.00,,,29.89,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-01,33.80,42.80,21.20,32.00,0.00,11.51,,NW,5.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-02,35.06,41.00,30.02,32.00,0.00,17.26,17.26,E,1.50,10.00,0.02,,29.67,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,
KDET,America/Detroit,2002-04-03,32.00,42.80,15.80,30.20,5.75,16.11,20.71,NW,10.00,10.00,,,29.87,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-04,28.40,39.20,12.20,24.80,3.45,10.36,,NW,10.00,10.00,,,30.34,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-05,30.02,37.40,17.60,28.40,0.00,14.96,19.56,NW,0.50,10.00,0.00,,30.26,30.35,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-06,26.60,39.20,12.20,24.80,3.45,9.21,,N,10.00,10.00,,,30.29,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-07,30.20,46.94,21.20,30.92,3.36,14.99,,S,9.94,10.00,0.00,,30.04,30.33,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-08,42.80,55.40,30.20,32.00,0.00,14.96,,S,1.25,10.00,0.20,,29.81,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-09,39.20,57.20,24.08,30.92,0.00,19.56,26.47,SW,5.00,10.00,0.05,,29.75,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-10,33.98,53.60,21.20,32.00,0.00,11.63,,SE,6.96,10.00,,,30.40,30.54,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-11,41.00,69.98,28.04,32.00,4.60,14.99,19.56,SE,9.94,10.00,,,30.13,30.43,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-12,53.60,69.80,28.40,60.80,0.00,21.86,28.77,SW,1.25,10.00,0.10,,30.03,30.12,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDET,America/Detroit,2002-04-13,44.60,60.80,41.00,57.20,0.00,13.81,,NE,2.50,10.00,0.00,,30.10,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-14,46.40,62.60,26.60,55.94,0.00,10.36,,S,0.25,10.00,,,29.81,30.12,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-15,55.40,82.40,53.60,62.96,3.45,14.96,21.86,SW,2.50,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-16,66.20,84.20,33.80,62.96,6.90,19.56,24.17,SW,6.00,10.00,,,29.96,30.05,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-17,66.20,82.40,33.08,51.80,3.36,19.69,26.47,W,9.94,10.00,,,29.98,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-18,64.40,82.40,57.20,64.40,0.00,17.26,24.17,SW,4.00,10.00,,,29.85,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-19,48.20,78.80,30.20,44.60,4.60,17.26,31.07,E,9.00,10.00,,,29.81,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-20,39.92,53.60,19.40,35.60,6.90,16.11,19.56,NE,5.00,10.00,0.11,,30.06,30.15,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-21,35.60,42.80,21.20,32.00,9.21,16.11,21.86,E,6.00,10.00,0.00,,29.85,30.16,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-22,33.80,42.80,28.40,32.00,0.00,13.81,,N,3.00,10.00,,,29.79,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-23,35.60,51.80,23.00,32.00,0.00,10.36,,S,10.00,10.00,,,30.17,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-24,41.00,62.60,30.20,32.00,4.60,16.11,21.86,S,7.00,10.00,,,29.74,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-25,41.00,62.60,15.80,32.00,3.45,29.92,39.13,NW,10.00,10.00,0.00,,29.70,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-26,37.40,51.80,21.20,32.00,0.00,9.21,,SE,10.00,10.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-27,37.40,51.80,26.60,32.00,0.00,20.71,26.47,SE,4.00,10.00,,,29.85,30.35,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-28,37.40,60.80,30.02,48.20,0.00,19.56,24.17,SE,0.75,10.00,0.00,,29.39,29.83,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2002-04-29,35.60,46.40,28.04,32.00,5.75,13.81,,W,10.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-04-30,46.04,60.80,19.40,30.92,5.75,18.41,26.47,W,9.00,10.00,,,29.77,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-01,39.20,57.20,26.60,39.20,0.00,12.66,,E,10.00,10.00,0.00,,29.62,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-02,42.80,53.60,24.80,44.60,6.90,19.56,29.92,W,2.50,10.00,,,29.35,29.82,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KDET,America/Detroit,2002-05-03,39.20,55.40,19.40,32.00,0.00,17.26,21.86,NW,10.00,10.00,,,29.85,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-04,37.04,59.00,19.40,32.00,0.00,12.66,16.11,SE,10.00,10.00,,,30.13,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-05,46.40,75.20,30.20,48.20,3.45,13.81,21.86,SW,9.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-06,57.20,68.00,28.40,59.00,3.45,20.71,26.47,SW,2.50,10.00,0.04,,29.88,30.14,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-07,44.60,66.20,28.40,60.80,4.60,16.11,,E,1.50,10.00,,,29.85,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-08,44.60,50.00,30.20,48.20,5.75,18.41,21.86,E,2.50,10.00,0.02,,29.88,30.21,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-09,48.20,69.80,32.00,64.40,4.60,23.02,29.92,W,0.25,10.00,0.08,,29.55,29.99,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2002-05-10,48.20,62.60,19.40,33.80,3.45,28.77,33.37,W,10.00,10.00,,,30.00,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-11,39.20,55.40,26.60,32.00,0.00,13.81,,E,10.00,10.00,,,30.24,30.49,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-12,44.60,55.40,28.40,33.80,0.00,17.26,23.02,E,1.25,10.00,0.14,,29.85,30.19,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2002-05-13,46.40,51.80,30.20,32.00,5.75,13.81,,N,6.00,10.00,,,29.76,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-14,46.40,64.40,30.20,39.20,5.75,19.56,28.77,NW,10.00,10.00,0.00,,29.79,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-15,42.80,66.20,28.40,46.40,0.00,14.96,19.56,SW,10.00,10.00,,,29.98,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-16,46.40,71.60,30.02,59.00,3.45,20.71,25.32,W,4.00,10.00,0.02,,29.83,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-17,41.00,48.20,32.00,44.60,5.75,14.96,,N,10.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-18,37.40,48.20,30.20,37.40,0.00,14.96,19.56,N,7.00,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-19,33.80,51.80,19.40,32.00,0.00,10.36,,N,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-20,37.40,46.40,23.00,30.20,0.00,9.21,,N,10.00,10.00,0.00,,30.31,30.38,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-21,35.60,53.60,24.80,32.00,0.00,11.51,,S,10.00,10.00,,,30.33,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-22,42.80,62.60,30.20,42.80,4.60,16.11,23.02,S,10.00,10.00,,,30.15,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-23,51.80,75.92,37.40,53.60,6.90,23.02,27.62,SW,10.00,10.00,,,29.85,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-24,42.80,69.80,32.00,60.80,3.45,16.11,,NE,1.00,10.00,0.00,,29.84,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-25,39.20,60.80,33.80,57.20,0.00,18.41,24.17,SE,1.75,10.00,0.00,,29.84,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-26,46.04,64.40,39.02,46.40,3.45,11.51,18.41,S,10.00,10.00,,,30.00,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-27,48.20,75.20,41.00,51.80,0.00,10.36,,SE,8.00,10.00,,,30.08,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-28,53.60,75.20,46.40,60.80,0.00,11.51,,SE,7.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-29,60.80,75.20,55.40,66.20,0.00,13.81,18.41,S,4.00,10.00,0.00,,29.90,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-30,64.40,78.80,62.60,68.00,0.00,23.02,28.77,SW,1.50,10.00,,,29.74,29.91,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2002-05-31,69.80,86.00,44.60,66.20,4.60,24.17,31.07,NW,5.00,10.00,,,29.60,29.76,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-01,62.60,87.80,46.40,53.60,4.60,21.86,26.47,W,10.00,10.00,,,29.62,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-02,55.04,73.94,37.40,51.98,4.60,13.87,,N,9.94,10.00,,,29.75,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-03,50.00,55.94,37.40,51.80,3.45,14.96,20.71,E,5.00,10.00,0.13,,30.01,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-04,55.04,73.40,48.92,64.40,0.00,10.36,,SE,4.00,10.00,0.00,,29.83,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-05,55.40,73.40,51.80,68.00,0.00,18.41,25.32,W,2.50,10.00,0.01,,29.80,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-06,53.60,66.20,48.20,51.80,3.45,13.81,19.56,E,10.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-07,48.92,69.80,46.04,55.40,0.00,10.36,,SE,10.00,10.00,,,30.12,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-08,53.60,78.80,50.00,62.60,0.00,10.36,,SW,8.00,10.00,,,30.08,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-09,64.04,82.40,50.00,62.96,0.00,11.51,,E,3.00,10.00,,,30.05,30.14,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-10,62.06,87.80,50.00,69.80,0.00,13.81,,S,8.00,10.00,,,29.94,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-11,71.60,87.98,62.06,69.80,0.00,21.92,27.62,W,0.15,10.00,,,29.71,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-12,60.80,82.40,57.20,66.92,0.00,10.36,,W,10.00,10.00,,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-13,57.20,69.80,53.60,60.80,0.00,9.21,,E,8.00,10.00,0.00,,29.78,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-14,60.80,73.40,50.00,60.80,0.00,21.86,31.07,W,5.00,10.00,0.00,,29.59,29.77,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-15,55.40,69.80,51.80,55.40,0.00,17.26,25.32,W,5.00,10.00,,,29.55,29.68,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-16,55.04,71.60,46.40,55.40,3.45,18.41,25.32,W,10.00,10.00,,,29.68,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-17,55.40,71.60,46.40,53.60,0.00,18.41,28.77,W,2.50,10.00,0.00,,29.85,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-18,53.60,73.94,48.20,57.20,0.00,11.51,,SE,6.00,10.00,,,30.00,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-19,57.20,82.40,50.00,60.80,0.00,14.96,,SE,10.00,10.00,,,30.22,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-20,62.06,89.60,51.80,66.02,0.00,12.75,19.56,S,9.94,10.00,,,30.30,30.38,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-21,69.80,89.96,62.60,71.60,0.00,19.56,29.92,SW,0.75,10.00,0.71,,30.31,30.39,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2002-06-22,68.00,87.80,66.02,73.40,0.00,11.51,,S,2.50,10.00,,,30.18,30.35,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-23,73.40,91.40,62.60,68.00,0.00,10.36,,W,4.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-24,73.40,91.40,60.80,69.80,0.00,8.06,,E,2.50,9.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-25,71.60,91.40,62.60,71.60,0.00,14.96,21.86,SW,3.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-26,71.60,87.80,66.20,71.60,3.45,28.77,37.98,SW,0.50,10.00,,,29.77,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,,,,,,,,,,
KDET,America/Detroit,2002-06-27,68.00,84.20,60.80,68.00,4.60,14.96,,W,10.00,10.00,,,29.73,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-28,66.20,80.96,50.00,62.60,0.00,11.63,,SE,9.94,10.00,,,29.87,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2002-06-29,68.00,86.00,28.04,62.60,0.00,12.75,,S,9.94,10.00,,,30.09,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
