Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2005-01-12,64.40,75.20,60.80,68.00,4.60,18.41,31.07,S,6.00,10.00,,,29.65,29.86,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-13,46.40,73.40,30.20,68.00,0.00,26.47,46.03,NW,2.50,10.00,,,29.71,30.29,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-14,39.20,60.80,26.60,33.80,6.90,17.26,,N,10.00,10.00,,,30.28,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-15,39.20,57.20,26.60,35.60,4.60,12.66,,NE,10.00,10.00,,,30.41,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-16,37.40,57.20,24.80,33.80,5.75,16.11,21.86,N,10.00,10.00,,,30.51,30.63,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-17,35.60,53.60,19.40,35.60,3.45,10.36,,E,8.00,10.00,,,30.54,30.66,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-18,37.40,53.60,24.80,39.20,4.60,13.81,,E,10.00,10.00,,,30.49,30.64,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-19,44.60,68.00,37.40,55.40,0.00,11.51,,SW,8.00,10.00,,,30.28,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-20,53.60,73.40,53.60,57.20,0.00,17.26,21.86,SW,5.00,10.00,,,30.06,30.27,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-21,53.60,75.20,53.60,62.60,3.45,17.26,,SW,0.12,10.00,,,29.94,30.06,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-22,46.40,73.40,15.80,64.40,0.00,24.17,31.07,N,0.12,10.00,,,29.97,30.36,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-23,33.80,48.20,12.20,24.80,3.45,24.17,35.67,N,10.00,10.00,,,30.38,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-24,37.40,62.60,24.80,42.80,0.00,10.36,,S,10.00,10.00,,,30.22,30.45,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-25,46.40,75.20,42.80,60.80,0.00,18.41,,SW,4.00,10.00,,,29.92,30.20,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-26,60.80,78.80,55.40,62.60,0.00,14.96,,SW,5.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-27,48.20,60.80,42.80,57.20,0.00,18.41,23.02,E,7.00,10.00,0.00,,29.99,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-28,44.60,57.20,41.00,46.40,3.45,16.11,24.17,N,3.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-29,46.40,53.60,44.60,46.40,0.00,11.51,,NE,2.00,10.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-30,46.40,53.60,42.80,51.80,8.06,16.11,,E,1.50,10.00,,,30.00,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-01-31,46.40,51.80,42.80,51.80,8.06,20.71,27.62,N,1.50,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-01,44.60,46.40,41.00,44.60,3.45,21.86,28.77,N,1.00,10.00,0.08,,30.03,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KHOU,America/Chicago,2005-02-02,44.60,48.20,37.40,41.00,9.21,16.11,,N,7.00,10.00,,,30.13,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-03,42.80,53.60,37.40,39.20,0.00,14.96,,N,7.00,10.00,,,30.31,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-04,42.80,55.40,37.40,42.80,0.00,11.51,,N,4.00,10.00,,,30.31,30.45,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-05,44.60,57.20,42.80,50.00,0.00,13.81,,E,5.00,10.00,,,30.08,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-06,55.40,71.60,51.80,64.40,4.60,21.86,27.62,S,3.00,10.00,,,30.00,30.06,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-07,59.00,69.80,53.60,64.40,3.45,18.41,23.02,S,3.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-08,59.00,66.20,57.20,62.60,0.00,9.21,,E,0.12,10.00,,,29.94,30.08,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-09,46.40,62.60,37.04,62.60,0.00,18.41,21.86,N,0.12,10.00,,,29.96,30.31,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-10,42.80,60.80,26.60,35.60,0.00,16.11,,NE,10.00,10.00,,,30.32,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-11,48.20,60.80,28.40,42.80,0.00,6.90,,SE,10.00,10.00,,,30.30,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-12,50.00,66.20,42.80,59.00,0.00,14.96,21.86,SE,10.00,10.00,,,29.96,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-13,62.60,71.60,60.80,64.40,3.45,16.11,37.98,SW,1.25,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,
KHOU,America/Chicago,2005-02-14,53.60,78.80,48.20,60.80,0.00,12.66,,SE,0.12,10.00,,,29.91,30.06,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-15,60.80,78.80,60.80,64.40,0.00,14.96,24.17,S,0.50,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-16,60.80,78.80,55.40,64.40,0.00,12.66,,NE,0.25,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-17,55.40,64.40,33.80,57.20,6.90,18.41,,NE,10.00,10.00,,,30.05,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-18,51.80,62.60,33.80,44.60,3.45,11.51,16.11,E,10.00,10.00,,,30.24,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-19,53.60,68.00,44.60,64.40,3.45,13.81,,SE,8.00,10.00,,,30.11,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-20,68.00,77.00,64.40,66.20,6.90,18.41,21.86,S,4.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-21,66.20,80.60,62.60,68.00,0.00,11.51,,S,0.50,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-22,64.40,75.20,62.60,66.20,0.00,11.51,,SE,0.12,10.00,,,30.03,30.11,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-23,64.40,78.80,53.60,68.00,0.00,11.51,,S,0.12,10.00,,,29.84,30.05,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-24,51.80,66.20,46.40,64.40,0.00,26.47,31.07,N,1.25,10.00,,,29.85,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-25,46.40,62.60,39.20,46.40,4.60,14.96,,NE,9.00,10.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-26,50.00,53.60,37.04,48.92,4.70,13.87,,NE,3.00,10.00,0.31,,29.93,30.11,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KHOU,America/Chicago,2005-02-27,50.00,62.96,46.04,50.00,0.00,13.87,18.34,NW,2.00,10.00,0.13,,29.83,29.96,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KHOU,America/Chicago,2005-02-28,48.02,66.92,42.08,48.92,0.00,17.22,,NW,4.00,10.00,0.18,,29.94,30.08,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWCA10,mist,BR,mist,IWC10,mist
KHOU,America/Chicago,2005-03-01,48.20,66.20,44.60,51.80,0.00,10.36,,SE,9.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-02,46.40,60.80,44.60,53.60,6.90,23.02,29.92,E,1.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-03,48.20,60.80,44.60,51.80,0.00,11.51,,N,4.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-04,51.80,69.80,48.20,57.20,0.00,12.66,,SE,8.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-05,55.40,68.00,53.60,59.00,0.00,6.90,,E,1.75,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-06,60.80,64.40,57.20,62.60,0.00,12.66,19.56,SE,2.00,10.00,,,29.96,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-07,60.80,73.40,48.20,66.20,0.00,37.98,60.99,W,0.12,10.00,,,29.72,29.95,CLR,clear,VV,overcast,TSGRRA,thunderstorm with hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KHOU,America/Chicago,2005-03-08,53.60,68.00,33.80,46.40,0.00,16.11,,NE,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-09,50.00,73.40,28.40,48.20,0.00,20.71,32.22,NW,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-10,44.60,75.20,35.60,55.40,0.00,11.51,,SW,10.00,10.00,,,29.90,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-11,53.60,75.20,23.00,57.20,0.00,18.41,26.47,NW,10.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-12,50.00,80.60,39.20,62.60,0.00,19.56,23.02,SW,10.00,10.00,,,29.80,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-13,60.80,82.40,39.20,66.20,6.90,19.56,25.32,SW,10.00,10.00,,,29.66,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-14,51.80,69.80,35.60,50.00,0.00,24.17,32.22,N,10.00,10.00,,,29.88,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-15,51.80,57.20,39.20,48.20,8.06,18.41,,NE,3.00,10.00,,,29.83,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,FC,funnel cloud,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-16,44.60,53.60,37.40,44.60,6.90,19.56,25.32,N,7.00,10.00,,,29.83,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-17,42.80,60.80,33.80,42.80,3.45,13.81,,NW,8.00,10.00,,,29.97,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-18,46.40,71.60,41.00,55.40,0.00,16.11,20.71,S,5.00,10.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-19,59.00,78.80,55.40,64.40,0.00,19.56,23.02,S,4.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-20,55.40,73.40,53.60,62.60,0.00,25.32,29.92,W,3.00,10.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-21,60.80,80.60,57.20,66.20,0.00,17.26,20.71,S,4.00,10.00,,,29.63,29.84,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-22,64.40,80.60,37.40,66.20,5.75,23.02,28.77,W,4.00,10.00,,,29.68,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-23,51.80,77.00,39.20,53.60,0.00,10.36,,N,10.00,10.00,,,29.88,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-24,55.40,75.20,53.60,64.40,0.00,14.96,20.71,SE,10.00,10.00,,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-25,62.60,82.40,57.20,66.20,0.00,11.51,,E,0.50,10.00,,,29.76,29.92,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-26,60.80,77.00,53.60,66.20,0.00,17.26,,N,2.00,10.00,,,29.66,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-27,44.60,60.80,37.40,55.40,0.00,27.62,39.13,NW,2.00,10.00,,,29.80,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-28,44.60,75.20,39.20,51.80,0.00,11.51,,SW,9.00,10.00,,,29.87,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-29,57.20,73.40,51.80,64.40,3.45,19.56,26.47,S,9.00,10.00,,,29.73,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-30,66.20,82.40,64.40,68.00,0.00,11.51,,S,3.00,10.00,,,29.70,29.82,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-03-31,66.20,80.60,64.40,69.80,0.00,10.36,,E,1.50,10.00,,,29.73,29.85,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-01,55.04,71.60,37.40,69.80,4.60,26.40,36.91,NW,4.00,10.00,0.00,,29.82,30.22,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,BR,mist,IWCA10,mist,IWC10,mist,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-02,46.40,73.40,28.40,44.60,0.00,10.36,,S,10.00,10.00,,,30.14,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-03,46.40,73.94,44.06,51.98,0.00,14.99,23.04,S,10.00,10.00,,,30.10,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-04,57.20,73.40,51.80,60.80,4.60,18.41,24.17,SE,10.00,10.00,,,29.93,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-05,66.20,73.40,60.80,68.00,8.06,16.11,25.32,S,8.00,10.00,,,29.79,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-06,66.20,80.60,44.60,68.00,5.75,21.86,29.92,W,6.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-07,59.00,78.80,46.40,53.60,3.45,17.26,23.02,NW,10.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-08,55.40,82.40,51.80,60.80,0.00,12.66,,S,8.00,10.00,,,29.82,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-09,57.20,78.80,55.40,62.60,0.00,13.81,20.71,SE,3.00,10.00,,,29.76,29.86,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-10,66.20,75.20,62.60,69.80,6.90,17.26,26.47,SE,2.00,10.00,,,29.68,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-11,62.60,84.20,44.60,69.80,0.00,19.56,26.47,S,2.00,10.00,,,29.68,29.87,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-12,53.60,82.40,35.60,51.80,0.00,12.66,,NW,10.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-13,59.00,84.20,35.60,57.20,4.60,18.41,24.17,NW,7.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-14,59.00,78.80,46.40,53.60,5.75,13.81,,N,8.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-15,60.80,73.40,46.40,55.40,0.00,12.66,16.11,E,7.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-16,57.20,78.80,46.40,60.80,0.00,12.66,17.26,SE,3.00,10.00,,,30.22,30.30,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-17,57.20,77.00,50.00,60.80,0.00,14.96,19.56,SE,10.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-18,64.40,75.20,57.20,62.60,0.00,16.11,21.86,SE,10.00,10.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-19,62.60,75.20,60.80,64.40,4.60,14.96,18.41,SE,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-20,66.20,82.40,64.40,68.00,3.45,14.96,19.56,SE,2.50,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-21,69.80,80.60,66.20,69.80,0.00,13.81,21.86,S,8.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-22,68.00,84.20,48.20,71.60,0.00,21.86,27.62,W,1.00,10.00,,,29.86,29.98,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-23,62.60,75.20,33.80,48.20,9.21,18.41,23.02,N,10.00,10.00,,,29.99,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-24,53.60,71.60,33.80,48.20,3.45,11.51,,NE,10.00,10.00,,,29.91,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-25,60.80,66.20,48.20,64.40,0.00,14.96,19.56,SE,1.00,10.00,,,29.70,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-26,57.20,78.80,39.20,68.00,0.00,16.11,21.86,NW,4.00,10.00,,,29.66,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-27,53.60,82.40,42.80,57.20,0.00,14.96,,S,9.00,10.00,,,29.96,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-28,62.60,84.20,57.20,66.20,3.45,19.56,27.62,S,8.00,10.00,,,29.84,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-29,71.60,82.40,66.20,73.40,4.60,16.11,24.17,S,4.00,10.00,,,29.70,29.86,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-04-30,55.40,75.20,48.20,71.60,0.00,27.62,36.82,N,5.00,10.00,,,29.75,30.13,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-05-01,53.60,75.20,39.20,51.80,0.00,12.66,19.56,NE,9.00,10.00,,,30.04,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-05-02,55.40,75.20,48.20,53.60,0.00,12.66,,E,8.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-05-03,60.80,77.00,46.40,55.40,0.00,13.81,17.26,E,9.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2005-05-04,60.80,77.00,50.00,57.20,3.45,14.96,17.26,NE,7.00,10.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
