Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1994-04-06,42.98,62.96,36.86,56.84,6.90,28.77,35.67,N,5.00,15.00,,,29.87,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-07,45.86,64.94,35.96,46.94,0.00,11.51,,E,10.00,15.00,,,30.16,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-08,50.00,74.84,45.86,60.98,3.45,17.26,,SE,10.00,15.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-09,65.84,79.88,61.88,68.90,5.75,20.71,26.47,S,3.00,15.00,,,29.86,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-10,68.00,75.92,65.84,69.98,8.06,17.26,24.17,S,7.00,10.00,,,29.84,29.93,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-11,70.88,74.84,68.00,70.88,5.75,20.71,24.17,S,3.00,10.00,,,29.85,29.98,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-12,60.98,72.86,46.94,70.88,3.45,18.41,26.47,NE,2.00,15.00,,,29.98,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KHOU,America/Chicago,1994-04-13,57.92,79.88,50.00,66.92,0.00,12.66,,SE,2.00,15.00,,,29.92,30.11,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-14,68.00,80.96,65.84,69.98,5.75,16.11,,S,2.00,15.00,,,29.80,29.93,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-15,68.00,80.96,65.84,70.88,0.00,17.26,,S,5.00,15.00,,,29.81,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-16,60.98,69.98,44.96,63.86,3.45,17.26,23.02,NE,15.00,15.00,,,30.08,30.28,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-17,56.84,74.84,45.86,55.94,0.00,13.81,,NE,15.00,15.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-18,62.96,77.00,57.92,64.94,0.00,14.96,,E,10.00,15.00,,,30.09,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-19,64.94,81.86,61.88,68.00,4.60,14.96,,E,5.00,15.00,,,30.04,30.13,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-20,68.00,79.88,55.94,65.84,0.00,12.66,,SE,10.00,15.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-21,65.84,78.98,57.92,65.84,0.00,12.66,,E,8.00,15.00,,,29.91,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-22,64.94,79.88,61.88,68.90,0.00,14.96,,E,2.00,15.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-23,64.94,81.86,61.88,66.92,0.00,12.66,,E,3.00,15.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-24,64.94,78.98,62.96,70.88,0.00,16.11,,S,2.00,15.00,,,29.86,29.98,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-25,68.90,80.96,68.00,71.96,0.00,17.26,,S,8.00,15.00,,,29.73,29.90,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-26,73.94,82.94,71.96,73.94,5.75,16.11,,S,3.00,10.00,,,29.77,29.84,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-27,73.94,83.84,69.98,73.94,8.06,18.41,25.32,SE,7.00,10.00,,,29.85,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-28,72.86,83.84,65.84,70.88,5.75,17.26,25.32,SE,10.00,15.00,,,29.90,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-29,72.86,83.84,66.92,70.88,5.75,18.41,25.32,SE,10.00,15.00,,,29.93,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-04-30,57.92,75.92,52.88,71.96,3.45,25.32,,N,3.00,10.00,,,29.95,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-01,55.94,68.00,48.92,59.90,4.60,17.26,,N,3.00,15.00,,,30.03,30.15,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-02,62.96,72.86,61.88,71.96,0.00,14.96,,E,0.87,8.00,,,29.85,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-03,62.96,74.84,57.92,70.88,4.60,13.81,,N,3.00,15.00,,,29.87,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-04,59.90,77.00,56.84,64.94,0.00,11.51,,NE,9.00,10.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-05,62.96,79.88,59.90,63.86,0.00,11.51,,E,4.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-06,61.88,80.96,60.98,69.98,0.00,13.81,,S,4.00,15.00,,,29.99,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-07,71.96,86.00,69.98,73.94,0.00,13.81,,S,6.00,15.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-08,72.86,86.90,70.88,74.84,0.00,12.66,,S,5.00,10.00,,,29.86,29.99,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-09,73.94,86.00,70.88,74.84,0.00,12.66,,S,2.00,15.00,,,29.88,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-10,72.86,86.00,70.88,73.94,3.45,16.11,,SE,7.00,15.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-11,70.88,84.92,68.90,71.96,0.00,14.96,,S,10.00,15.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-12,70.88,86.00,66.92,72.86,0.00,17.26,,S,5.00,15.00,,,29.88,30.04,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-13,65.84,86.00,64.94,73.94,3.45,21.86,26.47,SE,2.00,15.00,,,29.77,29.91,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-14,68.00,86.90,64.94,72.86,3.45,19.56,23.02,S,10.00,15.00,,,29.74,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-15,68.00,82.94,64.94,73.94,0.00,31.07,,E,0.50,15.00,,,29.84,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-16,69.98,80.96,66.92,73.94,4.60,19.56,,E,1.00,15.00,,,29.87,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-17,70.88,82.94,63.86,71.96,0.00,13.81,,E,7.00,15.00,,,29.91,30.00,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-18,69.98,84.92,59.90,70.88,3.45,13.81,,NE,5.00,15.00,,,29.92,30.02,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-19,64.94,82.94,50.90,59.90,3.45,13.81,,NE,10.00,15.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-20,62.96,81.86,47.84,57.92,4.60,11.51,,NE,10.00,15.00,,,29.94,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-21,62.96,80.96,56.84,60.98,0.00,10.36,,S,10.00,15.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-22,62.96,81.86,57.92,62.96,0.00,9.21,,S,10.00,15.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-23,64.94,83.84,57.92,63.86,0.00,11.51,,S,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-24,62.96,83.84,60.98,66.92,0.00,13.81,,S,7.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-25,68.00,83.84,64.94,68.90,0.00,14.96,,S,10.00,15.00,,,29.78,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-26,69.98,84.92,65.84,71.96,3.36,12.66,,S,10.00,15.00,,,29.76,29.89,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-27,72.86,87.98,68.00,72.86,0.00,9.21,,SE,7.00,15.00,,,29.87,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-28,71.96,86.90,68.00,74.84,0.00,19.56,,E,5.00,15.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-29,72.86,88.88,68.90,77.00,0.00,12.66,,S,2.00,15.00,,,29.86,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-30,68.90,87.98,64.94,75.92,0.00,17.26,25.32,NW,6.00,15.00,,,29.81,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-05-31,71.96,89.96,68.00,73.94,3.45,16.11,,W,2.00,15.00,,,29.89,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-01,72.86,81.86,68.00,71.96,5.59,18.41,,E,8.00,15.00,,,29.90,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-02,72.86,79.88,61.88,74.84,0.00,12.66,,S,2.00,15.00,,,29.90,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-03,71.96,81.86,69.98,73.94,0.00,13.81,,SE,3.00,15.00,,,29.95,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-04,72.86,84.92,70.88,74.84,0.00,9.21,,E,10.00,15.00,,,29.89,30.01,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-05,72.86,87.98,69.98,74.84,0.00,17.26,,S,10.00,15.00,,,29.81,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-06,73.94,87.98,71.96,75.92,0.00,12.66,,S,10.00,15.00,,,29.78,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-07,75.92,90.86,72.86,77.00,0.00,16.11,,S,10.00,15.00,,,29.77,29.85,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-08,73.94,92.84,71.96,77.00,0.00,12.66,,S,10.00,15.00,,,29.82,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-09,77.90,92.84,75.92,78.98,0.00,13.81,,S,5.00,15.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-10,72.86,90.86,70.88,78.98,0.00,25.32,34.52,S,7.00,15.00,,,29.87,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-11,71.96,86.00,70.88,75.92,0.00,14.96,,S,7.00,15.00,,,29.94,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-12,73.94,84.92,68.90,77.00,0.00,17.26,18.41,S,3.00,15.00,,,29.93,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-13,73.94,89.96,69.98,77.00,4.47,16.11,,S,8.00,15.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-14,75.92,88.88,71.96,77.90,4.60,17.26,,S,10.00,15.00,,,29.98,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-15,78.98,88.88,74.84,77.90,6.71,17.26,,SE,10.00,15.00,,,29.99,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-16,77.00,88.88,72.86,77.90,0.00,19.56,,SE,2.00,15.00,,,30.03,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-17,75.92,89.96,72.86,77.00,0.00,11.51,,S,10.00,15.00,,,29.97,30.07,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-18,72.86,90.86,71.96,75.92,0.00,16.11,26.47,SW,5.00,15.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC81,showers of rain,IWC80,showers of light rain,-SHRA,showers of light rain,IWC04,smoke,FGFU,fog and smoke,IWC45,sky-obscuring fog,,,,,,
KHOU,America/Chicago,1994-06-19,71.96,90.86,70.88,73.94,0.00,10.36,,N,6.00,10.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-20,72.86,86.90,68.00,73.94,0.00,25.32,,E,0.50,10.00,,,29.95,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-21,72.86,84.92,68.90,73.94,0.00,11.51,,S,1.00,10.00,,,29.90,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-22,73.94,88.88,68.90,74.84,0.00,16.11,,S,10.00,15.00,,,29.83,29.97,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-23,75.92,83.84,72.86,75.92,0.00,17.26,,S,8.00,15.00,,,29.76,29.90,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-24,72.86,88.88,69.98,78.98,0.00,16.11,,SW,0.50,15.00,,,29.78,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-25,72.86,92.84,70.88,78.98,0.00,16.11,,S,0.12,15.00,,,29.87,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-26,75.92,90.86,74.84,78.98,0.00,17.26,23.02,S,6.00,90.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-27,77.90,91.94,68.90,77.00,5.59,18.41,,S,5.00,10.00,,,29.93,30.03,NCD,no cloud detected,BKN,mostly cloudy,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-28,77.90,92.84,71.96,77.90,4.60,17.26,,S,5.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-29,77.00,89.96,73.94,77.90,0.00,13.81,,S,7.00,10.00,,,29.93,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-06-30,77.90,91.94,72.86,77.00,3.45,16.11,,S,8.00,15.00,,,29.90,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-01,75.92,91.94,70.88,75.92,0.00,14.96,,S,10.00,15.00,,,29.87,29.97,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-02,75.92,92.84,68.00,75.92,3.45,13.81,,S,10.00,15.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-03,75.92,91.94,68.90,74.84,0.00,13.81,,S,10.00,15.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-04,75.92,91.94,69.98,74.84,0.00,13.81,,S,10.00,15.00,,,29.94,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-05,77.90,91.94,72.86,78.98,0.00,16.11,,S,10.00,15.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-06,74.84,91.94,72.86,75.92,3.36,17.26,,S,10.00,15.00,,,29.88,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-07,77.90,92.84,72.86,77.90,4.47,16.11,,S,10.00,15.00,,,29.83,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-08,77.00,87.98,71.96,77.90,3.45,11.51,,SE,7.00,15.00,,,29.93,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-09,73.94,86.90,69.98,77.00,0.00,16.11,,SE,8.00,15.00,,,30.06,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-10,73.94,86.90,70.88,73.94,0.00,11.51,,E,10.00,15.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-11,74.84,93.92,66.92,77.00,0.00,17.26,24.17,S,10.00,15.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-12,75.92,93.92,72.86,77.90,0.00,14.96,,S,10.00,15.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-13,77.00,92.84,71.96,77.00,4.60,14.96,,S,10.00,15.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-14,77.90,92.84,71.96,77.00,0.00,14.96,,S,8.00,15.00,,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-15,77.90,93.92,70.88,77.00,0.00,16.11,23.02,S,10.00,15.00,,,30.07,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-16,77.00,92.84,69.98,77.00,0.00,14.96,,S,10.00,15.00,,,30.10,30.19,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-17,75.92,95.00,68.00,75.92,0.00,10.36,,S,10.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-18,74.84,95.00,68.90,75.92,0.00,12.66,,S,10.00,15.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-19,77.00,93.92,68.00,74.84,0.00,16.11,,S,10.00,15.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-20,75.92,90.86,69.98,75.92,3.45,13.81,,S,10.00,15.00,,,30.01,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-21,74.84,93.92,71.96,75.92,0.00,14.96,23.02,S,10.00,15.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-22,75.92,95.90,70.88,75.92,4.60,16.11,,SW,10.00,15.00,,,29.95,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-23,77.90,95.90,69.98,77.00,0.00,16.11,,SW,10.00,15.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1994-07-24,75.92,95.00,64.94,77.00,0.00,11.51,,S,8.00,15.00,,,29.96,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
