Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1999-07-29,73.40,96.08,69.80,80.06,0.00,27.62,40.28,W,1.25,10.00,0.03,,29.88,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-30,73.94,96.98,73.04,78.98,0.00,8.06,,N,5.97,10.00,0.00,0.00,29.85,29.95,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-07-31,78.08,96.08,75.92,80.06,0.00,6.90,,SE,4.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-01,77.00,96.98,71.60,78.98,0.00,26.47,41.43,N,1.75,10.00,0.03,,29.94,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-02,75.92,93.92,69.98,77.00,0.00,12.75,,N,4.97,10.00,0.00,0.00,29.99,30.06,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-03,73.04,91.04,66.92,73.94,0.00,11.51,,NE,8.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-04,73.04,91.94,62.06,69.98,0.00,10.36,,N,8.00,10.00,0.00,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-05,69.08,93.02,62.96,69.98,0.00,10.36,,NE,7.00,10.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-06,69.98,93.92,62.96,71.06,0.00,10.36,,NE,6.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-07,71.06,95.00,64.04,69.98,0.00,6.90,,E,6.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-08,75.92,95.00,69.98,77.00,0.00,17.26,21.86,NW,4.00,8.00,0.00,,29.93,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-09,75.92,93.92,71.96,78.08,0.00,14.96,,SW,4.00,8.00,,,29.83,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-10,73.94,91.04,71.06,75.92,0.00,9.21,16.11,SW,4.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-11,77.00,98.96,68.18,76.46,0.00,6.90,,W,4.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-12,78.98,100.04,71.06,77.00,0.00,16.11,,SW,8.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-13,80.06,100.94,66.92,75.02,0.00,14.96,,W,9.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-14,69.98,93.02,62.06,75.02,0.00,16.11,21.86,N,10.00,10.00,,,29.88,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-15,64.94,89.96,62.06,66.92,0.00,12.66,17.26,N,7.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-16,66.02,96.08,64.04,71.06,0.00,10.36,17.26,SW,8.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-17,73.04,98.06,64.04,75.02,0.00,11.51,,N,4.00,10.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-18,71.96,100.94,64.04,69.98,0.00,11.51,,N,8.00,10.00,,,29.88,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-19,75.02,102.02,64.94,71.06,0.00,10.36,,SE,6.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-20,73.04,98.06,64.04,75.02,0.00,13.81,,N,5.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-21,69.08,93.92,55.04,66.02,0.00,9.21,,NE,4.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-22,75.02,95.00,60.08,69.98,0.00,9.21,,E,9.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-23,78.08,93.92,64.94,75.02,0.00,12.66,,SE,8.00,10.00,0.00,,29.87,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-24,75.20,89.06,66.02,78.80,0.00,18.41,20.71,SW,1.50,10.00,0.01,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-25,73.04,86.54,68.00,77.00,0.00,14.96,,S,1.50,10.00,0.16,,29.84,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-26,70.52,91.04,62.96,71.96,0.00,11.51,,NW,6.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-27,69.08,91.94,62.96,69.08,0.00,8.06,,E,6.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-28,69.98,93.92,60.98,75.02,0.00,11.51,16.11,NE,5.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-29,72.14,95.36,60.26,71.96,0.00,12.66,,NE,6.00,10.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-30,71.06,96.98,48.02,66.02,0.00,12.75,23.04,NE,5.97,10.00,0.00,0.00,29.91,30.00,NCD,no cloud detected,FEW,mostly clear,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-08-31,73.04,87.98,53.96,66.02,0.00,17.26,23.02,SE,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-01,69.08,93.92,57.02,66.02,0.00,9.21,,SE,8.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-02,66.02,93.92,57.92,66.02,0.00,9.21,,W,6.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-03,71.96,89.96,59.00,69.08,0.00,5.75,,NE,5.00,10.00,0.01,,29.94,30.04,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-04,68.00,96.08,60.98,71.96,0.00,12.66,,SW,4.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-05,71.96,98.06,62.06,73.04,0.00,10.36,,W,10.00,10.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-06,73.94,98.06,57.92,73.04,0.00,11.51,,W,8.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-07,71.06,96.98,60.08,71.96,0.00,12.66,,SW,7.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-08,69.98,95.00,60.80,73.04,0.00,12.66,21.86,W,3.00,9.00,,,29.80,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-09,69.98,84.92,66.02,69.80,0.00,10.36,,E,4.00,9.00,0.03,,29.83,29.93,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-10,59.00,89.96,41.00,62.06,0.00,18.41,23.02,NE,9.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-11,60.08,89.96,42.98,53.96,0.00,11.51,,NE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-12,69.08,91.04,51.98,60.98,0.00,11.51,,SE,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-13,68.00,89.96,55.04,65.48,0.00,12.66,,N,7.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-14,66.92,89.06,39.02,66.92,3.45,14.96,19.56,N,4.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-15,60.08,89.96,35.06,51.98,0.00,19.56,27.62,N,10.00,10.00,,,29.82,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-16,55.94,84.02,42.08,48.02,0.00,19.56,25.32,N,10.00,10.00,,,29.90,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-17,51.08,84.02,39.92,48.02,0.00,8.06,,E,10.00,10.00,,,30.03,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-18,64.04,84.92,42.08,64.04,0.00,11.51,,SE,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-19,69.08,82.94,55.94,66.92,3.45,13.81,19.56,SE,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-20,66.20,78.98,64.04,66.20,0.00,13.81,17.26,E,2.50,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-21,57.92,73.94,50.00,64.94,3.45,20.71,21.86,N,0.50,10.00,0.02,,29.88,29.98,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-22,50.00,73.94,30.02,50.00,0.00,16.11,23.02,N,10.00,10.00,,,29.95,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-23,42.98,78.98,37.04,44.06,0.00,9.21,,SE,10.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-24,51.98,84.02,42.98,53.06,0.00,6.90,,W,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-25,53.96,84.02,50.00,53.96,0.00,13.81,,S,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-26,64.94,87.08,53.06,66.02,0.00,10.36,18.41,SE,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-27,71.60,87.98,66.20,71.60,0.00,12.66,17.26,SE,10.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-28,73.94,86.00,66.02,71.96,0.00,11.51,,S,7.00,10.00,0.00,,30.08,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-29,55.04,75.20,51.08,71.60,0.00,19.56,25.32,N,1.25,10.00,0.34,,29.98,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-09-30,50.00,73.04,37.94,51.80,0.00,13.81,20.71,N,7.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-01,46.04,78.08,39.02,50.00,0.00,8.06,,SE,10.00,10.00,0.01,,30.03,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-02,53.06,80.06,46.94,55.04,0.00,10.36,,SE,6.00,10.00,,,30.08,30.15,CLR,clear,FEW,mostly clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-03,66.02,84.02,53.96,71.96,0.00,11.51,,SE,2.50,10.00,0.01,,30.06,30.19,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-04,55.94,86.00,50.00,69.98,0.00,13.81,18.41,N,1.25,10.00,0.04,,30.02,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-05,50.00,73.04,44.06,50.00,0.00,12.66,,N,6.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-06,44.96,78.08,44.06,55.04,0.00,10.36,,E,4.00,10.00,0.01,,30.10,30.19,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-07,55.94,78.08,44.06,53.96,0.00,14.99,18.41,SE,4.97,10.00,0.00,3.15,30.12,30.22,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-08,66.02,78.98,51.98,66.20,0.00,18.41,26.47,SE,5.00,10.00,0.03,,30.09,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-09,66.92,73.94,59.00,71.60,0.00,17.26,25.32,SE,3.00,10.00,0.20,,30.01,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-10,69.08,78.98,66.02,69.98,0.00,12.66,,N,1.50,10.00,0.40,,30.00,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-11,60.08,77.00,57.92,66.02,0.00,13.81,,NE,7.00,10.00,,,30.10,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-12,64.04,75.02,60.08,66.92,0.00,11.51,19.56,E,5.00,10.00,0.00,,30.11,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-13,62.96,77.00,60.98,64.04,0.00,10.36,,E,3.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-14,55.94,80.96,48.02,64.04,0.00,9.21,,N,0.75,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-15,55.04,77.00,48.92,62.60,0.00,12.66,,E,4.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-16,60.08,80.06,53.60,62.06,0.00,9.21,,NE,8.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-17,57.92,80.96,53.60,60.98,0.00,19.56,23.02,N,7.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-18,53.06,69.98,39.02,51.08,0.00,11.51,,N,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-19,53.06,71.06,39.02,48.92,0.00,12.66,,N,10.00,10.00,0.00,,30.09,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-20,44.06,66.92,35.06,50.00,0.00,13.81,19.56,N,2.50,10.00,0.27,,30.17,30.25,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-21,39.92,68.00,33.08,44.06,0.00,12.66,,N,10.00,10.00,,,30.06,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-22,42.98,77.00,37.94,44.96,0.00,16.11,21.86,W,6.00,10.00,,,29.81,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-23,39.92,60.08,26.06,39.92,0.00,18.41,18.41,N,9.94,10.00,0.00,3.15,29.90,30.15,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-24,33.98,60.08,28.94,35.06,0.00,12.66,,N,10.00,10.00,,,30.15,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-25,35.06,64.94,30.92,41.00,0.00,6.90,,W,10.00,10.00,,,30.23,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-26,39.92,71.06,37.04,46.04,0.00,6.93,,SW,6.96,10.00,0.00,3.15,30.17,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-27,44.96,77.00,42.08,51.08,0.00,3.45,,,4.97,10.00,0.00,3.15,30.19,30.26,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-28,48.02,77.00,44.06,51.98,0.00,6.93,,S,7.95,10.00,0.00,3.15,30.24,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-29,53.06,75.02,44.96,51.98,0.00,11.63,,SE,8.95,10.00,0.00,0.00,30.23,30.33,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-30,59.00,78.08,42.98,57.92,4.60,13.81,18.41,SE,10.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-10-31,64.04,73.94,57.92,62.60,4.60,10.36,17.26,E,10.00,10.00,,,30.11,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-01,60.08,66.92,57.92,62.96,4.60,13.81,21.86,E,1.25,10.00,0.27,,29.81,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-02,39.92,57.20,23.00,55.40,5.75,21.86,32.22,NW,2.00,10.00,0.03,,29.71,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-03,32.00,57.02,15.98,33.08,0.00,12.66,18.41,W,10.00,10.00,,,30.17,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-04,33.08,64.94,23.00,32.00,0.00,6.93,,S,9.94,10.00,,0.00,30.31,30.45,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-05,39.02,69.08,30.02,35.06,0.00,6.90,,S,10.00,10.00,,,30.44,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-06,39.02,73.04,28.94,49.82,0.00,6.90,,NW,8.00,10.00,,,30.39,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-07,46.04,77.00,44.96,55.04,0.00,10.29,,N,4.97,10.00,,0.00,30.26,30.40,NCD,no cloud detected,FEW,mostly clear,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-08,48.92,78.08,48.02,55.94,0.00,6.90,,E,6.00,10.00,,,30.19,30.30,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-09,48.92,75.92,46.94,55.04,0.00,12.75,18.41,SW,5.97,10.00,,0.00,30.22,30.31,NCD,no cloud detected,SCT,partly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-10,51.98,75.02,50.00,55.94,0.00,12.66,17.26,W,7.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-11,53.06,75.02,42.98,55.94,0.00,13.87,,N,4.97,10.00,,,30.12,30.21,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-12,44.96,73.04,42.08,53.06,0.00,11.63,,E,3.98,10.00,,0.00,30.20,30.29,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-13,44.60,68.00,44.06,53.96,0.00,4.60,,W,0.25,5.00,,,30.18,30.31,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-14,44.06,75.92,42.98,53.60,0.00,10.36,,W,0.25,10.00,,,30.01,30.18,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-15,41.00,62.06,26.96,37.04,3.45,16.11,21.86,N,10.00,10.00,,,29.98,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-16,33.98,62.96,28.04,33.80,0.00,16.11,,N,9.94,10.00,,0.00,29.99,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-17,35.06,60.98,24.08,33.98,0.00,8.06,,NE,9.94,10.00,,0.00,30.09,30.20,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-18,37.94,66.92,28.94,39.92,0.00,13.81,19.56,SE,10.00,10.00,,,30.19,30.30,SKC,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-19,53.96,69.98,37.94,51.98,4.60,12.66,,SE,10.00,10.00,,,30.15,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1999-11-20,57.02,64.04,50.00,59.00,0.00,9.21,,SE,0.75,10.00,0.66,,30.04,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,+FC,tornado or waterspout,,,,,,,,,,,,,,
