Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2004-01-31,21.92,51.98,15.98,24.98,0.00,10.36,,E,10.00,10.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-01,35.96,55.94,12.92,30.02,4.60,18.41,23.02,E,10.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-02,42.08,48.92,30.02,44.06,0.00,17.26,23.02,SE,2.00,10.00,0.14,,30.07,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-03,28.04,46.04,26.06,46.04,0.00,14.96,,NW,3.00,10.00,,,30.08,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-04,26.96,53.96,24.08,35.60,0.00,16.11,28.77,E,7.00,10.00,,,30.16,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-05,50.00,64.40,33.08,60.98,4.60,23.02,33.37,SE,1.00,10.00,1.08,,29.84,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2004-02-06,39.02,60.80,33.08,60.80,0.00,19.56,23.02,NW,0.25,10.00,2.24,,29.89,30.13,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2004-02-07,28.94,39.20,15.98,33.98,8.06,18.41,23.02,NW,8.00,10.00,0.00,,30.13,30.48,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-08,23.00,46.94,17.06,24.08,0.00,12.66,19.56,S,10.00,10.00,,,30.42,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-09,35.96,57.02,24.08,39.02,0.00,10.36,,SE,10.00,10.00,,,30.26,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-10,44.06,53.06,39.92,50.00,0.00,9.21,,N,1.00,10.00,0.15,,30.20,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-11,39.20,46.94,33.98,42.98,0.00,10.36,,E,1.25,10.00,0.54,,30.07,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-12,37.94,44.60,37.94,42.98,3.45,13.81,17.26,N,1.75,10.00,0.31,,30.01,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-13,35.60,50.00,35.06,41.00,0.00,11.51,,N,4.00,10.00,0.02,,30.17,30.36,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-14,42.08,51.98,41.00,48.02,0.00,12.66,26.47,E,5.00,10.00,0.15,,29.76,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-15,37.04,48.20,33.08,46.94,0.00,20.71,26.47,N,2.00,10.00,0.49,,29.67,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-16,37.04,46.40,33.08,37.94,0.00,9.21,,SE,6.00,10.00,,,30.22,30.40,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-17,33.08,48.02,33.08,39.02,0.00,9.21,,N,4.00,10.00,0.02,,30.38,30.48,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-18,28.04,55.94,26.06,33.98,0.00,9.21,,N,1.50,10.00,,,30.31,30.52,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-19,30.92,64.94,30.92,39.92,0.00,13.81,,S,10.00,10.00,0.01,,29.98,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-20,46.94,64.94,41.00,57.20,5.75,19.56,26.47,SW,6.00,10.00,0.00,,29.84,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-21,37.04,60.08,30.02,57.20,0.00,18.41,26.47,NW,4.00,10.00,,,29.88,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-22,33.98,62.06,30.92,35.96,0.00,6.93,,NE,9.94,10.00,0.00,,30.13,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-23,42.08,53.96,30.92,46.04,0.00,12.66,,SE,10.00,10.00,0.00,,29.98,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-24,48.92,55.04,42.98,51.80,0.00,11.51,16.11,NE,1.50,10.00,0.03,,29.85,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-25,33.80,51.98,33.80,46.94,0.00,17.26,25.32,E,2.00,10.00,0.85,,29.85,30.00,FEW,mostly clear,OVC,overcast,+PLRA,heavy ice pellets and rain,PLRA,ice pellets and rain,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,
KBHM,America/Chicago,2004-02-26,35.60,39.02,35.06,37.94,0.00,11.51,19.56,E,1.50,10.00,0.04,,29.93,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-27,32.00,50.00,32.00,39.20,0.00,11.51,,N,0.25,10.00,,,30.18,30.37,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-28,30.02,62.06,26.96,37.94,0.00,11.51,,E,6.00,10.00,,,30.33,30.45,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-02-29,48.02,66.92,26.06,46.94,3.45,16.11,19.56,S,10.00,10.00,,,30.16,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-01,57.92,71.96,46.94,60.98,9.21,21.86,29.92,S,2.50,10.00,0.03,,30.09,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-02,55.04,64.94,55.04,64.04,0.00,19.56,26.47,S,1.00,7.00,0.45,,30.15,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-03,57.20,73.94,55.94,62.06,0.00,11.51,,S,2.00,10.00,0.00,,30.20,30.32,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-04,60.98,78.08,55.94,60.98,0.00,18.41,24.17,S,10.00,10.00,,,29.97,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-05,66.20,75.92,62.06,69.80,8.06,27.62,39.13,S,7.00,10.00,0.00,,29.88,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-06,53.60,73.40,48.02,68.00,0.00,20.71,32.22,W,1.25,10.00,1.41,,29.88,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-07,46.94,71.06,24.98,51.98,0.00,21.86,29.92,NW,8.00,10.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-08,41.00,60.08,21.02,33.98,0.00,19.56,25.32,NW,10.00,10.00,,,30.08,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-09,37.94,60.98,28.94,41.00,6.90,23.02,32.22,NW,10.00,10.00,0.02,,29.96,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-10,33.08,57.02,26.06,33.98,0.00,11.51,,N,10.00,10.00,,,30.21,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-11,33.08,68.00,30.02,39.92,0.00,12.66,19.56,W,9.00,10.00,,,30.18,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-12,39.02,64.04,26.06,39.02,0.00,10.36,18.41,N,10.00,10.00,,,30.21,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-13,39.92,69.08,17.96,41.00,0.00,11.51,,E,10.00,10.00,,,30.22,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-14,50.00,71.06,28.94,51.08,0.00,10.36,16.11,S,8.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-15,55.94,68.00,50.00,62.06,0.00,8.06,,SE,4.00,10.00,0.03,,29.97,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-16,48.02,69.08,33.98,60.80,0.00,21.86,26.47,NW,2.50,10.00,0.24,,29.90,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-17,41.00,68.00,37.04,44.06,0.00,12.66,,W,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-18,53.96,73.94,41.00,57.02,0.00,18.41,23.02,SW,9.00,10.00,0.00,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-19,51.08,80.06,48.92,53.96,0.00,9.21,,NE,6.00,10.00,,,30.20,30.33,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-20,57.92,84.02,46.94,62.60,0.00,26.47,40.28,W,2.50,10.00,0.22,,30.16,30.34,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-21,39.92,64.04,24.08,55.94,5.75,19.56,26.47,N,10.00,10.00,,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-22,30.92,53.96,17.96,26.96,0.00,17.26,24.17,N,10.00,10.00,,,30.33,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-23,35.96,64.04,17.06,30.92,0.00,10.36,,E,10.00,10.00,,,30.38,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-24,50.00,71.06,24.98,46.94,4.60,16.11,20.71,S,10.00,10.00,,,30.35,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-25,51.08,75.92,46.94,51.98,0.00,11.51,18.41,SE,10.00,10.00,,,30.39,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-26,59.00,78.98,50.00,55.04,0.00,13.81,18.41,SE,10.00,10.00,,,30.32,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-27,55.94,78.98,51.08,57.02,0.00,10.36,16.11,SE,10.00,10.00,,,30.21,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-28,53.96,82.04,48.92,55.04,0.00,16.11,23.02,S,10.00,10.00,,,30.13,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-29,55.04,77.00,53.06,64.94,0.00,13.81,,NW,3.00,10.00,0.29,,30.07,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-30,46.04,69.08,42.80,53.96,0.00,18.41,26.47,NW,3.00,10.00,0.39,,29.99,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-03-31,39.02,51.08,33.98,44.60,0.00,20.71,29.92,NW,1.50,10.00,0.15,,29.97,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,GSRA,small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2004-04-01,35.96,60.08,33.98,42.08,0.00,12.66,19.56,N,5.00,10.00,0.01,,29.96,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-02,37.04,64.94,33.98,39.02,0.00,16.11,21.86,N,7.00,10.00,,,29.95,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-03,39.92,66.92,30.02,39.92,0.00,18.41,24.17,NW,10.00,10.00,,,29.93,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-04,41.00,64.04,21.02,39.02,0.00,18.41,24.17,N,9.94,10.00,,,29.95,30.10,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-05,37.04,68.00,28.04,37.04,0.00,11.51,16.11,NE,10.00,10.00,,,30.09,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-06,48.02,75.92,26.06,44.06,0.00,9.21,,E,10.00,10.00,,,29.97,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-07,51.08,78.98,37.94,55.94,0.00,10.36,,S,10.00,10.00,0.01,,29.76,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-08,59.00,73.94,53.96,60.80,0.00,11.51,,W,1.50,10.00,0.49,,29.71,29.87,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-09,46.94,75.92,37.04,51.08,0.00,8.06,,N,10.00,10.00,,,29.88,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-10,48.92,78.08,35.96,59.00,0.00,19.56,35.67,N,2.50,10.00,0.28,,29.85,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-11,60.08,64.94,57.92,60.98,0.00,10.36,,NE,1.50,10.00,0.90,,29.79,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-12,53.06,73.04,51.80,60.80,0.00,14.96,21.86,W,2.00,10.00,0.23,,29.63,29.78,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-13,37.40,51.98,33.98,51.80,4.60,17.26,24.17,W,1.50,10.00,0.13,,29.64,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-14,39.02,64.04,28.94,39.20,0.00,17.26,21.86,NW,2.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-15,37.04,73.94,33.98,46.04,0.00,10.36,,N,10.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-16,46.04,78.08,42.98,50.00,0.00,12.66,17.26,S,8.00,10.00,,,30.21,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-17,55.94,80.06,42.98,55.04,0.00,13.81,18.41,SW,10.00,10.00,,,30.28,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-18,55.94,82.04,48.02,57.02,0.00,12.66,16.11,SW,6.00,10.00,,,30.33,30.47,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-19,55.04,82.04,39.92,53.06,0.00,16.11,20.71,SW,10.00,10.00,,,30.23,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-20,57.02,78.08,50.00,55.94,0.00,14.96,,S,10.00,10.00,,,30.00,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-21,60.98,78.98,50.00,60.98,4.60,18.41,25.32,SW,5.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-22,62.06,80.96,57.02,62.06,4.60,19.56,25.32,S,7.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-23,64.94,84.92,57.02,64.04,0.00,12.66,16.11,S,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-24,62.96,84.02,53.06,60.98,0.00,18.41,20.71,S,5.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-25,64.04,75.92,55.04,64.94,0.00,12.66,,SW,7.00,10.00,0.02,,30.08,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-26,53.96,73.04,50.00,64.40,0.00,17.26,16.11,N,1.75,10.00,0.40,,30.04,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-27,46.94,73.04,32.00,51.08,0.00,18.41,25.32,NW,6.96,10.00,0.00,,30.06,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-28,44.06,75.92,35.06,42.98,0.00,9.21,,SE,10.00,10.00,,,30.15,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-29,59.00,78.08,39.92,64.94,4.60,16.11,20.71,SE,0.75,10.00,0.29,,30.15,30.29,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-04-30,62.60,71.96,59.00,68.00,0.00,11.51,,SE,1.25,10.00,0.49,,30.07,30.18,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2004-05-01,62.96,78.08,60.98,66.20,0.00,18.41,27.62,S,2.00,10.00,0.23,,29.87,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-02,48.02,64.94,46.94,64.40,0.00,16.11,,N,1.25,10.00,0.85,,29.85,30.08,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-03,44.96,64.04,39.92,48.92,0.00,16.11,23.02,NW,7.00,10.00,0.00,,30.03,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-04,41.00,71.06,37.94,50.00,0.00,8.06,,S,5.00,10.00,,,30.10,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-05,51.08,82.94,48.02,60.98,0.00,14.96,19.56,W,7.00,10.00,,,30.09,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-06,57.02,86.00,53.06,60.98,0.00,12.66,,W,7.00,10.00,,,30.14,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-07,57.92,87.08,55.04,62.06,0.00,10.36,,N,10.00,10.00,,,30.20,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-08,60.08,89.06,55.94,62.96,0.00,6.90,,NE,9.00,10.00,,,30.15,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-09,60.98,87.98,55.04,62.96,0.00,8.06,,SE,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-10,68.00,82.04,57.92,66.02,0.00,10.36,,S,8.00,10.00,0.00,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-11,66.02,84.92,59.00,66.02,0.00,12.66,,S,7.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-12,68.00,82.94,62.06,66.92,3.45,17.26,27.62,SE,0.50,10.00,1.04,,30.07,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-13,69.08,78.98,64.40,69.08,0.00,16.11,23.02,S,2.00,10.00,0.49,,30.09,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-14,68.00,82.04,62.06,66.92,3.45,16.11,20.71,S,9.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-15,66.02,82.04,60.98,68.00,0.00,11.51,,S,7.00,10.00,0.00,,30.15,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-16,68.00,82.04,64.04,69.08,0.00,17.26,20.71,E,6.00,10.00,0.00,,30.18,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-17,64.94,82.04,62.06,66.92,0.00,12.66,18.41,S,9.00,10.00,0.00,,30.21,30.33,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-18,66.20,84.92,59.00,66.92,0.00,14.96,32.22,SW,0.75,10.00,1.21,,30.17,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-19,64.04,82.94,64.04,69.98,0.00,10.36,,W,7.00,10.00,0.02,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2004-05-20,66.92,87.08,64.04,69.08,0.00,8.06,,W,7.00,10.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
