Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2004-12-29,23.00,30.20,15.80,26.60,0.00,18.41,36.82,S,1.25,10.00,,,29.96,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2004-12-30,10.40,30.20,6.80,21.20,0.00,6.90,,S,0.75,10.00,,,30.34,30.52,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2004-12-31,32.00,44.60,23.00,39.20,11.51,29.92,41.43,S,8.00,10.00,0.00,,29.89,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-01,19.40,48.20,6.80,39.20,6.90,23.02,33.37,N,6.00,10.00,,,29.90,30.68,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-02,12.20,37.04,6.08,33.98,0.00,29.97,46.08,S,6.00,10.00,0.02,0.00,30.18,30.73,NCD,no cloud detected,OVC,overcast,FZRA,freezing rain,IWC67,freezing rain,IWCA65,freezing rain,-FZRA,light freezing rain,IWC66,light freezing rain,IWCA64,light freezing rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWCA41,precipitation,UP,unknown precipitation
KBTV,America/New_York,2005-01-03,33.08,39.20,24.80,37.40,0.00,19.69,28.86,S,8.00,10.00,0.00,,30.17,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-04,26.60,33.80,21.20,28.40,0.00,9.21,,N,8.00,10.00,,,30.18,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-05,12.20,26.60,3.20,21.20,4.60,10.36,,N,1.25,10.00,0.00,,30.21,30.30,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-06,12.20,32.00,3.20,28.40,0.00,16.11,23.02,S,0.25,10.00,,,29.71,30.22,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,
KBTV,America/New_York,2005-01-07,19.40,35.60,3.20,28.40,0.00,16.11,24.17,NW,0.75,10.00,,,29.70,30.34,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-08,15.80,28.40,10.40,24.80,0.00,9.21,,N,0.25,10.00,,,30.12,30.38,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-09,14.00,28.40,12.20,21.92,0.00,14.96,21.86,S,2.50,10.00,,,30.15,30.47,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-10,26.60,37.40,15.80,30.20,5.75,26.47,34.52,S,0.50,10.00,,,29.83,30.13,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-11,10.40,26.60,-0.40,12.20,0.00,21.86,31.07,N,10.00,10.00,,,30.15,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-12,17.60,35.60,6.80,32.00,0.00,13.81,21.86,S,1.25,10.00,,,30.10,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-13,35.60,55.40,32.00,51.80,10.36,24.17,37.98,S,5.00,10.00,,,29.67,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-14,21.20,57.20,10.40,55.40,0.00,24.17,34.52,NW,0.50,10.00,,,29.54,30.49,FEW,mostly clear,OVC,overcast,SN,snow,SNPL,snow and ice pellets,-SN,light snow,+PLRA,heavy ice pellets and rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KBTV,America/New_York,2005-01-15,12.20,24.80,8.60,12.20,0.00,11.51,,S,9.00,10.00,,,30.52,30.69,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-16,15.80,21.20,8.60,14.00,0.00,12.66,,N,1.75,10.00,,,30.32,30.68,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-17,1.40,14.00,-7.60,10.40,6.90,23.02,28.77,N,0.50,10.00,,,30.20,30.32,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-18,-11.20,1.40,-18.40,-7.60,0.00,21.86,26.47,N,2.50,10.00,,,30.32,30.65,CLR,clear,OVC,overcast,HZ,haze,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-19,-11.20,15.80,-16.60,12.20,0.00,25.32,34.52,S,1.25,10.00,,,29.81,30.55,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,
KBTV,America/New_York,2005-01-20,-2.20,15.80,-11.20,12.20,0.00,19.56,28.77,N,0.50,10.00,,,29.79,30.10,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
