Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2004-11-19,53.60,73.04,41.00,48.92,0.00,9.21,,E,9.94,10.00,0.00,,29.88,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-20,51.98,71.06,39.02,46.04,0.00,11.51,,E,10.00,10.00,0.01,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-21,59.00,68.00,46.04,51.98,0.00,18.41,25.32,S,10.00,10.00,0.01,,29.79,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-22,48.02,60.98,39.92,50.00,0.00,14.96,,W,3.00,10.00,0.28,,29.89,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-23,46.94,57.92,39.92,44.06,0.00,13.81,,W,10.00,10.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-24,51.98,62.96,41.00,46.94,0.00,8.06,,SW,7.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-25,46.94,66.02,39.02,46.94,0.00,8.06,,E,8.00,10.00,,,29.99,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-26,46.94,64.94,41.00,46.04,0.00,9.21,,E,6.96,10.00,0.00,,29.97,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-27,48.02,69.08,35.96,44.06,0.00,11.51,,SE,8.00,10.00,,,29.81,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-28,44.96,62.06,12.92,46.04,0.00,25.32,28.77,W,10.00,10.00,,,29.78,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-29,39.92,55.94,8.96,24.08,0.00,11.51,,W,10.00,10.00,,,30.05,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-11-30,37.04,57.02,6.98,24.98,0.00,9.21,,SW,10.00,10.00,,,30.19,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-01,37.94,60.98,12.92,26.06,0.00,6.90,,SW,9.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-02,37.04,64.04,17.96,26.06,0.00,6.90,,E,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-03,39.02,69.08,21.02,30.02,0.00,6.90,,W,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-04,44.60,53.06,26.96,46.40,0.00,18.41,,SE,2.00,10.00,0.28,,29.81,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-05,44.96,55.94,42.08,48.92,0.00,12.66,,E,4.00,10.00,0.29,,29.71,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-06,48.02,55.04,44.06,48.02,0.00,11.51,,E,7.00,10.00,0.15,,29.71,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-07,46.94,57.92,42.08,46.94,0.00,8.06,,E,10.00,10.00,,,30.06,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-08,48.02,62.06,42.98,46.94,0.00,9.21,,E,8.00,10.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-09,46.94,64.94,42.98,46.94,0.00,8.06,,E,8.00,10.00,,,30.18,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-10,46.94,73.94,44.06,48.92,0.00,8.06,,E,9.00,10.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-11,48.92,78.98,35.96,46.94,0.00,10.36,,E,10.00,10.00,,,29.99,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-12,51.08,75.92,39.92,48.02,0.00,9.21,,E,10.00,10.00,,,30.03,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-13,50.00,75.02,37.94,46.04,0.00,9.21,,E,9.94,10.00,0.00,,30.09,30.22,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-14,55.04,71.06,26.96,44.96,0.00,17.26,,E,10.00,10.00,,,30.18,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-15,50.00,69.08,30.02,39.92,0.00,10.36,,E,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-16,46.94,69.08,23.00,39.92,0.00,18.41,25.32,NE,10.00,10.00,,,30.17,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-17,53.06,69.08,21.02,32.00,0.00,14.96,,NE,10.00,10.00,,,30.22,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-18,42.98,73.04,23.00,35.06,0.00,9.21,,E,10.00,10.00,,,30.19,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-19,48.02,75.92,19.94,33.98,0.00,12.66,,E,10.00,10.00,,,30.10,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-20,50.00,71.06,23.00,33.98,0.00,9.21,,E,10.00,10.00,,,29.88,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-21,48.20,64.94,26.96,35.60,0.00,12.75,,E,9.94,10.00,0.00,,29.84,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-22,42.98,60.98,12.02,35.96,0.00,9.21,,SW,10.00,10.00,,,29.92,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-23,37.94,59.00,1.04,26.06,0.00,20.71,28.77,N,10.00,10.00,,,29.97,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-24,37.04,57.02,-2.92,15.98,0.00,9.21,,N,10.00,10.00,,,30.19,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-25,35.96,60.08,12.02,24.98,0.00,8.06,,E,10.00,10.00,,,30.07,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-26,42.08,64.94,21.02,30.02,0.00,9.21,,E,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-27,50.00,64.94,24.98,33.08,0.00,11.51,,E,9.00,10.00,,,29.95,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-28,50.00,69.08,32.00,55.04,0.00,10.36,,E,6.00,10.00,0.09,,29.95,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-29,55.04,66.92,51.08,60.08,0.00,21.86,29.92,S,5.00,10.00,0.45,,29.83,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-30,53.96,64.40,46.94,53.96,0.00,8.06,,E,0.25,10.00,0.27,,30.06,30.17,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2004-12-31,51.08,60.98,44.96,51.08,0.00,9.21,,W,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-01,46.94,62.96,42.98,50.00,0.00,6.93,,E,6.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-02,48.92,64.04,42.98,48.02,0.00,9.21,,E,9.94,10.00,0.00,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-03,51.80,57.20,46.40,53.60,0.00,23.02,28.77,E,5.00,10.00,0.66,,29.78,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-04,48.02,53.96,39.92,51.80,0.00,28.77,34.52,W,2.50,10.00,0.45,,29.76,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-05,44.06,55.04,35.06,42.08,0.00,8.06,,E,9.94,10.00,0.00,,30.04,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-06,42.08,55.94,35.06,39.92,0.00,9.21,,SW,10.00,10.00,,,29.94,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-07,41.00,57.02,33.08,44.96,0.00,10.36,,E,10.00,10.00,0.00,,29.96,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-08,50.00,60.98,41.00,48.02,0.00,9.21,,E,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-09,51.08,68.00,41.00,50.00,0.00,9.21,,E,10.00,10.00,,,30.09,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-10,53.06,66.92,46.04,50.00,0.00,10.36,,E,9.00,10.00,0.00,,29.96,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-11,51.08,69.08,28.04,50.00,3.45,31.07,36.82,W,10.00,10.00,0.00,,29.64,29.94,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-12,44.96,60.08,30.02,39.92,0.00,13.81,18.41,W,10.00,10.00,,,29.81,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-13,42.08,60.08,30.92,42.08,0.00,8.06,,E,9.94,10.00,0.00,,30.14,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-14,46.94,64.94,33.08,44.96,0.00,8.06,,E,10.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-15,42.08,68.00,30.02,39.92,0.00,9.21,,E,10.00,10.00,,,30.21,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-16,44.96,75.92,28.94,42.98,0.00,8.06,,E,10.00,10.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-17,48.02,78.08,28.04,44.06,0.00,8.06,,E,8.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-18,51.08,78.98,30.02,46.04,0.00,17.26,,NE,10.00,10.00,,,30.16,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-19,55.04,80.96,30.92,44.06,0.00,14.96,,NE,10.00,10.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-20,53.96,77.00,32.00,48.02,0.00,9.21,,NE,10.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-21,57.92,69.08,44.96,51.08,0.00,11.51,,W,9.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-22,55.04,73.04,48.02,51.98,0.00,6.90,,E,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-23,60.08,73.94,37.04,50.00,0.00,11.51,,E,10.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-24,55.94,71.06,46.94,53.96,0.00,11.51,,E,8.00,10.00,0.09,,30.11,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-25,55.04,73.04,42.98,51.08,0.00,10.36,,E,10.00,10.00,,,29.98,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-26,57.02,60.98,46.94,57.20,0.00,13.81,,SE,1.00,10.00,0.41,,29.89,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-27,53.96,64.04,44.96,53.96,0.00,16.11,,SW,9.00,10.00,0.01,,29.95,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-28,48.02,64.94,42.08,46.94,0.00,9.21,,E,10.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-29,46.94,57.92,41.00,48.92,3.45,20.71,24.17,E,10.00,10.00,0.07,,29.93,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-30,42.98,57.92,39.92,44.06,0.00,8.06,,E,9.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-01-31,46.04,66.92,33.08,44.96,0.00,11.41,,NW,8.70,10.00,0.00,,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-01,48.02,66.92,28.94,41.00,0.00,13.87,17.26,E,9.94,10.00,0.00,,30.02,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-02,48.02,66.02,21.92,37.94,0.00,20.71,20.71,E,10.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-03,51.98,68.00,21.92,35.06,5.75,19.56,,E,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-04,51.08,66.02,26.96,39.92,0.00,16.11,,E,10.00,10.00,,,29.97,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-05,48.92,66.92,37.94,42.98,0.00,10.36,,SW,10.00,10.00,,,29.77,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-06,48.92,66.92,39.92,48.02,0.00,9.21,,E,10.00,10.00,0.00,,29.84,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-07,53.06,62.06,39.92,44.96,0.00,12.66,,S,10.00,10.00,,,29.97,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-08,46.94,66.92,35.06,44.06,0.00,6.90,,W,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-09,48.02,71.06,30.02,44.96,0.00,12.66,,E,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-10,55.94,69.08,30.92,53.96,0.00,20.71,27.62,E,9.00,10.00,0.18,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-11,55.94,60.08,53.06,57.20,3.45,12.66,,E,5.00,10.00,0.77,,29.91,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-12,55.94,60.98,51.08,57.20,0.00,12.66,,SW,2.00,10.00,0.33,,29.87,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-13,51.08,66.02,48.02,53.06,0.00,9.21,,E,10.00,10.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-14,53.06,66.02,46.04,51.08,0.00,6.90,,E,8.00,10.00,,,30.00,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-15,55.94,66.02,48.92,53.96,0.00,9.21,,E,8.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-16,53.06,69.98,44.06,53.06,0.00,6.90,,SW,8.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-17,53.96,71.96,46.04,57.20,0.00,9.21,,E,3.00,10.00,0.15,,29.86,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-18,55.40,68.00,51.98,57.20,0.00,12.66,,E,5.00,10.00,0.26,,29.90,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-19,53.06,57.20,48.92,55.40,4.60,17.26,,E,2.00,10.00,0.93,,29.95,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-20,51.80,64.94,46.94,51.98,0.00,16.11,27.62,E,6.00,10.00,0.15,,30.01,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-21,53.96,66.92,44.96,53.06,3.45,17.26,27.62,S,10.00,10.00,0.08,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-22,55.04,68.00,44.96,53.60,0.00,13.81,,SE,10.00,10.00,0.02,,29.90,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-23,51.08,64.94,42.08,50.00,3.45,21.86,26.47,E,5.00,10.00,0.09,,29.89,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-24,50.00,64.04,42.08,50.00,0.00,10.36,,SW,10.00,10.00,0.02,,29.93,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-25,48.92,68.00,39.02,48.02,0.00,6.93,,SW,9.94,10.00,0.00,,29.85,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-26,50.00,68.00,37.94,48.02,0.00,14.99,17.22,SW,9.94,10.00,0.00,,29.91,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-27,50.00,68.00,39.02,48.02,0.00,10.29,,SW,9.94,10.00,0.00,,30.01,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-02-28,51.08,69.98,39.02,48.92,0.00,10.36,,E,9.94,10.00,0.00,,30.00,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-01,51.08,71.06,39.02,48.02,0.00,9.21,,E,10.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-02,53.06,71.96,37.94,46.94,0.00,11.51,,E,10.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-03,51.08,71.06,39.92,48.02,0.00,10.36,,E,10.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-04,53.96,71.06,37.94,46.94,0.00,19.56,,NW,9.00,10.00,0.05,,29.88,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-05,53.06,66.02,42.80,50.00,3.45,24.17,28.77,NE,7.00,10.00,0.18,,29.94,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-06,51.98,64.04,42.08,50.00,0.00,9.21,,E,10.00,10.00,0.08,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-07,48.92,71.06,44.06,51.98,0.00,10.36,,E,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-08,53.06,75.02,46.94,51.98,0.00,12.66,,E,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-09,55.04,82.04,32.00,53.06,3.45,8.06,,E,8.00,10.00,,,30.01,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-10,57.92,84.92,37.94,51.08,0.00,11.51,19.56,E,10.00,10.00,,,29.81,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-11,59.00,87.08,33.08,55.94,0.00,8.06,,E,10.00,10.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-12,59.00,84.92,39.02,50.00,0.00,12.66,,E,10.00,10.00,,,29.85,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-13,59.00,82.04,39.02,51.08,0.00,13.81,,E,10.00,10.00,,,29.77,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-14,57.92,71.06,17.96,44.06,5.75,20.71,25.32,N,10.00,10.00,,,29.76,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-15,53.06,68.00,-2.92,19.94,3.45,16.11,20.71,N,10.00,10.00,,,29.91,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-16,46.94,71.06,10.04,33.08,0.00,10.36,19.56,E,10.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2005-03-17,50.00,73.04,21.02,35.96,0.00,11.51,16.11,E,10.00,10.00,,,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
