Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1992-06-01,78.08,100.94,44.06,55.94,0.00,16.11,34.52,E,25.00,50.00,,,29.73,29.87,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-02,78.08,104.00,42.98,57.92,4.60,18.41,25.32,E,35.00,50.00,,,29.65,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-03,80.06,105.08,41.00,57.02,0.00,25.32,32.22,W,15.00,50.00,0.02,,29.64,29.82,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-04,80.06,105.98,39.92,55.04,5.75,12.66,16.11,W,35.00,50.00,,,29.62,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-05,80.06,104.00,33.08,48.02,0.00,16.11,,W,35.00,50.00,,,29.56,29.72,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-06,77.00,100.94,21.92,39.92,0.00,17.26,18.41,W,35.00,70.00,,,29.62,29.74,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-07,73.04,91.04,33.08,53.96,0.00,17.26,24.17,E,35.00,50.00,0.02,,29.73,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-08,69.08,95.00,42.98,55.04,4.60,10.36,,E,35.00,70.00,,,29.77,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-09,73.94,100.04,44.06,53.06,0.00,9.21,,E,35.00,50.00,,,29.75,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-10,77.00,102.02,39.02,50.00,0.00,12.66,16.11,W,35.00,50.00,,,29.74,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-11,78.08,100.94,37.04,51.08,3.45,12.66,,SW,35.00,70.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-12,77.00,100.94,24.98,46.04,3.45,11.51,,W,35.00,50.00,,,29.77,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-13,75.02,100.04,21.92,39.92,3.45,13.81,23.02,W,35.00,50.00,,,29.68,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-14,71.96,96.98,26.06,37.04,4.60,18.41,27.62,W,35.00,45.00,,,29.63,29.74,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-15,71.06,95.00,28.04,42.08,0.00,13.81,19.56,W,25.00,45.00,,,29.67,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-16,71.06,93.02,28.04,41.00,0.00,11.51,,W,35.00,45.00,,,29.76,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-17,71.06,96.98,28.94,41.00,0.00,9.21,,E,35.00,50.00,,,29.77,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-18,73.04,104.00,33.08,44.96,0.00,8.06,,E,35.00,45.00,,,29.74,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-19,78.08,105.08,33.98,44.06,3.45,10.36,14.96,E,35.00,50.00,,,29.69,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-20,78.08,105.08,30.02,42.08,3.45,10.36,,E,35.00,70.00,,,29.69,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-21,78.98,105.98,30.92,46.04,3.45,9.21,,E,35.00,50.00,,,29.75,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-22,82.94,105.98,41.00,51.98,0.00,13.81,,E,35.00,50.00,,,29.78,29.92,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-23,84.02,107.06,50.00,57.02,3.45,11.51,,E,35.00,70.00,,,29.72,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-24,84.02,109.94,50.00,53.96,3.45,9.21,,E,35.00,50.00,,,29.66,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-25,84.92,105.98,37.04,53.96,3.45,16.11,24.17,W,35.00,50.00,,,29.70,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-26,80.06,104.00,37.04,46.94,3.45,13.81,,W,35.00,45.00,,,29.69,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-27,78.08,105.98,41.00,46.94,0.00,11.51,17.26,W,35.00,45.00,,,29.73,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-28,80.06,107.06,44.06,50.00,0.00,11.51,,W,35.00,50.00,,,29.70,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-29,80.96,105.98,46.04,53.06,0.00,13.81,24.17,W,35.00,70.00,,,29.68,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-06-30,82.94,100.94,39.92,51.98,3.45,17.26,24.17,W,35.00,50.00,,,29.65,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-01,78.98,96.98,33.08,48.02,0.00,14.96,23.02,W,35.00,50.00,,,29.69,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-02,73.04,100.04,32.00,44.06,3.45,9.21,,E,35.00,50.00,,,29.73,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-03,78.08,105.98,37.94,48.02,0.00,9.21,,E,35.00,50.00,,,29.71,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-04,80.06,109.04,39.92,50.00,0.00,8.06,,E,35.00,70.00,,,29.71,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-05,82.04,111.02,37.94,53.06,0.00,11.51,16.11,W,35.00,50.00,,,29.71,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-06,84.92,107.06,48.02,64.04,0.00,13.81,18.41,W,35.00,50.00,,,29.76,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-07,80.06,100.04,62.06,71.96,3.45,11.51,,NW,5.00,50.00,0.31,,29.86,29.99,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-08,86.00,100.04,62.96,66.92,0.00,12.66,,W,35.00,50.00,,,29.86,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-09,84.02,105.08,60.98,66.02,4.60,14.96,20.71,W,4.00,50.00,,,29.76,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-10,77.00,102.92,62.96,71.96,3.45,25.32,34.52,E,4.00,45.00,0.16,,29.74,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-11,73.04,87.08,66.02,71.96,0.00,12.66,,E,5.00,45.00,0.67,,29.81,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-12,77.00,98.06,50.00,69.98,3.45,10.36,,E,35.00,70.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-13,78.08,100.94,50.00,57.92,0.00,9.21,14.96,E,35.00,50.00,,,29.82,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-14,80.06,104.00,48.92,59.00,0.00,9.21,,E,35.00,50.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-15,82.94,105.08,46.94,59.00,0.00,9.21,,W,35.00,50.00,,,29.74,29.87,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-16,80.96,109.04,46.94,53.96,0.00,11.51,,W,35.00,70.00,,,29.74,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-17,82.94,111.02,48.02,55.04,0.00,10.36,,E,35.00,50.00,,,29.78,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-18,87.08,111.02,51.98,59.00,0.00,10.36,18.41,E,35.00,50.00,,,29.76,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-19,87.98,109.04,53.96,62.06,0.00,11.51,16.11,W,35.00,50.00,,,29.73,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-20,86.00,109.94,53.96,60.08,0.00,13.81,16.11,W,35.00,50.00,,,29.69,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-21,87.08,107.06,55.04,64.04,3.45,10.36,17.26,W,35.00,45.00,,,29.72,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-22,87.98,105.98,62.06,66.02,0.00,9.21,14.96,W,35.00,45.00,,,29.72,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-23,84.92,102.02,60.08,69.98,0.00,18.41,28.77,E,15.00,45.00,0.14,,29.74,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-24,73.04,89.06,66.02,73.94,0.00,18.41,26.47,E,1.00,70.00,1.67,,29.86,30.05,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KPHX,America/Phoenix,1992-07-25,78.98,98.96,64.94,69.98,0.00,8.06,,E,35.00,45.00,,,29.92,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-26,80.96,105.98,53.96,66.92,0.00,8.06,,W,35.00,50.00,,,29.85,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-27,84.02,109.04,55.94,62.96,0.00,17.26,26.47,E,25.00,50.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-28,86.00,105.98,57.92,62.96,3.45,21.86,34.52,SE,25.00,70.00,,,29.83,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-29,84.02,105.08,59.00,66.02,0.00,17.26,25.32,W,25.00,50.00,,,29.74,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-30,82.04,93.92,62.06,69.98,0.00,11.51,21.86,W,25.00,50.00,,,29.85,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-07-31,82.04,105.08,60.08,68.00,0.00,12.66,,E,35.00,50.00,,,29.84,29.98,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-01,84.92,105.98,60.08,71.06,0.00,23.02,34.52,E,2.00,50.00,0.06,,29.85,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-02,80.96,107.06,62.06,69.08,0.00,10.36,,E,35.00,50.00,,,29.81,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-03,82.04,105.98,60.08,68.00,0.00,19.56,26.47,W,15.00,45.00,,,29.76,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-04,80.96,98.06,62.96,69.08,0.00,11.51,,W,20.00,40.00,,,29.83,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-05,73.94,95.00,64.94,73.94,0.00,9.21,,W,10.00,45.00,0.29,,29.86,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-06,78.08,100.94,64.04,71.06,0.00,17.26,27.62,E,25.00,50.00,,,29.83,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-07,78.08,100.04,62.96,69.08,0.00,11.51,,SE,25.00,50.00,,,29.86,30.02,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-08,82.94,102.92,60.08,69.08,0.00,8.06,11.51,E,35.00,70.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-09,87.08,107.06,60.98,66.92,0.00,9.21,,E,35.00,50.00,,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-10,87.08,109.04,62.96,66.92,0.00,11.51,,W,35.00,45.00,,,29.80,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-11,80.96,109.94,62.96,69.08,0.00,29.92,47.18,W,7.00,50.00,0.05,,29.74,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-12,82.94,105.08,60.08,66.92,0.00,18.41,29.92,E,35.00,70.00,,,29.79,29.94,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-13,89.96,105.08,62.06,66.02,0.00,12.66,18.41,E,35.00,70.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-14,87.08,107.96,62.06,69.08,0.00,6.90,,E,35.00,45.00,,,29.86,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-15,89.96,109.94,55.04,71.06,0.00,9.21,,E,35.00,50.00,,,29.78,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-16,87.98,109.94,57.92,66.92,0.00,10.36,17.26,E,35.00,45.00,,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-17,91.04,111.92,55.04,60.98,0.00,17.26,34.52,E,7.00,50.00,,,29.77,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-18,87.98,109.04,55.94,64.04,0.00,13.81,,E,35.00,45.00,,,29.80,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-19,89.06,107.96,55.04,64.04,0.00,17.26,26.47,W,7.00,45.00,,,29.80,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-20,78.98,105.98,53.96,66.92,0.00,20.71,27.62,N,10.00,70.00,0.12,,29.75,29.97,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-21,84.92,98.96,53.06,66.92,3.45,17.26,24.17,E,35.00,50.00,,,29.81,29.96,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-22,75.92,91.04,66.92,71.96,3.45,13.81,,W,2.00,50.00,0.50,,29.76,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-23,69.98,77.00,62.06,68.00,3.45,12.66,,E,2.00,50.00,0.28,,29.74,29.92,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-24,71.06,91.04,57.02,68.00,0.00,11.51,,W,25.00,60.00,,,29.72,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-25,75.92,96.98,55.94,66.02,3.45,11.51,,E,35.00,50.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-26,77.00,100.94,51.08,64.04,3.45,10.36,,E,35.00,50.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-27,80.06,102.92,39.92,60.98,0.00,10.36,,E,35.00,50.00,,,29.92,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-28,80.06,105.98,44.06,62.06,0.00,11.51,,E,35.00,50.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-29,82.94,98.06,46.04,64.04,0.00,13.81,,E,35.00,50.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-30,77.00,100.04,53.96,60.08,4.60,10.36,,E,35.00,60.00,,,29.82,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-08-31,80.06,100.04,42.98,62.96,0.00,14.96,,E,35.00,50.00,,,29.75,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-01,73.94,98.96,39.02,51.08,3.45,11.51,,E,35.00,50.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-02,75.92,98.96,42.08,55.94,0.00,13.81,20.71,E,35.00,50.00,,,29.89,30.00,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-03,77.00,100.94,42.08,53.96,3.45,10.36,,E,35.00,50.00,,,29.83,29.98,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-04,71.96,98.06,35.96,53.06,3.45,12.66,,E,35.00,50.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-05,71.96,96.98,33.98,46.94,0.00,10.36,,E,35.00,70.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-06,73.04,100.94,42.98,50.00,3.45,11.51,,E,35.00,50.00,,,29.83,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-07,75.92,104.00,37.94,53.06,0.00,10.36,,E,35.00,50.00,,,29.84,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-08,75.92,105.08,32.00,50.00,0.00,10.36,,E,35.00,50.00,,,29.79,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-09,77.00,105.08,39.02,51.98,0.00,10.36,,E,35.00,50.00,,,29.79,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-10,77.00,105.98,44.06,51.98,0.00,10.36,,E,35.00,50.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-11,78.08,105.98,50.00,60.08,3.45,11.51,,E,35.00,50.00,,,29.80,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-12,80.96,105.08,46.04,53.06,0.00,10.36,,E,35.00,60.00,,,29.76,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-13,84.02,100.94,53.96,62.96,0.00,14.96,21.86,E,30.00,50.00,,,29.73,29.90,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-14,80.06,102.02,55.94,62.96,3.45,12.66,,E,35.00,70.00,,,29.69,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-15,82.04,102.02,60.08,64.04,3.45,10.36,,E,35.00,45.00,,,29.74,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-16,84.92,104.00,57.02,64.94,3.45,10.36,,W,35.00,50.00,,,29.81,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-17,84.92,105.08,50.00,64.94,3.45,11.51,,W,35.00,50.00,,,29.74,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-18,84.02,100.94,50.00,60.08,3.45,10.36,,E,35.00,50.00,,,29.74,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-19,80.96,98.06,59.00,71.96,0.00,14.96,20.71,E,30.00,40.00,0.03,,29.74,29.88,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-20,75.02,96.08,66.02,73.04,3.45,8.06,,E,20.00,45.00,,,29.75,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-21,80.96,98.96,60.08,69.98,0.00,11.51,,W,35.00,60.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-22,80.96,104.00,50.00,66.92,4.60,11.51,,E,35.00,50.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-23,82.94,102.02,44.96,53.96,3.45,13.81,21.86,E,35.00,50.00,,,29.79,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-24,80.06,104.00,42.08,51.98,4.60,11.51,,E,35.00,50.00,,,29.69,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1992-09-25,78.08,102.02,48.92,57.02,0.00,11.51,16.11,E,35.00,50.00,,,29.70,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
