Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2005-03-12,32.00,73.04,17.96,32.00,3.45,16.11,25.32,SW,10.00,10.00,,,29.54,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-13,48.92,75.92,32.00,46.94,0.00,16.11,21.86,S,10.00,10.00,,,29.63,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-14,39.92,51.98,37.04,44.96,0.00,18.41,19.56,NE,3.00,10.00,0.19,,29.81,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-15,35.96,55.04,19.04,37.04,0.00,8.06,,N,5.00,10.00,,,30.08,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-16,37.04,48.92,26.96,39.20,0.00,18.41,25.32,NE,2.50,10.00,0.78,,29.94,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-17,33.08,37.94,30.02,33.98,3.45,14.96,20.71,N,3.00,10.00,0.15,,29.91,30.01,FEW,mostly clear,OVC,overcast,PLRA,ice pellets and rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-18,28.94,57.02,24.80,32.00,0.00,12.66,17.26,N,3.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-19,32.00,59.00,26.96,35.06,0.00,8.06,,S,8.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-20,37.04,68.00,26.06,37.04,0.00,9.21,,NW,7.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-21,44.96,62.06,26.96,35.06,0.00,10.36,,S,10.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-22,44.06,57.02,26.96,53.06,0.00,11.51,17.26,NE,0.50,10.00,0.61,,29.88,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-23,51.08,71.06,39.92,57.92,0.00,19.56,28.77,SW,0.25,10.00,0.56,,29.62,29.87,CLR,clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCLT,America/New_York,2005-03-24,44.96,69.98,39.92,42.98,0.00,9.21,,NW,10.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-25,46.04,69.08,41.00,48.92,0.00,11.51,,E,5.00,10.00,,,29.87,30.03,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-26,51.08,60.98,44.06,50.00,3.45,10.36,,NE,5.00,9.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-27,51.08,57.20,46.40,55.94,3.45,16.11,17.26,E,0.75,6.00,0.66,,29.71,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-28,46.94,62.60,39.92,60.98,3.45,23.02,29.92,SW,1.75,10.00,1.20,,29.39,29.69,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2005-03-29,44.06,78.08,33.08,41.00,0.00,17.26,21.86,NW,10.00,10.00,,,29.60,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-30,48.92,78.98,35.06,44.06,0.00,13.87,,S,9.94,10.00,0.00,0.00,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-03-31,55.04,62.96,46.04,59.00,0.00,18.41,,S,1.50,10.00,0.44,,29.96,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-01,51.80,62.60,51.80,57.92,0.00,12.66,,S,0.12,10.00,,,29.66,30.05,SCT,partly cloudy,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-02,46.04,60.80,26.96,59.00,3.45,18.41,32.22,W,2.00,10.00,0.11,,29.46,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-03,44.06,68.00,15.08,30.02,0.00,26.47,34.52,W,0.19,10.00,,,29.75,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-04,39.92,75.92,28.94,41.00,0.00,10.36,17.26,W,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-05,48.02,80.96,37.94,46.04,0.00,14.96,18.41,S,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-06,51.98,78.98,42.08,51.08,0.00,18.41,20.71,S,10.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-07,60.80,66.02,51.98,62.06,3.45,14.96,23.02,S,5.00,10.00,0.09,,29.78,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-08,60.08,69.98,57.02,62.06,3.45,14.96,19.56,N,5.00,10.00,0.04,,29.71,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-09,57.02,71.06,37.04,55.04,3.45,18.41,23.02,N,7.00,10.00,0.01,,29.86,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-10,44.06,77.00,37.04,44.96,0.00,8.06,,S,10.00,10.00,,,30.01,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-11,51.08,80.06,42.08,51.98,0.00,9.21,,S,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-12,51.80,69.98,44.06,57.20,4.60,12.66,19.56,E,1.50,10.00,1.06,,29.78,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-13,44.06,51.08,41.00,50.00,3.45,12.66,19.56,N,1.00,10.00,0.65,,29.71,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-14,44.06,64.04,33.08,44.60,0.00,13.81,19.56,N,4.00,10.00,0.32,,29.94,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-15,46.04,64.94,19.94,39.92,4.60,19.56,26.47,NE,10.00,10.00,,,30.07,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-16,35.06,66.02,15.08,24.08,3.45,19.56,28.77,NE,10.00,10.00,,,30.34,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-17,35.96,71.06,21.92,41.00,0.00,6.90,,NW,10.00,10.00,,,30.21,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-18,42.98,78.98,35.06,46.94,0.00,9.21,,N,7.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-19,53.96,82.94,42.98,51.08,0.00,12.75,,S,5.59,10.00,0.00,0.00,30.05,30.18,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-20,53.06,80.96,39.02,50.00,0.00,11.51,18.41,SW,8.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-21,51.08,82.04,44.96,51.08,0.00,11.51,,S,6.84,10.00,0.00,0.00,29.86,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-22,57.20,80.06,51.98,59.00,0.00,17.26,27.62,S,3.00,10.00,0.32,,29.67,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2005-04-23,44.96,68.00,30.92,57.20,0.00,18.41,29.92,NW,7.00,10.00,0.00,,29.50,29.69,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-24,37.94,51.98,21.02,35.96,0.00,17.26,27.74,W,9.94,10.00,0.00,0.00,29.62,29.75,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-25,32.00,64.94,26.96,33.98,0.00,10.36,19.56,S,10.00,10.00,,,29.76,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-26,50.00,59.00,33.98,51.08,0.00,13.81,27.62,S,6.00,10.00,0.03,,29.77,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-27,48.02,64.94,33.98,51.80,0.00,18.41,24.17,NW,0.50,10.00,0.04,,29.77,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-28,35.96,66.92,35.06,46.94,0.00,8.06,,NW,10.00,10.00,0.00,,30.03,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-29,53.06,75.92,46.04,51.08,0.00,16.11,24.17,S,10.00,10.00,0.00,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-04-30,57.92,68.00,50.00,62.60,3.45,21.86,31.07,S,0.75,10.00,0.33,,29.79,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-01,51.98,69.08,35.96,60.80,0.00,13.81,19.56,N,3.00,10.00,0.28,,29.84,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-02,46.04,69.98,32.00,44.06,0.00,9.21,,N,10.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-03,46.04,64.94,32.00,39.92,0.00,9.21,,S,10.00,10.00,,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-04,48.02,69.08,33.08,42.98,0.00,14.96,19.56,NE,10.00,10.00,,,30.15,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-05,51.08,60.98,42.98,50.00,4.60,13.81,20.71,NE,5.00,10.00,0.01,,30.26,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-06,46.04,68.00,33.98,46.04,0.00,19.56,27.62,N,5.00,10.00,0.06,,30.08,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-07,44.06,75.92,37.04,46.04,0.00,11.51,,NW,4.00,10.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-08,53.96,84.02,44.96,53.96,0.00,11.51,16.11,NW,8.00,10.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-09,55.04,82.04,37.94,55.04,0.00,10.36,18.41,N,9.94,10.00,0.00,0.00,29.96,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-10,59.00,80.96,44.06,62.60,0.00,8.06,18.41,E,3.00,10.00,0.24,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2005-05-11,57.02,82.04,55.04,62.96,0.00,6.90,,S,1.00,10.00,0.00,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-12,57.92,87.98,53.60,64.40,0.00,23.02,21.86,N,2.50,10.00,0.78,,30.07,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2005-05-13,62.60,69.08,60.08,64.94,0.00,10.36,,NE,2.50,8.00,0.06,,30.16,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-14,64.40,78.98,55.94,62.96,0.00,11.51,17.26,S,3.00,10.00,0.00,,29.93,30.16,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-15,62.06,73.04,57.92,62.60,0.00,9.21,,S,2.00,10.00,0.37,,29.84,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-16,53.06,75.02,48.02,59.00,0.00,9.21,,N,5.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-17,57.02,75.02,51.08,59.00,0.00,10.36,,E,7.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-18,60.80,78.98,55.04,62.60,0.00,8.06,,S,2.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-19,60.08,80.06,51.08,64.94,0.00,11.51,,S,8.00,10.00,,,29.91,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-20,60.08,69.80,55.04,62.96,0.00,14.96,20.71,S,1.75,10.00,0.31,,29.74,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2005-05-21,53.06,73.04,41.00,51.08,0.00,14.96,28.77,NE,10.00,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-22,53.06,77.00,46.94,60.98,0.00,9.21,,S,7.00,10.00,,,29.77,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-23,62.96,82.94,46.04,62.06,0.00,9.21,20.71,W,4.00,10.00,,,29.58,29.76,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-24,53.06,75.02,39.92,55.04,0.00,17.26,31.07,N,10.00,10.00,,,29.61,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-25,46.94,71.06,42.08,46.94,0.00,12.66,17.26,N,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-26,50.00,78.98,44.96,53.96,0.00,9.21,,NW,7.00,10.00,,,29.87,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-27,53.96,82.94,51.08,57.02,0.00,9.21,,SW,8.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-28,57.02,77.00,48.92,57.92,0.00,14.96,19.56,NW,7.00,10.00,0.01,,29.90,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-29,50.00,78.08,42.98,55.94,0.00,6.90,,NW,10.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-30,57.92,68.00,53.96,60.80,0.00,10.36,,SE,5.00,10.00,0.17,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-05-31,57.20,77.00,57.02,60.98,0.00,11.51,,E,0.12,10.00,,,29.95,30.08,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-01,59.00,69.80,53.96,62.60,3.45,13.81,20.71,NE,1.25,10.00,0.91,,30.01,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-02,60.08,64.94,57.20,62.60,3.45,12.66,19.56,NE,1.25,10.00,0.93,,29.93,30.02,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-03,60.98,71.06,60.08,66.02,0.00,8.06,,N,1.75,8.00,0.00,,29.95,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-04,64.40,84.02,62.96,66.20,0.00,4.60,,S,0.75,10.00,0.00,,29.94,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-05,64.04,87.98,62.96,71.06,0.00,6.90,,S,0.75,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-06,69.08,89.06,64.40,71.06,0.00,11.51,,S,4.00,8.00,0.00,,29.94,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-07,66.02,87.98,64.04,71.06,0.00,14.96,,S,3.00,9.00,0.60,,29.92,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-08,62.96,84.92,62.06,71.60,0.00,21.86,27.62,E,0.50,10.00,0.84,,29.96,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-09,69.80,86.00,68.00,71.96,0.00,13.81,,SE,1.75,10.00,0.34,,30.02,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-10,71.60,84.02,66.92,71.96,0.00,11.51,,S,2.00,10.00,0.12,,30.06,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-11,68.00,80.96,60.08,66.92,4.60,11.51,,SE,7.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-12,71.96,84.02,66.02,69.98,5.75,20.71,26.47,SE,5.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-13,73.04,86.00,69.08,75.20,0.00,14.96,17.26,S,2.00,10.00,0.12,,29.87,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-14,69.80,89.06,68.00,73.40,0.00,5.75,,S,0.25,10.00,,,29.82,29.94,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-15,71.06,89.06,60.08,69.98,0.00,9.21,,NW,7.00,10.00,,,29.75,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-16,62.96,84.92,55.94,60.98,0.00,11.51,16.11,NW,10.00,10.00,,,29.73,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-17,64.94,80.06,50.00,59.00,0.00,12.66,,NE,8.00,10.00,,,29.79,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-18,64.04,82.04,51.98,62.60,0.00,9.21,,E,7.00,10.00,0.03,,29.84,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-19,60.98,75.92,55.40,64.40,0.00,17.26,27.62,N,1.00,10.00,1.08,,29.97,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-20,60.98,78.98,57.02,62.96,0.00,9.21,,N,3.00,10.00,0.02,,30.12,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-21,59.00,80.96,57.92,62.96,0.00,5.75,,S,7.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-22,62.06,84.92,60.08,64.94,0.00,9.21,,NW,4.97,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-23,66.02,86.00,55.94,64.94,0.00,10.36,,N,5.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-24,66.20,86.00,55.04,66.02,0.00,10.36,16.11,SE,3.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-25,66.92,82.94,57.02,66.02,0.00,9.21,18.41,NE,3.00,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-26,68.00,82.04,60.08,73.40,0.00,12.66,,N,0.75,10.00,0.37,,30.08,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KCLT,America/New_York,2005-06-27,69.08,89.06,66.92,73.40,0.00,14.96,29.92,E,0.75,10.00,1.86,,30.09,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2005-06-28,69.08,77.00,68.00,73.04,0.00,9.21,,S,2.00,10.00,1.01,,30.11,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2005-06-29,69.98,84.02,69.08,71.96,0.00,6.90,,S,7.00,10.00,0.00,,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
