Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1995-07-06,75.02,89.96,64.04,73.94,4.60,14.96,,SW,5.00,10.00,,,30.05,30.20,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-07,66.92,86.00,64.04,69.08,3.45,9.21,,W,2.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-08,69.08,84.92,55.94,68.00,0.00,11.51,,N,7.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-09,66.02,84.02,53.96,66.02,3.45,10.36,,NE,10.00,15.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-10,68.00,89.96,64.94,69.08,0.00,8.06,,E,5.00,10.00,,,29.95,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-11,73.04,89.96,60.98,71.06,0.00,10.36,,N,4.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-12,73.04,91.94,64.04,71.06,0.00,10.36,,E,5.00,7.00,,,30.06,30.11,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-13,71.06,89.96,64.04,69.08,0.00,8.06,,E,5.00,7.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-14,69.08,91.94,62.96,69.98,0.00,9.21,,S,5.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-15,71.06,93.02,69.08,73.04,0.00,8.06,,S,7.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-16,71.96,93.92,69.08,73.04,0.00,16.11,26.47,S,2.00,10.00,0.95,,29.94,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1995-07-17,69.98,91.04,68.00,71.06,0.00,9.21,,N,0.25,7.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-18,73.94,89.96,66.92,73.04,0.00,13.81,,N,3.00,7.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-19,71.96,89.96,60.98,71.96,0.00,10.36,,NE,7.00,15.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-20,73.04,87.98,66.92,75.02,0.00,11.51,,S,4.00,10.00,0.02,,29.97,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-21,73.94,91.04,71.06,75.92,0.00,23.02,31.07,S,1.00,10.00,0.52,,29.91,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1995-07-22,73.04,89.96,66.92,73.94,0.00,11.51,,NW,0.00,7.00,0.75,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-23,71.96,93.02,68.00,73.04,3.45,10.36,20.71,SW,6.00,15.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-24,71.06,93.92,62.06,73.94,3.45,11.51,,SW,3.00,10.00,0.04,,29.89,29.99,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-25,73.04,95.00,66.02,73.04,0.00,11.51,,S,6.00,15.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-26,71.96,93.02,66.92,73.04,3.45,12.66,18.41,E,7.00,15.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-27,71.06,87.98,68.00,75.02,0.00,11.51,21.86,S,2.00,10.00,0.83,,30.01,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-28,73.04,84.92,69.08,73.04,0.00,11.51,,S,7.00,25.00,0.15,,30.10,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-29,69.98,89.96,66.92,73.04,0.00,8.06,,S,10.00,20.00,,,30.17,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-30,71.06,91.94,66.02,71.06,0.00,8.06,,SE,10.00,20.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-07-31,69.98,89.06,66.92,73.04,0.00,13.81,35.67,N,2.00,10.00,0.63,,30.11,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-01,69.98,91.04,68.00,73.04,0.00,10.36,,SE,5.00,15.00,0.04,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-02,71.06,89.96,66.92,71.96,0.00,13.81,,E,10.00,20.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-03,71.96,86.00,69.08,73.94,0.00,20.71,28.77,E,1.00,20.00,0.32,,30.19,30.26,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-04,69.98,89.06,69.08,73.94,4.60,9.21,,S,7.00,20.00,0.02,,30.08,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-05,73.04,87.08,69.08,73.04,4.60,13.81,,SW,6.00,15.00,,,29.95,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-06,75.02,89.06,69.08,71.96,4.60,16.11,25.32,SW,10.00,15.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-07,73.04,82.94,64.04,69.98,4.60,11.51,,NE,7.00,15.00,,,29.99,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-08,69.08,77.00,60.08,64.04,3.45,12.66,,NE,8.00,10.00,,,30.11,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-09,64.94,80.96,60.98,66.02,4.60,10.36,,N,8.00,10.00,,,30.01,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-10,68.00,84.92,62.06,68.00,4.60,9.21,,N,7.00,15.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-11,69.98,87.98,64.94,69.08,3.45,8.06,,NE,5.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-12,71.06,93.02,66.02,71.06,0.00,6.90,,W,7.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-13,75.92,93.92,66.92,73.04,0.00,11.51,,NW,7.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-14,77.00,96.08,62.96,73.94,3.45,9.21,,N,7.00,7.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-15,75.92,93.92,71.96,75.92,0.00,13.81,,E,2.00,7.00,0.04,,29.90,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-16,75.02,93.02,68.00,73.94,0.00,9.21,,N,2.00,7.00,,,29.88,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-17,75.02,95.00,68.00,73.04,0.00,10.36,,W,4.00,7.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-18,73.04,96.08,64.94,73.94,0.00,17.26,25.32,N,2.00,6.00,0.45,,29.88,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-19,71.96,82.04,66.92,73.04,0.00,9.21,,E,0.75,10.00,0.03,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-20,71.06,82.94,62.96,71.06,3.45,6.90,,E,7.00,10.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-21,73.94,84.92,66.02,71.06,0.00,8.06,,W,5.00,10.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-22,71.96,89.96,64.04,71.96,0.00,6.90,,N,5.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-23,71.96,87.98,62.96,69.98,0.00,12.66,,NE,2.00,15.00,,,30.04,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-24,71.96,87.98,66.92,71.06,0.00,10.36,,SE,7.00,20.00,,,30.02,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-25,71.06,89.96,66.02,71.96,0.00,11.51,16.11,E,10.00,20.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-26,71.96,77.00,69.98,73.04,5.75,12.66,,E,2.00,10.00,1.24,,29.93,30.04,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-27,71.06,80.06,69.08,78.98,0.00,14.96,,NE,1.00,10.00,4.78,,29.82,29.95,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
KCLT,America/New_York,1995-08-28,71.96,84.02,66.92,71.96,5.75,16.11,19.56,NE,2.00,20.00,0.11,,29.86,30.01,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-29,68.00,87.08,64.94,69.98,3.45,12.66,,N,2.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-30,71.96,87.08,64.04,73.04,0.00,8.06,,S,2.00,7.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-08-31,73.04,84.92,62.96,71.96,3.45,11.51,,SW,4.00,10.00,0.04,,29.99,30.08,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-01,69.08,87.98,64.04,71.96,0.00,12.66,,SW,2.00,10.00,0.11,,29.85,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-02,66.02,78.08,53.06,68.00,0.00,11.51,,N,2.00,15.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-03,60.08,80.06,48.92,55.94,3.45,9.21,,NE,15.00,25.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-04,59.00,82.94,51.98,59.00,0.00,5.75,,E,10.00,25.00,,,30.18,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-05,60.08,82.94,55.94,60.98,0.00,6.90,,SE,10.00,20.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-06,62.96,82.04,48.02,60.98,0.00,10.36,,E,8.00,25.00,,,30.10,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-07,66.02,80.96,57.02,62.96,0.00,10.36,,NE,10.00,15.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-08,68.00,86.00,57.02,64.94,0.00,9.21,,SE,7.00,15.00,,,29.93,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-09,64.94,86.00,60.98,68.00,0.00,6.90,,NW,6.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-10,68.00,84.92,64.94,68.00,0.00,8.06,,NE,3.00,6.00,,,29.97,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-11,64.04,71.06,55.94,69.08,0.00,9.21,,E,1.00,20.00,0.29,,30.16,30.31,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-12,62.96,80.06,55.04,64.04,0.00,8.06,,NE,6.00,10.00,,,30.22,30.32,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-13,64.04,82.94,62.96,69.08,0.00,12.66,,S,7.00,10.00,,,30.10,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-14,69.08,82.94,64.04,71.96,3.45,10.36,,W,2.00,10.00,,,30.08,30.15,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-15,68.00,82.04,60.08,71.06,0.00,13.81,,NE,6.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-16,64.04,71.96,60.98,66.92,0.00,10.36,,NE,1.00,10.00,0.27,,30.03,30.23,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-17,66.02,84.92,62.06,69.98,3.45,12.66,,N,0.12,25.00,0.02,,29.82,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-18,62.96,77.00,57.92,62.06,3.45,9.21,,NE,7.00,15.00,,,29.91,30.09,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-19,60.98,77.00,55.04,62.06,4.60,12.66,,NE,6.00,15.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-20,60.98,80.06,55.04,62.96,0.00,6.90,,NE,6.00,15.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-21,69.08,82.04,62.96,69.98,0.00,8.06,,E,7.00,15.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-22,64.04,82.04,55.94,71.96,3.45,13.81,,S,0.31,20.00,0.02,,29.96,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-23,46.04,62.96,44.06,53.96,6.90,13.81,18.41,NE,2.00,20.00,0.93,,30.09,30.26,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-24,48.02,57.92,44.06,51.98,5.75,10.36,,N,6.00,25.00,,,30.14,30.27,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-25,53.06,66.92,48.02,60.08,0.00,9.21,,N,3.00,10.00,,,30.02,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-26,62.96,78.08,57.02,64.94,0.00,11.51,,SW,2.00,7.00,0.72,,29.91,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-27,62.96,75.02,55.94,64.04,0.00,10.36,,NE,4.00,20.00,0.13,,29.98,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-28,57.02,77.00,50.00,59.00,3.45,11.51,,N,7.00,20.00,,,30.12,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-29,55.94,75.92,48.92,55.04,3.45,12.66,18.41,NE,7.00,20.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-09-30,59.00,71.06,51.98,59.00,3.45,9.21,,NE,5.00,15.00,,,30.18,30.26,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-01,57.02,77.00,51.08,60.98,0.00,5.75,,N,4.00,20.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-02,57.02,82.94,55.94,64.94,0.00,6.90,,W,7.00,20.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-03,62.96,78.08,55.94,64.94,0.00,9.21,17.26,S,7.00,20.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-04,60.98,69.98,60.98,66.02,0.00,10.36,14.96,NE,0.50,15.00,3.16,,29.80,29.93,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1995-10-05,66.02,78.98,66.02,73.94,6.90,25.32,32.22,SW,0.50,20.00,0.48,,29.61,29.81,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-06,64.04,82.04,62.06,66.92,3.45,12.66,,SW,0.25,15.00,,,29.80,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-07,64.04,80.06,51.98,66.92,0.00,11.51,20.71,S,0.19,20.00,,,29.85,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-08,55.94,73.94,46.94,55.94,3.45,10.36,,NE,15.00,20.00,,,30.00,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-09,53.06,73.04,48.02,53.96,0.00,6.90,,NE,7.00,20.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-10,53.06,77.00,42.08,59.00,3.45,8.06,,N,7.00,20.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-11,62.06,75.92,55.04,60.98,3.45,8.06,13.81,NE,6.00,15.00,,,30.13,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-12,59.00,78.98,53.96,60.98,3.45,10.36,,NE,7.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-13,64.94,71.06,59.00,69.08,3.45,5.75,,NE,1.00,10.00,0.32,,30.04,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-14,66.02,78.98,64.04,69.98,4.60,17.26,24.17,S,0.25,25.00,0.97,,29.77,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KCLT,America/New_York,1995-10-15,50.00,66.92,28.94,51.98,4.60,14.96,,NW,15.00,25.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-16,44.06,71.06,30.92,46.04,0.00,10.36,,W,25.00,25.00,,,30.01,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-17,46.04,66.92,33.08,41.00,0.00,8.06,,NE,25.00,25.00,,,30.26,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-18,44.96,71.96,37.04,53.06,0.00,5.75,,N,15.00,25.00,,,30.24,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-19,51.08,75.02,50.00,53.96,0.00,4.60,,N,7.00,20.00,,,30.18,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-20,53.96,73.94,50.00,64.04,0.00,13.81,24.17,SE,1.00,20.00,0.67,,29.76,30.18,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-21,42.98,60.98,35.06,50.00,0.00,9.21,,SW,7.00,25.00,0.05,,29.82,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-22,39.02,69.98,35.96,46.04,0.00,3.45,,SE,15.00,30.00,,,30.03,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-23,44.06,71.96,42.08,53.96,0.00,5.75,,S,15.00,25.00,,,30.29,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-24,59.00,75.92,53.96,60.98,0.00,12.66,,SW,10.00,20.00,,,30.11,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-25,53.06,69.98,39.02,60.98,0.00,9.21,,NE,5.00,20.00,,,30.07,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1995-10-26,48.02,71.06,44.06,51.08,0.00,4.60,,S,10.00,25.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
