Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1992-10-01,30.92,48.92,21.02,28.04,0.00,25.32,26.47,NW,15.00,20.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-02,30.02,66.02,24.98,46.94,0.00,17.26,19.56,SW,10.00,20.00,,,29.70,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-03,55.04,75.02,48.02,53.96,4.60,19.56,26.47,W,7.00,15.00,,,29.63,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-04,39.92,55.94,26.96,42.08,6.90,16.11,23.02,N,10.00,20.00,,,29.84,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-05,35.96,53.96,24.08,28.04,9.21,17.26,26.47,N,15.00,20.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-06,37.94,55.94,28.04,37.04,3.45,16.11,,NW,15.00,20.00,,,30.25,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-07,35.96,66.02,30.02,41.00,0.00,9.21,,W,10.00,20.00,,,30.18,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-08,39.02,62.96,37.94,46.94,0.00,13.81,,SE,2.00,20.00,,,30.21,30.30,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-09,42.98,60.08,42.98,57.02,0.00,16.11,,S,0.00,7.00,0.08,,30.04,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-10,57.92,69.08,57.02,62.06,0.00,18.41,31.07,S,0.50,15.00,0.51,,29.93,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-10-11,55.94,60.98,55.94,57.02,0.00,11.51,,N,0.00,5.00,0.01,,29.72,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-12,50.00,62.96,44.06,55.94,0.00,10.36,,W,0.50,20.00,0.36,,29.59,29.72,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-13,44.06,57.92,26.96,44.96,3.45,18.41,,W,10.00,20.00,,,29.65,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-14,42.98,57.02,30.92,41.00,3.45,11.51,,SW,10.00,20.00,,,29.94,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-15,46.04,48.92,39.92,46.04,0.00,8.06,,N,5.00,20.00,0.10,,30.15,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-16,46.04,55.04,44.96,55.04,0.00,12.66,,E,0.12,10.00,0.06,,29.72,30.19,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-17,39.02,57.02,24.08,57.02,3.45,19.56,27.62,W,0.75,20.00,0.02,,29.67,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-18,30.02,50.00,24.08,37.04,0.00,13.81,,S,10.00,20.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-19,37.04,48.02,26.06,39.02,5.75,18.41,20.71,N,4.00,20.00,0.15,,29.91,30.12,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-20,33.08,48.02,26.96,37.94,3.45,14.96,,S,10.00,20.00,,,30.10,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-21,42.98,46.94,37.04,44.06,0.00,10.36,,S,3.00,10.00,0.20,,30.34,30.41,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-22,39.92,50.00,37.94,42.98,4.60,19.56,,N,3.00,20.00,,,30.39,30.50,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-23,35.96,55.04,35.06,42.98,0.00,16.11,,S,7.00,15.00,,,30.00,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-24,46.04,53.06,33.98,50.00,0.00,13.81,,SW,0.75,15.00,0.38,,29.57,29.96,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-10-25,39.02,51.08,35.06,50.00,6.90,20.71,28.77,N,2.00,20.00,0.22,,29.49,29.63,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-10-26,37.94,48.92,28.94,35.96,5.75,19.56,26.47,NW,7.00,20.00,0.16,,29.46,29.59,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-27,35.06,50.00,23.00,35.96,0.00,20.71,32.22,W,10.00,20.00,,,29.59,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-28,26.06,51.98,21.92,37.04,0.00,11.51,,SW,10.00,20.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-29,32.00,53.96,30.02,46.04,0.00,10.36,,S,3.00,15.00,0.10,,29.92,29.99,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-30,39.02,48.92,26.06,46.04,3.45,16.11,,N,3.00,20.00,0.13,,29.93,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-10-31,28.04,39.92,21.92,26.06,0.00,12.66,,N,7.00,20.00,,,30.20,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-01,28.04,42.08,15.08,24.98,0.00,17.26,25.32,N,7.00,20.00,,,30.20,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-02,26.06,42.08,19.04,28.04,0.00,11.51,,NW,10.00,20.00,,,30.36,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-03,35.06,42.98,28.04,41.00,2.30,10.36,,N,1.00,10.00,0.81,,30.20,30.38,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-11-04,39.92,50.00,39.02,48.92,0.00,10.36,,N,0.25,4.00,0.06,,29.71,30.20,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-05,42.08,51.08,33.98,48.92,0.00,12.66,,SW,4.00,20.00,0.17,,29.66,29.77,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-06,35.06,48.92,24.98,39.02,3.45,14.96,19.56,NW,3.00,20.00,0.25,,29.67,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-07,28.04,39.02,15.98,24.98,5.75,16.11,,N,15.00,20.00,,,30.07,30.36,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-08,24.08,35.96,12.02,17.96,5.75,13.81,,N,15.00,20.00,,,30.33,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-09,21.92,37.94,14.00,17.96,0.00,11.51,,NW,10.00,20.00,,,30.46,30.62,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-10,19.04,39.02,15.08,28.94,3.45,9.21,,SW,10.00,20.00,,,30.45,30.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-11,35.96,46.04,26.06,44.96,5.75,14.96,,SW,3.00,15.00,0.16,,30.04,30.43,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-12,33.98,50.00,30.02,50.00,0.00,23.02,28.77,SE,0.25,20.00,0.01,,29.77,30.27,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-11-13,37.94,55.94,17.06,55.04,6.90,31.07,42.58,S,0.75,20.00,0.43,,29.40,29.83,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-14,32.00,46.04,14.00,21.92,4.60,17.26,21.86,W,10.00,20.00,,,29.84,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-15,26.06,42.98,15.08,24.08,0.00,9.21,,W,10.00,20.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-16,24.98,35.96,5.00,19.94,3.45,17.26,23.02,W,15.00,20.00,,,30.15,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-17,28.04,33.98,12.02,32.00,0.00,10.36,,SW,0.75,15.00,0.16,2.00,30.18,30.34,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-18,26.06,37.04,23.00,30.02,0.00,11.51,,N,5.00,20.00,,2.00,30.20,30.40,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-19,24.98,33.98,14.00,28.94,0.00,10.36,,N,3.00,20.00,,,30.41,30.60,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-20,17.06,37.94,12.02,21.02,0.00,9.21,,SW,8.00,20.00,,,30.60,30.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-21,28.94,48.02,17.96,46.94,0.00,13.81,,S,4.00,15.00,0.05,,29.98,30.60,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-22,50.00,62.96,48.02,53.96,0.00,12.66,,SW,0.12,15.00,0.02,,29.82,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-23,35.06,50.00,33.08,50.00,3.45,18.41,24.17,N,1.00,10.00,1.18,,29.68,30.02,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KPWM,America/New_York,1992-11-24,33.98,39.02,32.00,35.06,6.90,16.11,24.17,N,3.00,15.00,0.18,,30.04,30.39,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-25,35.96,39.02,33.98,37.94,4.60,9.21,,N,0.75,10.00,0.20,,30.24,30.34,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-26,37.94,46.94,37.94,46.94,0.00,11.51,,SE,0.12,3.00,0.69,,29.79,30.29,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-11-27,30.92,53.06,30.02,42.98,0.00,17.26,21.86,W,0.50,20.00,0.02,,29.73,29.99,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-28,28.04,48.02,26.06,37.94,0.00,10.36,,S,0.25,20.00,,,29.96,30.07,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-29,30.02,46.94,28.04,35.06,0.00,8.06,,W,0.19,20.00,,,29.81,29.99,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-11-30,35.96,46.04,26.06,32.00,3.45,13.81,,W,7.00,15.00,,,29.72,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-01,28.94,48.92,26.06,39.92,0.00,11.51,,SW,5.00,20.00,,,29.79,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-02,28.94,46.04,26.96,41.00,0.00,11.51,,E,3.00,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-03,37.04,44.06,23.00,37.94,4.60,20.71,23.02,N,3.00,15.00,0.07,,29.66,29.88,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-04,30.92,39.92,12.92,26.96,0.00,16.11,19.56,W,7.00,20.00,,,29.80,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-05,19.94,33.08,5.00,26.96,4.60,26.47,34.52,NW,5.00,15.00,,,29.49,29.77,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-06,19.04,32.00,-0.04,15.08,9.21,19.56,27.62,W,15.00,20.00,,,29.68,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-07,26.06,39.92,6.08,21.02,6.90,19.56,28.77,SW,10.00,20.00,,,29.58,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-08,15.08,26.06,-2.02,5.00,4.60,17.26,24.17,NW,10.00,20.00,,,29.84,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-09,10.94,28.04,1.94,6.08,3.45,12.66,,NW,15.00,20.00,,,30.18,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-10,12.92,26.96,3.92,19.94,4.60,13.81,,N,7.00,20.00,0.01,,30.30,30.51,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-11,26.96,35.96,19.04,30.92,9.21,27.62,40.28,NE,0.75,10.00,0.16,1.00,30.11,30.28,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1992-12-12,28.94,35.96,12.92,26.96,17.26,25.32,36.82,N,4.00,20.00,,1.00,30.04,30.16,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-13,30.92,37.04,15.08,24.08,12.66,23.02,29.92,N,10.00,20.00,,1.00,30.17,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-14,24.08,35.06,19.04,24.98,0.00,13.81,,N,8.00,20.00,,,30.35,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-15,19.94,42.98,17.06,30.02,0.00,5.75,,S,5.00,15.00,,,30.18,30.34,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-16,24.08,41.00,19.94,35.06,0.00,17.26,,SW,2.00,8.00,,,30.03,30.18,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-17,32.00,39.02,30.92,37.94,0.00,10.36,,NW,0.50,8.00,0.91,,29.65,30.04,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-18,24.98,42.08,10.04,37.04,3.45,20.71,31.07,NW,7.00,20.00,0.01,,29.68,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-19,19.04,42.08,12.92,37.94,0.00,17.26,19.56,S,10.00,20.00,,,30.11,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-20,30.92,46.04,6.08,42.98,5.75,20.71,32.22,W,3.00,20.00,0.08,,29.57,30.05,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-21,21.92,30.92,-2.92,8.96,0.00,20.71,33.37,W,15.00,20.00,,,29.91,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-22,17.96,39.02,10.94,30.02,0.00,14.96,,W,4.00,15.00,,,30.04,30.26,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-23,23.00,35.06,21.02,30.92,0.00,12.66,,SW,2.00,7.00,0.02,,29.78,30.09,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-24,5.00,32.00,-14.08,28.04,9.21,25.32,35.67,NW,5.00,20.00,,,29.60,30.27,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-25,1.94,33.08,-13.00,28.04,3.45,25.32,41.43,SW,2.00,20.00,0.01,,29.83,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-26,15.08,30.92,-9.94,23.00,9.21,20.71,29.92,W,10.00,20.00,,,29.80,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-27,5.00,19.04,-11.92,3.02,0.00,18.41,21.86,W,10.00,20.00,,,30.49,30.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1992-12-28,8.96,35.06,-0.94,32.00,0.00,14.96,,SW,4.00,15.00,,,30.62,30.77,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1992-12-29,33.98,42.08,32.00,39.02,2.30,10.36,,N,0.37,8.00,0.27,,30.28,30.61,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,BRDZ,drizzle with mist,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KPWM,America/New_York,1992-12-30,26.96,35.06,26.06,35.06,0.00,14.96,,N,2.00,10.00,0.18,,30.12,30.25,BKN,mostly cloudy,OVC,overcast,-FZDZPL,light freezing drizzle and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KPWM,America/New_York,1992-12-31,28.94,33.98,28.04,33.98,0.00,14.96,,SW,0.37,8.00,0.40,,29.64,30.08,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZDZRA,light freezing drizzle and rain,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-01,12.92,35.06,1.94,32.00,0.00,17.26,32.22,NW,3.00,20.00,,,29.74,30.22,CLR,clear,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-02,10.04,21.02,-0.04,8.96,0.00,14.96,25.32,N,10.00,20.00,,,30.22,30.67,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-03,6.08,33.98,-2.02,32.00,0.00,13.81,,SW,5.00,20.00,0.07,,30.38,30.74,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1993-01-04,33.98,51.98,32.00,44.96,4.60,17.26,20.71,SW,7.00,15.00,0.01,,29.95,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-05,32.00,59.00,24.08,55.94,0.00,28.77,41.43,S,2.00,15.00,0.36,,29.51,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-06,26.06,33.98,21.92,26.96,0.00,8.06,,NW,7.00,15.00,,,30.17,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-07,21.92,37.04,21.02,26.06,0.00,9.21,,SW,4.00,20.00,,,30.10,30.27,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-08,26.96,37.94,12.02,28.94,3.45,17.26,,N,7.00,15.00,,,30.01,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-09,12.02,26.06,-5.08,10.94,8.06,19.56,21.86,N,15.00,20.00,,,30.30,30.66,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-10,5.00,17.06,-9.04,-2.92,3.45,14.96,,N,15.00,20.00,,,30.65,30.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-11,15.08,24.08,-2.92,19.94,0.00,8.06,,W,2.00,15.00,0.07,1.00,30.49,30.66,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-12,23.00,30.92,15.08,24.08,0.00,6.90,,SW,7.00,10.00,,1.00,30.31,30.49,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-13,15.08,30.02,12.02,24.98,2.30,20.71,26.47,NE,0.31,10.00,0.57,5.00,30.01,30.28,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-14,6.98,21.02,1.04,12.02,0.00,20.71,27.62,N,0.62,20.00,0.23,9.00,30.02,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-15,10.94,28.04,6.08,26.06,0.00,6.90,,NW,0.75,10.00,0.07,9.00,30.07,30.33,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-16,6.98,32.00,5.00,23.00,0.00,8.06,,W,0.75,15.00,,8.00,29.87,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1993-01-17,10.94,30.02,8.96,21.92,3.45,12.66,,SW,3.00,10.00,,8.00,29.61,29.84,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
