Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2005-06-08,62.60,75.20,60.80,69.80,0.00,34.52,41.43,S,0.50,10.00,,,29.67,29.86,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-09,66.20,80.60,60.80,68.00,0.00,12.66,18.41,SE,7.00,10.00,,,29.75,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-10,64.40,80.60,62.60,69.80,0.00,21.86,28.77,SE,2.50,10.00,,,29.75,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-11,64.40,78.80,62.60,66.20,3.45,19.56,25.32,S,6.00,10.00,,,29.70,29.81,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-12,62.60,82.40,57.20,71.60,3.45,17.26,25.32,E,1.25,10.00,,,29.70,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-13,66.20,80.60,60.80,64.40,4.60,24.17,35.67,S,3.00,10.00,,,29.56,29.71,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-14,62.60,75.20,57.20,60.80,6.90,24.17,29.92,W,10.00,10.00,,,29.57,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-15,62.60,75.20,57.20,60.80,0.00,17.26,27.62,NW,10.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-16,59.00,78.80,53.60,57.20,0.00,10.36,,NE,8.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-17,57.20,80.60,48.20,57.20,0.00,9.21,,E,7.00,10.00,,,29.91,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-18,59.00,82.40,50.00,59.00,0.00,13.81,,S,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-19,60.80,82.40,55.40,62.60,5.75,14.96,18.41,S,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-20,62.60,84.20,59.00,68.00,3.45,27.62,39.13,S,7.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-21,66.20,89.60,62.60,73.40,0.00,10.36,,N,10.00,10.00,,,30.06,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-22,71.60,91.40,68.00,73.40,0.00,12.66,,S,7.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-23,73.40,91.40,62.60,71.60,5.75,19.56,33.37,S,5.00,8.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-24,73.40,93.20,66.20,73.40,6.90,14.96,,S,3.00,6.00,,,29.90,29.96,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-25,66.20,89.60,66.20,73.40,3.45,19.56,26.47,E,0.75,10.00,,,29.94,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-26,73.40,91.40,66.20,73.40,4.60,16.11,20.71,S,3.00,7.00,,,29.92,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-27,69.80,91.40,64.40,73.40,0.00,28.77,39.13,S,1.25,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-28,69.80,84.20,64.40,71.60,3.45,13.81,,S,4.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-29,71.60,89.60,69.80,75.20,3.45,23.02,36.82,SE,2.00,10.00,0.00,,29.75,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-06-30,66.20,84.20,60.80,68.00,3.45,17.26,23.02,W,7.00,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-01,62.60,78.80,53.60,60.80,4.60,17.26,19.56,NW,10.00,10.00,,,29.91,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-02,60.80,80.60,57.20,66.20,4.60,14.96,,S,10.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-03,64.40,86.00,59.00,75.20,5.75,18.41,25.32,S,8.00,10.00,,,29.74,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-04,66.20,80.60,60.80,75.20,0.00,27.62,34.52,NW,0.50,10.00,,,29.84,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-05,62.60,82.40,60.80,62.60,0.00,12.66,16.11,NW,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-06,62.60,80.60,60.80,66.20,0.00,8.06,,E,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-07,66.20,84.20,60.80,69.80,5.75,11.51,,SE,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-08,68.00,86.00,64.40,69.80,5.75,13.81,16.11,S,7.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-09,71.60,89.60,64.40,69.80,6.90,14.96,,SE,8.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-10,71.60,89.60,64.40,71.60,6.90,12.66,,SE,5.00,9.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-11,71.60,87.80,59.00,66.20,3.45,10.36,,SE,4.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-12,66.20,87.80,62.60,66.20,0.00,9.21,,NE,4.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-13,71.60,89.60,64.40,71.60,0.00,14.96,19.56,NE,6.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-14,71.60,91.40,66.20,71.60,0.00,10.36,,E,4.00,10.00,,,29.94,30.00,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-15,73.40,91.40,68.00,75.20,0.00,11.51,32.22,W,0.75,9.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-16,75.20,93.20,66.20,75.20,0.00,11.51,,S,4.00,10.00,,,29.89,30.00,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-17,71.60,95.00,68.00,73.40,4.60,48.33,55.24,S,5.00,10.00,,,29.79,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-18,68.00,84.20,60.80,71.60,0.00,23.02,54.09,W,0.75,10.00,,,29.82,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-19,64.40,87.80,60.80,71.60,0.00,12.66,,S,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-20,77.00,93.20,68.00,78.80,3.45,14.96,29.92,S,10.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-21,71.60,91.40,69.80,77.00,3.45,40.28,51.79,S,1.75,10.00,0.00,,29.90,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-22,75.20,91.40,73.40,78.80,3.45,10.36,,SE,7.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-23,75.20,96.80,71.60,78.80,6.90,16.11,,S,9.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-24,80.60,95.00,68.00,75.20,4.60,17.26,18.41,SW,10.00,10.00,,,29.89,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-25,73.40,96.80,68.00,75.20,0.00,24.17,33.37,S,1.75,10.00,,,29.65,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-26,60.80,73.40,51.80,73.40,0.00,19.56,25.32,N,2.00,10.00,,,29.81,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-27,55.40,73.40,50.00,55.40,0.00,10.36,,NW,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-28,57.20,80.60,51.80,62.60,0.00,13.81,,SW,10.00,10.00,,,30.07,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-29,64.40,84.20,60.80,69.80,0.00,11.51,,S,10.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-30,66.20,87.80,62.60,69.80,4.60,18.41,26.47,S,10.00,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-07-31,66.20,80.60,62.60,66.20,3.45,17.26,,SE,4.00,10.00,,,30.05,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2005-08-01,69.80,91.40,64.40,71.60,5.75,18.41,24.17,SE,5.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-02,71.60,89.60,64.40,73.40,4.60,17.26,23.02,SE,4.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-03,78.80,95.00,66.20,73.40,5.75,20.71,25.32,S,5.00,8.00,,,29.84,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-04,71.60,80.60,55.40,71.60,0.00,18.41,24.17,N,7.00,10.00,,,29.93,30.22,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-05,62.60,80.60,48.20,60.80,0.00,12.66,,N,10.00,10.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-06,57.20,84.20,53.60,62.60,0.00,8.06,16.11,SW,10.00,10.00,,,30.06,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-07,60.80,89.60,55.40,64.40,0.00,10.36,,S,10.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-08,68.00,91.40,59.00,71.60,4.60,10.36,,SE,8.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-09,71.60,96.80,66.20,71.60,3.45,17.26,29.92,SW,6.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-10,71.60,84.20,68.00,71.60,3.45,19.56,24.17,NE,2.50,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-11,69.80,87.80,68.00,75.20,0.00,17.26,24.17,E,1.50,10.00,,,29.83,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2005-08-12,69.80,75.20,62.60,71.60,0.00,9.21,,N,2.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-13,64.40,71.60,55.40,64.40,0.00,13.81,,NE,7.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-14,59.00,75.20,51.80,60.80,0.00,12.66,,N,10.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-15,60.80,80.60,57.20,64.40,0.00,8.06,,E,10.00,10.00,,,30.12,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-16,62.60,82.40,60.80,66.20,0.00,8.06,,E,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-17,66.20,84.20,64.40,68.00,4.60,16.11,,SE,8.00,10.00,,,29.81,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-18,71.60,91.40,64.40,73.40,0.00,20.71,,W,6.00,10.00,,,29.69,29.80,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-19,69.80,89.60,66.20,75.20,0.00,12.66,,S,6.00,10.00,,,29.83,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-20,71.60,87.80,62.60,71.60,3.45,11.51,17.26,NW,5.00,10.00,,,29.89,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-21,69.80,84.20,55.40,66.20,0.00,11.51,,NE,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-22,62.60,78.80,55.40,60.80,0.00,12.66,,NE,5.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-23,57.20,75.20,51.80,59.00,6.90,13.81,,E,10.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-24,60.80,75.20,55.40,64.40,6.90,13.81,17.26,E,8.00,10.00,,,30.04,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-25,66.20,82.40,62.60,73.40,0.00,10.36,,SE,5.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-26,69.80,84.20,66.20,71.60,0.00,13.81,,SE,1.25,10.00,,,29.82,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-27,59.00,89.60,53.60,66.20,0.00,16.11,20.71,SW,0.50,10.00,,,29.82,29.90,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-28,62.60,84.20,57.20,64.40,0.00,8.06,,N,10.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-29,62.60,87.80,57.20,64.40,0.00,9.21,,E,9.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-30,64.40,84.20,55.40,62.60,0.00,12.66,16.11,N,10.00,10.00,,,29.77,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-08-31,62.60,87.80,53.60,69.80,0.00,19.56,24.17,NW,9.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-01,53.60,86.00,42.80,55.40,3.45,17.26,21.86,W,10.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-02,60.80,87.80,51.80,60.80,0.00,8.06,,W,10.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-03,60.80,89.60,55.40,62.60,0.00,14.96,18.41,S,9.00,10.00,,,30.10,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-04,69.80,89.60,62.60,68.00,3.45,13.81,20.71,SE,9.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-05,66.20,91.40,51.80,64.40,5.75,18.41,25.32,S,6.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-06,69.80,84.20,59.00,62.60,0.00,18.41,,S,8.00,10.00,,,30.13,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-07,64.40,84.20,60.80,64.40,0.00,9.21,,E,4.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-08,64.40,80.60,62.60,69.80,3.45,18.41,35.67,SE,0.25,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2005-09-09,64.40,93.20,57.20,66.20,4.60,18.41,24.17,S,2.50,9.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-10,69.80,91.40,55.40,64.94,5.75,21.86,29.92,S,4.00,9.00,,,29.96,30.03,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-11,66.20,91.40,57.20,62.96,6.90,17.26,23.02,S,2.50,7.00,,,30.00,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-12,71.60,87.80,62.60,66.20,8.06,21.86,28.77,S,4.00,8.00,,,29.79,30.03,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-13,62.60,80.60,57.20,66.20,3.45,25.32,33.37,S,1.25,10.00,,,29.73,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KDSM,America/Chicago,2005-09-14,53.60,75.20,42.80,57.20,4.60,9.21,,NW,10.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-15,55.40,68.00,46.40,53.60,0.00,11.51,,E,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-16,48.20,77.00,44.60,55.40,0.00,8.06,,SE,0.50,10.00,,,30.10,30.22,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-17,51.80,77.00,48.20,57.92,3.45,17.26,23.02,S,10.00,10.00,,,29.91,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-18,64.40,87.80,57.20,66.20,3.45,13.81,,SE,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-19,66.20,84.20,59.00,69.80,0.00,14.96,,N,6.00,10.00,,,29.81,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-20,57.20,89.60,46.40,60.80,0.00,13.81,,S,8.00,10.00,,,30.05,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-21,64.40,91.40,51.80,69.80,8.06,24.17,28.77,S,10.00,10.00,,,29.75,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-22,60.80,80.60,50.00,69.80,6.90,19.56,27.62,N,10.00,10.00,,,29.74,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-23,55.40,69.80,46.40,57.20,6.90,18.41,20.71,E,10.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-24,60.80,73.40,55.40,66.20,4.60,14.96,19.56,E,0.75,10.00,,,29.88,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-25,64.40,75.20,60.80,68.00,3.45,20.71,25.32,E,2.00,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-26,55.40,66.20,51.80,60.98,0.00,17.26,23.02,NW,8.00,10.00,,,29.90,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2005-09-27,48.20,78.80,48.20,55.40,0.00,14.96,18.41,S,8.00,10.00,,,29.88,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
