Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1995-09-06,69.98,80.06,62.06,71.06,0.00,14.96,23.02,S,4.00,10.00,0.34,,29.90,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-07,53.06,69.08,48.92,68.00,6.90,20.71,28.77,N,2.00,20.00,0.02,,29.92,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-08,48.02,68.00,37.94,48.92,0.00,11.51,,N,20.00,20.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-09,44.96,69.98,39.02,46.94,0.00,11.51,18.41,N,15.00,20.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-10,48.92,77.00,42.98,48.92,0.00,11.51,,E,15.00,20.00,,,30.21,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-11,53.96,77.00,48.02,57.02,5.75,12.66,,SE,10.00,20.00,,,30.01,30.23,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-12,60.08,78.08,55.04,64.04,3.45,12.66,,SE,2.00,20.00,0.17,,29.90,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-13,59.00,89.96,53.96,62.06,2.30,14.96,,W,4.00,20.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-14,55.94,77.00,42.08,53.96,0.00,13.81,,NW,15.00,20.00,,,30.09,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-15,53.06,84.92,46.04,62.06,0.00,18.41,,SE,15.00,20.00,,,29.98,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-16,62.06,80.96,48.02,66.02,5.75,17.26,,S,10.00,15.00,,,29.88,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-17,51.08,71.96,35.96,48.02,0.00,14.96,,NE,15.00,20.00,,,30.06,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-18,53.06,73.94,39.92,50.00,3.45,17.26,21.86,SE,10.00,20.00,0.10,,29.98,30.21,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-19,51.08,62.06,46.94,55.94,5.75,18.41,26.47,N,3.00,20.00,0.90,,29.89,30.17,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-20,39.92,55.94,37.04,44.96,10.36,17.26,26.47,N,5.00,20.00,0.06,,30.17,30.35,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-21,39.92,51.98,28.04,39.92,5.75,18.41,24.17,NW,10.00,20.00,,,30.31,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-22,30.92,53.96,24.08,30.92,6.90,14.96,,W,15.00,20.00,,,30.21,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-23,33.98,60.08,26.96,35.96,8.06,17.26,,SE,15.00,20.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-24,41.00,57.92,33.98,48.92,3.45,17.26,,S,10.00,20.00,0.14,,30.04,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-25,42.08,69.08,35.06,46.04,3.45,12.66,,W,15.00,20.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-26,46.04,78.08,39.02,50.00,4.60,18.41,21.86,S,15.00,20.00,,,29.83,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-27,53.06,82.04,46.94,57.92,0.00,14.96,,S,10.00,15.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-28,51.98,80.06,46.94,60.98,6.90,14.96,23.02,S,10.00,15.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-29,62.96,68.00,55.94,64.94,6.90,21.86,28.77,SE,2.00,20.00,1.32,,29.68,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1995-09-30,57.92,78.08,51.98,66.02,16.11,25.32,34.52,S,5.00,15.00,,,29.59,29.75,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-01,51.08,73.94,42.98,51.98,4.60,19.56,26.47,W,10.00,15.00,,,29.76,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-02,57.02,71.06,48.92,55.04,3.45,18.41,,S,10.00,15.00,,,29.89,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-03,48.02,68.00,42.08,53.06,0.00,16.11,,W,7.00,20.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-04,48.92,73.04,42.08,48.92,3.45,20.71,27.62,SE,15.00,20.00,,,29.70,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-05,51.08,57.02,44.06,53.96,0.00,19.56,26.47,E,1.00,15.00,0.14,,29.56,29.71,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-06,48.02,55.04,42.98,53.96,4.60,23.02,29.92,NW,0.75,15.00,0.06,,29.58,29.93,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-07,41.00,60.08,37.04,42.98,0.00,12.66,,W,15.00,20.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-08,42.08,60.98,39.92,50.00,4.60,16.11,,SE,15.00,20.00,0.04,,29.92,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-09,44.96,66.02,39.02,48.92,0.00,13.81,,NW,4.00,15.00,,,29.93,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-10,44.96,75.92,39.92,50.00,0.00,11.51,,S,10.00,15.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-11,53.06,82.04,48.02,60.08,6.90,19.56,24.17,S,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-12,59.00,84.02,48.92,59.00,6.90,24.17,33.37,S,10.00,15.00,,,29.82,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-13,50.00,69.98,35.96,57.02,9.21,25.32,39.13,W,10.00,15.00,,,29.77,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-14,44.06,59.00,23.00,37.94,8.06,25.32,,W,10.00,20.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-15,37.94,62.06,32.00,37.94,2.30,13.81,,W,15.00,20.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-16,41.00,66.02,30.92,39.02,2.30,17.26,,SE,15.00,20.00,,,29.94,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-17,57.02,77.00,39.02,46.94,4.60,23.02,,S,15.00,15.00,,,29.85,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-18,44.06,71.06,37.94,48.92,2.30,16.11,,SE,15.00,15.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-19,48.92,66.92,33.98,53.96,6.90,26.47,33.37,W,10.00,15.00,,,29.80,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-20,39.92,46.94,26.96,35.06,12.66,31.07,39.13,NW,10.00,15.00,,,29.96,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-21,37.94,51.98,24.98,30.02,4.60,20.71,,W,10.00,20.00,,,29.76,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-22,30.92,62.96,26.06,35.06,3.45,18.41,,E,15.00,15.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-23,39.92,62.06,32.00,55.94,11.51,35.67,46.03,S,5.00,15.00,0.08,,29.45,29.76,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-24,39.02,57.02,17.06,33.08,4.60,28.77,36.82,W,10.00,15.00,,,29.74,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-25,35.96,64.94,26.96,32.00,4.60,14.96,,S,10.00,15.00,,,29.92,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-26,37.04,60.98,30.92,44.96,2.30,11.51,,S,10.00,15.00,,,29.34,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-27,44.06,51.08,39.02,44.06,0.00,20.71,32.22,W,5.00,15.00,0.02,,29.31,29.61,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-28,39.02,53.06,28.04,39.02,2.30,23.02,31.07,W,10.00,15.00,,,29.63,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-29,33.98,50.00,24.98,35.96,0.00,13.81,,NE,10.00,15.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-10-30,33.08,39.92,26.96,35.96,5.75,14.96,,NE,0.50,15.00,0.54,,30.17,30.32,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KDSM,America/Chicago,1995-10-31,33.98,39.92,33.08,37.94,4.60,13.81,,E,0.50,3.00,0.36,,29.96,30.18,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-01,37.04,44.96,33.08,44.06,0.00,17.26,23.02,NW,0.50,10.00,0.81,,29.72,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-02,26.96,37.04,12.02,32.00,9.21,23.02,32.22,NW,1.00,15.00,0.01,,29.96,30.16,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-03,19.04,33.08,3.92,17.96,11.51,20.71,29.92,W,15.00,15.00,,,30.18,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-04,12.02,39.02,8.06,19.04,4.60,11.51,,S,15.00,15.00,,,30.28,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-05,32.00,50.00,19.94,35.96,5.75,18.41,23.02,S,2.00,15.00,0.06,,29.91,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-06,39.02,50.00,33.98,42.98,0.00,14.96,,S,7.00,15.00,,,29.68,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-07,24.98,39.92,15.98,32.00,9.21,21.86,32.22,NW,0.75,15.00,0.02,,29.83,30.30,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-08,17.06,30.02,12.92,19.04,0.00,12.66,,W,15.00,15.00,,,30.11,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-09,30.02,62.96,17.96,46.04,11.51,24.17,34.52,S,15.00,15.00,,,29.39,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-10,24.08,57.02,17.96,46.04,9.21,27.62,35.67,N,0.50,15.00,0.27,,29.47,29.99,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-11,14.00,24.98,3.92,17.06,6.90,23.02,29.92,NW,10.00,15.00,,,30.01,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-12,17.06,39.02,10.94,28.94,0.00,11.51,,SE,10.00,15.00,,,29.82,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-13,21.92,32.00,19.94,26.06,3.45,11.51,,NW,7.00,15.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-14,24.08,39.02,21.92,30.02,3.45,11.51,,E,4.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-15,26.96,39.02,23.00,33.98,0.00,16.11,,W,5.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-16,30.92,41.00,24.08,32.00,6.90,16.11,,E,8.00,10.00,,,30.01,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-17,33.98,41.00,30.02,33.98,6.90,19.56,,NW,5.00,8.00,,,29.94,30.21,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-18,32.00,50.00,26.06,35.06,4.60,14.96,,SE,7.00,15.00,,,30.04,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-19,37.94,59.00,33.08,39.02,9.21,18.41,,NW,10.00,15.00,,,29.94,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-20,35.06,50.00,19.04,35.06,5.75,29.92,39.13,W,10.00,15.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-21,24.08,39.02,8.96,21.92,0.00,20.71,29.92,NW,15.00,15.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-22,21.92,48.92,12.92,26.96,5.75,20.71,27.62,SE,15.00,15.00,,,29.75,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-23,19.04,28.94,-4.00,17.96,0.00,16.11,23.02,N,15.00,15.00,,,30.13,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-24,12.92,41.00,3.92,23.00,0.00,19.56,27.62,S,15.00,15.00,,,30.02,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-25,35.96,46.04,23.00,33.08,4.60,12.66,,SE,10.00,15.00,,,29.80,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-26,39.02,51.98,32.00,37.04,0.00,19.56,,NE,5.00,15.00,,,29.45,29.75,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-27,14.00,37.94,8.06,33.98,12.66,25.32,34.52,N,0.50,10.00,0.40,,29.42,30.15,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-28,6.08,21.92,3.02,10.04,0.00,16.11,,NW,10.00,15.00,,,30.17,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-29,10.94,32.00,6.08,19.94,4.60,14.96,,SE,10.00,15.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-11-30,24.08,51.08,17.06,37.04,0.00,16.11,,S,10.00,10.00,,,29.53,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-01,33.98,48.92,28.04,37.04,3.45,11.51,,NW,7.00,10.00,,,29.68,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-02,32.00,60.98,28.04,51.08,6.90,18.41,,SE,3.00,10.00,,,29.65,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-03,30.92,52.88,21.92,35.96,3.36,24.17,,NW,6.84,10.00,,,29.88,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-04,21.92,48.02,19.94,28.94,0.00,20.71,26.47,SE,0.25,10.00,,,29.62,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-05,23.00,48.02,-0.94,33.98,3.45,28.77,47.18,NW,10.00,10.00,,,29.59,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-06,21.92,30.02,8.06,24.98,0.00,10.36,,SW,3.00,10.00,,,30.25,30.32,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-07,16.88,26.96,14.90,24.08,4.60,11.51,,S,0.25,10.00,,,30.16,30.36,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-08,-0.94,28.04,-9.04,26.96,10.36,34.52,41.43,NW,0.00,10.00,,,30.00,30.35,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-09,-2.92,6.98,-13.00,-7.06,3.45,26.47,35.67,W,3.00,10.00,,,30.34,30.51,CLR,clear,SCT,partly cloudy,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-10,-5.08,19.04,-11.92,5.00,0.00,9.21,,SW,10.00,10.00,,,30.39,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-11,6.98,12.02,-2.92,1.94,5.75,13.81,18.41,E,10.00,10.00,,,30.23,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-12,6.08,17.96,-0.94,17.06,8.06,14.96,20.71,E,4.00,10.00,,,30.16,30.33,CLR,clear,OVC,overcast,SN,snow,FZRA,freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-13,17.96,32.00,17.06,32.00,0.00,19.56,19.56,E,0.00,4.00,,,29.66,30.14,OVC,overcast,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-14,26.96,41.00,24.98,33.98,0.00,12.66,,SW,3.00,10.00,0.01,,29.70,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-15,21.02,33.08,15.08,28.94,0.00,10.36,,N,4.00,10.00,,,30.19,30.31,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-16,19.94,42.08,17.96,30.92,0.00,10.36,,SE,5.00,10.00,0.01,,30.20,30.27,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-17,30.02,35.96,26.96,30.02,5.75,13.81,,E,4.00,7.00,,,30.16,30.26,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-18,28.94,35.96,26.06,28.04,8.06,21.86,32.22,NE,4.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-19,23.00,33.08,19.04,26.06,6.90,24.17,32.22,N,5.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-20,19.94,28.94,15.98,23.00,3.45,11.51,,N,5.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-21,19.94,24.98,15.08,21.02,4.60,10.36,,N,4.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-22,15.98,23.00,12.02,19.94,3.45,13.81,,NW,3.00,10.00,,,30.24,30.31,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-23,19.04,24.08,17.96,21.92,4.60,11.51,,NW,4.00,10.00,,,30.21,30.27,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-24,23.00,26.96,19.04,21.92,8.06,20.71,26.47,NW,5.00,10.00,,,30.08,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-25,24.98,28.94,15.98,24.98,5.75,14.96,,NW,7.00,10.00,,,30.14,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-26,21.92,35.96,19.94,24.98,6.90,20.71,29.92,NW,7.00,10.00,,,29.97,30.18,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-27,19.04,32.00,12.02,24.08,0.00,18.41,18.41,NW,2.00,10.00,,,30.20,30.45,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-28,8.96,28.04,6.08,17.06,0.00,11.51,,S,5.00,10.00,,,30.33,30.45,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-29,15.08,37.94,12.02,26.06,5.75,13.81,,S,4.00,7.00,,,30.11,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-30,28.94,32.00,24.08,32.00,3.45,10.36,,S,0.50,7.00,0.01,,29.86,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1995-12-31,32.00,35.06,28.94,32.00,0.00,6.90,,SE,0.25,4.00,0.04,,29.75,29.89,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
