Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2005-10-06,44.96,71.60,33.80,62.60,8.06,19.56,23.02,W,9.00,10.00,,,29.95,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-07,42.80,50.00,33.80,39.20,8.06,24.17,31.07,N,10.00,10.00,,,30.14,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-08,44.60,51.80,35.60,41.00,6.90,16.11,19.56,NE,10.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-09,46.04,53.60,39.02,44.60,3.45,14.96,19.56,E,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-10,46.40,55.40,42.80,50.00,0.00,18.41,25.32,NE,10.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-11,48.02,59.00,44.60,55.40,0.00,13.81,,NE,2.50,10.00,,,30.15,30.21,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-12,53.60,60.80,51.80,57.20,0.00,9.21,,SE,1.50,5.00,,,30.08,30.15,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-13,48.20,66.20,48.20,55.40,0.00,12.66,,SE,3.00,8.00,,,30.03,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-14,50.00,73.40,42.80,51.80,0.00,13.81,17.26,SW,3.00,10.00,,,29.92,30.08,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-15,50.00,66.20,26.60,39.20,4.60,23.02,31.07,NW,10.00,10.00,,,29.97,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-16,42.80,55.40,37.40,41.00,0.00,13.81,,NE,10.00,10.00,,,30.05,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-17,44.60,69.80,39.20,51.80,3.45,18.41,21.86,SW,5.00,10.00,,,29.68,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-18,51.80,64.40,37.40,46.40,4.60,13.81,,NW,9.00,10.00,,,29.73,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-19,44.60,64.40,35.60,44.60,0.00,20.71,28.77,NE,10.00,10.00,,,29.69,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-20,39.20,55.40,37.40,44.60,0.00,14.96,20.71,NE,8.00,10.00,,,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-21,46.40,53.60,37.40,44.60,0.00,13.81,,NE,10.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-22,39.20,48.20,35.60,44.60,0.00,11.51,,NW,2.50,10.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-23,39.20,51.80,35.60,42.80,3.45,13.81,23.02,N,4.00,10.00,,,29.83,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-24,39.20,48.20,37.40,41.00,6.90,17.26,25.32,N,2.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-25,39.20,48.20,30.20,41.00,4.60,17.26,20.71,N,3.00,10.00,,,30.07,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-26,35.60,48.20,30.20,35.60,4.60,12.66,,N,10.00,10.00,,,30.09,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-27,37.40,51.80,30.20,37.40,0.00,9.21,,NW,8.00,10.00,,,30.25,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-28,35.60,53.60,32.00,39.20,0.00,11.51,,SE,5.00,10.00,,,30.33,30.42,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-29,37.40,60.80,33.80,37.40,3.45,16.11,20.71,SW,6.00,10.00,,,30.25,30.38,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-30,44.60,62.60,35.60,44.60,6.90,17.26,21.86,SW,9.00,10.00,,,30.03,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-10-31,48.20,55.40,39.20,46.40,3.45,13.81,,W,3.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-01,39.20,53.60,32.00,39.20,0.00,11.51,,W,5.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-02,39.20,62.60,30.20,42.80,0.00,24.17,36.82,SW,8.00,10.00,,,29.81,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-03,50.00,64.40,39.20,48.20,0.00,20.71,26.47,SW,4.00,10.00,,,29.60,29.91,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-04,46.40,64.40,28.40,48.20,3.45,17.26,24.17,W,4.00,10.00,,,29.58,29.87,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-05,44.60,51.80,39.20,50.00,3.45,27.62,37.98,NE,1.75,9.00,,,29.56,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2005-11-06,42.80,48.20,35.60,48.20,4.60,24.17,32.22,NW,3.00,10.00,,,29.43,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-07,37.40,62.60,35.60,44.60,0.00,19.56,29.92,SW,4.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-08,42.80,55.40,41.00,50.00,0.00,16.11,,SE,4.00,9.00,,,29.73,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-09,41.00,62.60,24.80,57.20,0.00,26.47,36.82,NW,1.75,10.00,,,29.61,30.03,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-10,33.80,46.40,21.20,28.40,5.75,16.11,26.47,NW,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-11,35.60,57.20,26.60,37.40,3.45,16.11,,S,10.00,10.00,,,29.89,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-12,44.60,62.60,33.80,48.20,6.90,26.47,40.28,S,6.00,10.00,,,29.53,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-13,35.60,60.80,28.40,51.80,3.45,34.52,49.48,W,10.00,10.00,,,29.50,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-14,30.20,44.60,26.60,39.20,0.00,21.86,24.17,E,4.00,10.00,,,30.03,30.34,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-15,37.40,50.00,33.80,48.20,12.66,27.62,33.37,E,1.75,10.00,,,29.28,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-16,21.20,35.60,12.20,35.60,12.66,25.32,35.67,W,2.50,10.00,,,29.49,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-17,15.80,23.00,3.20,14.00,4.60,17.26,27.62,NW,9.00,10.00,,,30.25,30.49,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-18,21.20,35.60,12.20,28.40,5.75,14.96,23.02,SW,6.00,10.00,,,29.99,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-19,33.80,48.20,26.60,33.80,3.45,23.02,27.62,SW,10.00,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-20,37.40,41.00,28.40,35.60,0.00,17.26,28.77,W,4.00,10.00,,,29.99,30.15,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-21,35.60,50.00,28.40,35.60,6.90,18.41,29.92,NW,5.00,10.00,,,29.80,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-22,24.80,35.60,10.94,26.60,0.00,16.11,24.17,NW,10.00,10.00,,,29.75,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-23,28.40,39.20,17.60,32.00,8.06,31.07,42.58,NW,0.75,10.00,,,29.22,29.70,FEW,mostly clear,VV,overcast,-SN,light snow,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-24,12.20,33.80,-9.40,26.60,12.66,40.28,47.18,NW,1.75,10.00,,,29.37,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-25,15.80,21.20,-4.00,15.80,0.00,16.11,23.02,W,0.50,10.00,0.01,,30.02,30.16,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-26,17.60,41.00,12.20,33.80,0.00,12.66,,SE,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-27,39.20,48.20,33.80,48.20,4.60,17.26,,SE,0.25,10.00,,,29.65,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-28,39.20,59.00,35.60,51.80,11.51,25.32,34.52,SE,0.50,10.00,,,29.25,29.65,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-29,28.40,37.40,19.40,33.80,10.36,21.86,32.22,SW,3.00,10.00,,,29.41,29.87,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-11-30,24.80,28.40,14.00,19.40,0.00,14.96,,W,2.50,10.00,,,29.90,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-01,19.40,26.60,10.40,24.80,0.00,20.71,26.47,NW,0.50,10.00,,,29.91,30.07,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-02,12.20,21.20,1.40,8.60,4.60,17.26,24.17,W,10.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-03,17.60,28.40,6.80,26.60,0.00,17.26,23.02,E,0.25,10.00,,,29.88,30.16,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-04,10.40,23.00,3.20,19.40,5.75,16.11,21.86,NW,3.00,10.00,,,29.90,30.19,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-05,3.20,15.80,-0.40,3.20,4.60,12.66,,W,7.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-06,3.20,14.00,-4.00,-0.40,5.75,12.66,,W,7.00,10.00,,,30.12,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-07,-0.40,19.40,-5.98,5.00,0.00,11.51,,W,7.00,10.00,0.00,3.15,30.41,30.64,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-08,14.00,28.40,6.80,26.60,0.00,18.41,,E,0.50,10.00,0.00,,30.07,30.56,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-09,10.40,26.60,3.20,24.80,5.75,19.56,25.32,SW,1.00,10.00,0.00,,29.97,30.28,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-10,12.20,28.40,5.00,24.80,8.06,21.86,28.77,SW,1.25,10.00,,,29.51,29.96,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-11,19.40,30.20,8.60,23.00,4.60,16.11,21.86,NW,5.00,10.00,,,29.54,29.83,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-12,14.00,28.40,6.80,17.60,0.00,11.51,,W,7.00,10.00,,,29.84,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-13,21.20,28.40,17.60,24.80,0.00,13.81,,S,5.00,9.00,,,30.09,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-14,26.60,33.80,21.20,32.00,5.75,25.32,33.37,SE,0.50,10.00,,,29.75,30.13,FEW,mostly clear,OVC,overcast,PLSN,ice pellets and snow,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-15,26.60,35.60,19.40,30.20,3.45,12.66,,S,1.25,10.00,,,29.61,29.78,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-16,17.60,23.00,10.40,17.60,8.06,19.56,25.32,W,1.00,10.00,,,29.64,30.10,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-17,8.60,19.40,1.40,10.40,8.06,13.81,18.41,SW,9.00,10.00,,,30.13,30.49,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-18,3.20,15.80,-0.40,3.20,6.90,16.11,,W,10.00,10.00,,,30.45,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-19,1.40,15.80,-5.80,1.40,6.90,14.96,21.86,W,10.00,10.00,,,30.25,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-20,8.60,21.20,1.40,10.40,3.45,11.51,,W,4.00,10.00,,4.00,30.15,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-21,8.60,19.40,5.00,14.00,0.00,11.51,,SW,2.00,5.00,0.00,,30.10,30.21,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-22,10.40,39.20,6.80,30.20,5.75,23.02,28.77,SW,3.00,7.00,,,29.72,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-23,35.60,42.80,30.20,33.80,0.00,13.81,,SW,2.50,8.00,,,29.61,29.70,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-24,33.80,37.40,30.20,35.60,0.00,16.11,21.86,N,0.25,2.50,,,29.66,29.73,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-25,33.80,35.60,24.80,32.00,8.06,17.26,24.17,N,1.50,10.00,,,29.68,29.81,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-26,32.00,37.40,24.80,28.40,4.60,11.51,,NW,6.00,10.00,,,29.82,29.93,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-27,32.00,35.60,28.40,35.60,0.00,11.51,,S,0.25,5.00,,,29.59,29.82,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-28,33.80,37.40,30.20,35.60,4.60,17.26,25.32,N,0.50,10.00,,,29.50,29.59,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-29,30.20,35.60,24.80,32.00,0.00,14.96,20.71,N,4.00,10.00,,,29.60,29.89,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-30,30.20,35.60,24.80,33.80,0.00,24.17,27.62,SE,1.25,10.00,,,29.50,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLRA,light ice pellets and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2005-12-31,32.00,37.40,26.60,33.80,3.45,16.11,21.86,W,2.50,10.00,,,29.50,29.85,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-01,32.00,39.20,26.60,37.40,0.00,17.26,,E,2.50,7.00,,,29.78,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-02,39.20,39.20,37.40,39.20,10.36,24.17,28.77,E,1.00,7.00,,,29.64,29.81,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2006-01-03,37.40,39.20,37.40,37.40,0.00,11.51,,S,0.25,6.00,,,29.79,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-04,37.40,41.00,30.20,39.20,0.00,18.41,25.32,W,0.50,10.00,0.00,,29.68,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-05,28.40,37.40,19.40,30.20,9.21,19.56,25.32,N,10.00,10.00,,,29.88,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-06,26.60,30.20,15.80,23.00,6.90,21.86,27.62,SW,6.00,10.00,,,29.72,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-07,30.20,35.60,21.20,26.60,3.45,16.11,21.86,W,5.00,10.00,,,29.66,29.81,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-08,28.40,39.20,24.80,33.80,0.00,19.56,25.32,E,5.00,10.00,,,29.52,29.82,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-09,24.80,35.60,17.60,30.20,0.00,14.96,20.71,NW,7.00,10.00,,,29.79,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-10,19.40,35.60,15.80,33.80,0.00,13.81,,S,3.00,10.00,,,29.92,30.38,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-11,35.60,39.20,33.80,37.40,0.00,14.96,20.71,SW,0.50,8.00,,,29.69,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-12,32.00,53.60,30.20,39.20,0.00,14.96,,S,4.00,10.00,,,29.55,29.70,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-13,32.00,42.80,17.60,39.20,4.60,23.02,29.92,N,2.00,10.00,,,29.54,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-14,28.40,32.00,15.80,23.00,0.00,19.56,26.47,N,10.00,10.00,,,29.90,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-15,32.00,37.40,23.00,30.20,4.60,24.17,32.22,SE,9.00,10.00,,,29.65,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-16,35.60,39.20,28.40,33.80,8.06,18.41,24.17,SE,7.00,10.00,,,29.57,29.64,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-17,24.80,39.20,15.80,35.60,0.00,20.71,26.47,NW,1.50,10.00,,,29.44,29.57,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-18,19.94,32.00,8.06,21.20,3.45,18.41,26.47,W,10.00,10.00,,,29.54,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-19,32.00,46.40,23.00,35.60,0.00,10.36,,SE,7.00,10.00,,,29.68,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-20,28.40,39.20,26.60,33.80,0.00,12.66,,N,0.25,10.00,,,29.82,30.10,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-21,19.40,30.20,17.60,26.60,3.45,13.81,,NW,2.50,10.00,,,29.99,30.44,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-22,19.40,35.60,17.60,28.40,5.75,16.11,20.71,SW,0.50,10.00,,,30.22,30.45,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-23,21.20,30.20,14.00,24.80,3.45,23.02,31.07,SW,4.00,10.00,,,29.80,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-24,30.20,41.00,19.40,28.40,12.66,27.62,36.82,W,1.25,10.00,,,29.50,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2006-01-25,26.60,33.98,15.80,19.40,0.00,20.71,36.82,NW,10.00,10.00,,,30.01,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
