Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1991-05-24,71.96,86.00,62.06,66.92,5.75,17.26,23.02,NE,10.00,25.00,0.01,,29.99,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-25,73.04,84.92,60.08,64.94,3.45,14.96,23.02,NE,10.00,25.00,,,29.97,30.03,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-26,73.04,84.92,59.00,66.92,4.60,17.26,,NE,10.00,20.00,0.05,,29.97,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-27,73.04,84.92,62.06,64.94,5.75,18.41,25.32,NE,10.00,20.00,0.01,,30.02,30.12,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-28,73.04,84.92,60.08,66.02,6.90,17.26,21.86,NE,10.00,25.00,,,30.07,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-29,73.04,86.00,62.96,66.92,4.60,16.11,23.02,E,10.00,25.00,,,30.03,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-30,71.96,87.08,62.96,66.92,0.00,16.11,20.71,NE,10.00,25.00,0.04,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-05-31,71.96,86.00,62.06,64.04,6.90,18.41,,E,6.00,20.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-01,73.04,86.00,60.98,64.94,5.75,18.41,,E,10.00,20.00,,,29.94,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-02,73.04,86.00,60.98,66.02,8.06,16.11,,E,6.00,20.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-03,71.06,82.94,64.04,69.98,4.60,11.51,,E,6.00,20.00,0.03,,29.94,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-04,71.96,87.98,62.06,66.02,4.60,16.11,,NE,10.00,20.00,,,29.95,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-05,71.96,84.92,62.96,68.00,5.75,17.26,23.02,NE,7.00,25.00,0.07,,29.97,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-06,73.04,84.92,62.96,66.92,0.00,20.71,25.32,NE,10.00,25.00,,,29.97,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-07,73.04,84.02,62.96,66.02,9.21,17.26,20.71,NE,15.00,20.00,,,29.99,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-08,73.04,87.08,62.06,64.94,3.45,18.41,25.32,NE,10.00,25.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-09,71.06,86.00,60.98,66.92,4.60,19.56,25.32,NE,10.00,25.00,0.01,,30.01,30.12,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-10,69.08,87.98,60.98,66.02,4.60,17.26,,NE,14.91,25.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-11,71.96,87.98,62.96,68.00,5.75,19.56,27.62,NE,10.00,25.00,0.02,,30.08,30.15,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-12,73.94,87.08,60.98,64.94,9.21,23.02,29.92,NE,15.00,25.00,,,30.06,30.14,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-13,73.94,86.00,60.98,64.94,9.21,20.71,27.62,NE,10.00,25.00,,,30.03,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-14,73.94,86.00,60.08,64.94,6.90,18.41,25.32,NE,15.00,25.00,,,30.00,30.07,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-15,73.04,86.00,59.00,62.96,6.90,18.41,24.17,NE,10.00,25.00,,,30.01,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-16,73.04,84.92,60.98,64.04,8.05,16.11,,NE,9.94,25.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-17,69.98,84.92,62.06,64.94,5.75,16.11,,NE,10.00,20.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-18,69.08,87.08,62.96,69.08,0.00,12.66,,S,15.00,20.00,0.02,,30.00,30.07,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-19,69.08,87.98,62.06,66.92,4.60,16.11,,NE,15.00,25.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-20,71.06,87.98,60.98,66.02,4.60,16.11,,NE,10.00,20.00,,,30.04,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-21,73.04,87.08,60.08,66.02,4.60,17.26,20.71,NE,10.00,25.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-22,73.04,87.08,57.92,66.02,6.90,16.11,,NE,10.00,20.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-23,73.94,86.00,62.96,69.08,5.75,16.11,,NE,10.00,25.00,0.04,,30.03,30.11,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-24,73.04,84.92,60.98,68.00,8.06,17.26,24.17,NE,10.00,25.00,0.05,,30.05,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-25,71.96,87.98,62.96,66.92,4.60,18.41,24.17,NE,10.00,25.00,,,30.06,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-26,75.02,87.08,60.08,66.02,6.90,18.41,25.32,NE,10.00,20.00,,,30.06,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-27,71.96,84.92,62.96,66.92,8.06,18.41,,NE,10.00,25.00,0.01,,30.05,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-28,71.96,86.00,60.98,66.92,6.90,18.41,,NE,10.00,20.00,0.01,,29.99,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-29,71.06,87.08,62.96,66.92,3.36,17.26,,NE,14.91,20.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-06-30,71.06,87.98,62.06,69.08,3.45,14.96,,NE,6.00,20.00,,,29.96,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-01,73.94,87.08,64.94,71.06,3.45,16.11,,E,6.00,20.00,0.01,,29.94,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-02,73.04,87.98,62.96,69.08,4.60,16.11,,NE,10.00,20.00,0.01,,29.93,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-03,71.96,89.06,62.96,66.92,5.75,14.96,,NE,15.00,20.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-04,71.96,91.04,62.06,66.92,3.45,14.96,,E,10.00,20.00,,,29.97,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-05,69.98,87.98,62.96,69.08,3.45,16.11,,NE,10.00,20.00,,,29.96,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-06,71.96,87.98,60.98,66.02,4.60,14.96,,E,10.00,25.00,,,29.96,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-07,73.94,87.08,62.06,68.00,4.60,16.11,,NE,10.00,20.00,,,29.98,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-08,69.98,87.98,60.08,64.94,4.60,14.96,19.56,NE,10.00,20.00,,,29.99,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-09,73.94,89.06,60.98,68.00,6.90,13.87,,NE,9.94,20.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-10,73.04,84.02,64.94,69.98,4.60,18.41,23.02,NE,6.00,15.00,0.06,,29.96,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-11,73.94,87.08,64.04,66.02,0.00,18.41,26.47,E,10.00,20.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-12,75.92,87.98,62.06,66.02,6.90,17.26,23.04,NE,9.94,20.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-13,73.94,87.98,64.04,69.08,8.05,16.11,,NE,9.94,20.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-14,75.92,89.06,62.96,69.08,8.06,20.71,25.32,NE,10.00,20.00,,,29.99,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-15,75.02,87.98,62.96,69.08,6.90,18.41,29.92,NE,6.00,20.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-16,73.94,87.98,64.94,69.08,6.90,16.11,24.17,E,7.00,20.00,,,30.02,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-17,73.94,87.08,64.04,69.08,6.90,17.26,,NE,6.00,20.00,,,30.01,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-18,73.94,87.98,59.00,66.02,8.06,17.26,24.17,NE,10.00,20.00,,,29.97,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-19,73.04,87.08,64.04,71.06,0.00,17.26,,E,6.00,20.00,0.03,,29.98,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-20,73.04,89.96,66.02,69.08,0.00,16.11,,NE,14.91,20.00,,,29.96,30.05,NCD,no cloud detected,SCT,partly cloudy,IWC16,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-21,77.00,89.06,62.06,68.00,8.06,16.11,,NE,10.00,20.00,,,29.98,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-22,73.94,84.92,62.96,66.92,0.00,16.11,,NE,10.00,20.00,,,29.96,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-23,69.98,87.98,60.98,66.02,3.45,17.26,,NE,15.00,20.00,,,29.96,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-24,73.94,89.06,64.04,69.98,6.90,14.96,,NE,7.00,20.00,0.01,,29.98,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-25,71.96,89.96,64.94,69.98,0.00,16.11,26.47,NE,9.94,20.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-26,78.08,87.98,62.96,69.98,8.06,19.56,29.92,NE,10.00,20.00,,,30.02,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-27,77.00,87.98,59.00,64.94,9.21,16.11,,NE,10.00,20.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-28,75.92,87.08,62.06,66.02,9.21,16.11,,NE,10.00,20.00,,,30.02,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-29,75.92,86.00,64.04,68.00,6.90,16.11,21.86,NE,6.00,20.00,,,30.01,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-30,75.02,87.08,64.94,71.06,5.75,18.41,,NE,10.00,20.00,0.03,,30.00,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-07-31,75.92,89.06,62.96,66.02,5.75,18.41,26.47,NE,10.00,20.00,,,30.02,30.08,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-01,75.02,89.06,62.06,66.02,4.60,14.96,23.02,NE,10.00,20.00,,,30.02,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-02,75.92,87.98,62.96,66.92,3.45,17.26,25.32,NE,10.00,20.00,,,29.96,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-03,75.02,89.06,66.02,69.08,5.75,14.96,21.86,NE,10.00,20.00,,,29.94,30.02,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-04,77.00,89.96,68.00,71.06,4.60,19.56,27.62,NE,10.00,20.00,,,29.98,30.06,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-05,77.00,89.06,64.04,69.08,5.75,14.96,,E,10.00,20.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-06,77.00,87.98,64.94,68.00,8.06,18.41,,NE,6.00,20.00,,,29.97,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-07,77.00,84.02,66.92,71.06,6.90,17.26,29.92,NE,6.00,20.00,0.01,,29.87,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-08,78.08,87.98,71.06,75.92,4.60,18.41,28.77,SE,6.00,15.00,0.06,,29.83,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-09,78.08,89.96,66.02,73.04,5.75,14.96,,NE,6.00,20.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-10,77.00,87.98,62.96,68.00,6.90,18.41,24.17,NE,10.00,20.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-11,77.00,87.98,62.06,69.08,5.75,16.11,,NE,10.00,25.00,,,29.94,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-12,75.92,87.98,64.94,69.08,6.90,16.11,,NE,10.00,25.00,,,29.96,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-13,77.00,87.98,62.96,69.98,6.90,14.96,21.86,NE,10.00,25.00,,,29.97,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-14,75.02,87.98,62.96,64.94,6.90,11.51,,NE,10.00,25.00,,,29.96,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-15,75.92,91.04,62.06,68.00,4.60,16.11,,NE,9.94,25.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-16,75.02,89.06,62.06,66.02,5.75,14.96,,NE,10.00,20.00,,,29.97,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-17,75.92,89.06,62.06,66.92,9.21,17.26,24.17,NE,10.00,20.00,,,30.00,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-18,78.08,89.06,64.04,68.00,8.06,20.71,27.62,E,15.00,25.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-19,77.00,89.06,64.94,68.00,6.90,16.11,23.04,NE,14.91,20.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-20,75.02,89.06,64.04,66.92,5.75,14.96,,NE,10.00,20.00,,,29.96,30.07,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-21,75.02,89.06,62.06,66.02,6.90,13.87,,NE,9.94,20.00,,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-22,75.02,91.04,60.98,69.08,0.00,14.96,,NE,10.00,20.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-23,75.92,91.04,66.02,69.98,0.00,16.11,24.17,E,15.00,20.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-24,78.08,89.96,66.02,69.08,8.06,17.26,,NE,10.00,20.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-25,78.98,89.06,66.02,69.98,9.21,19.56,31.07,NE,6.00,20.00,,,30.00,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-26,75.92,87.08,66.02,71.06,8.06,19.56,27.62,NE,7.00,20.00,0.01,,30.04,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-27,75.92,87.98,64.94,73.04,8.06,18.41,23.02,NE,10.00,20.00,0.04,,29.99,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-28,75.02,87.08,62.96,69.08,8.06,17.26,,NE,7.00,20.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-29,73.94,87.08,66.02,71.06,3.45,16.11,,NE,6.00,15.00,0.04,,29.97,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-30,73.94,89.96,64.04,69.98,0.00,19.56,24.17,NE,6.00,20.00,,,30.02,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-08-31,77.00,89.96,62.96,68.00,4.60,13.81,,NE,6.00,25.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-01,73.04,89.06,64.94,68.00,4.60,16.11,,NE,10.00,25.00,,,29.92,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-02,75.02,89.96,66.02,69.08,5.75,13.81,,NE,6.00,25.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-03,77.00,89.06,66.02,69.08,8.06,16.11,,NE,10.00,25.00,,,30.00,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-04,78.08,89.06,64.94,69.08,8.06,18.41,,NE,10.00,25.00,,,29.99,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-05,77.00,89.06,64.94,68.00,8.06,16.11,,NE,15.00,20.00,,,29.94,30.05,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-06,75.92,89.96,64.94,66.92,6.90,17.26,,NE,15.00,20.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-07,75.92,89.06,64.04,69.08,4.60,17.26,,NE,15.00,25.00,,,29.96,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-08,75.92,89.06,62.96,66.92,6.90,17.26,,NE,10.00,25.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-09,77.00,89.06,62.96,66.92,9.21,18.41,23.02,NE,10.00,20.00,,,29.96,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-10,77.00,87.08,64.94,66.92,8.06,17.26,,NE,10.00,20.00,,,29.96,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1991-09-11,73.94,87.08,64.94,71.06,8.06,14.96,,NE,6.00,20.00,0.02,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
