Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2002-02-28,60.80,75.92,51.80,60.80,0.00,11.51,,NE,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-01,60.80,78.08,53.60,59.00,0.00,12.66,,NE,10.00,10.00,0.00,,29.95,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-02,60.80,75.20,53.60,64.40,0.00,14.96,,N,4.00,10.00,0.01,,30.00,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-03,62.60,75.20,46.40,57.20,4.60,19.56,26.47,NE,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-04,62.96,75.92,51.80,57.20,0.00,21.92,28.86,NE,9.94,10.00,0.00,,30.03,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-05,68.00,78.98,57.02,64.40,3.36,21.92,26.47,E,9.94,10.00,0.00,,30.03,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-06,69.80,80.60,64.40,68.00,0.00,14.96,19.56,E,2.50,10.00,0.02,,30.03,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-07,69.80,80.96,64.40,71.60,0.00,14.96,19.56,S,1.50,10.00,0.01,,30.01,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-08,69.08,80.06,66.02,69.80,0.00,9.21,,S,8.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-09,69.80,82.04,64.40,69.80,0.00,13.81,,E,2.50,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-10,69.80,78.80,62.60,69.80,0.00,12.66,,S,8.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-11,69.80,82.40,60.80,64.40,0.00,19.56,18.41,NE,10.00,10.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-12,68.00,80.60,62.06,68.00,0.00,16.11,,SW,9.94,10.00,0.00,,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-13,69.80,78.80,60.80,68.00,0.00,16.11,,N,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-14,66.20,82.40,62.60,66.92,0.00,10.36,,NE,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-15,69.80,82.40,64.04,68.00,0.00,14.96,24.17,E,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-16,68.00,78.80,64.40,69.80,0.00,13.81,17.26,SW,2.00,10.00,1.21,,29.97,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-17,66.02,73.40,53.60,66.20,3.45,23.02,29.92,N,7.00,10.00,0.01,,30.03,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-18,66.20,75.20,48.20,53.96,10.36,25.32,35.67,NE,10.00,10.00,,,30.06,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-19,64.94,75.20,50.00,55.40,8.06,23.02,32.22,NE,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-20,68.00,78.08,51.98,57.20,6.90,24.17,29.92,E,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-21,69.80,80.60,55.40,60.80,6.90,19.56,25.32,E,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-22,69.80,80.60,57.20,62.60,0.00,14.96,,NE,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-23,69.80,78.80,59.00,66.20,0.00,13.81,,S,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-24,68.00,82.94,59.00,69.80,0.00,14.99,18.41,E,9.94,10.00,0.00,,29.89,29.99,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-25,75.20,82.40,64.40,69.80,3.45,16.11,18.41,SE,10.00,10.00,0.00,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-26,73.40,82.40,64.40,69.80,0.00,16.11,21.86,E,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-27,71.60,80.60,64.40,66.20,0.00,13.81,,E,9.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-28,68.00,80.06,62.60,69.80,3.45,17.26,,S,10.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-29,69.80,80.60,66.20,71.60,0.00,14.96,23.02,SW,1.75,10.00,0.02,,29.83,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-30,69.80,78.98,60.80,66.20,4.60,14.96,18.41,N,10.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-03-31,64.40,80.60,51.80,60.80,0.00,18.41,,SW,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-01,62.60,77.00,53.60,60.08,0.00,11.51,,N,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-02,62.60,78.80,55.40,60.80,0.00,12.66,,NE,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-03,64.40,78.80,59.00,60.80,0.00,17.26,24.17,NE,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-04,69.80,80.60,60.80,64.40,0.00,13.81,,NE,10.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-05,66.92,78.98,62.60,66.20,0.00,11.63,,SW,9.94,10.00,0.00,,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-06,69.80,80.60,62.60,69.98,0.00,11.51,,SW,9.00,10.00,0.00,,29.93,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-07,73.40,84.20,60.80,69.80,0.00,17.26,20.71,SW,9.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-08,69.08,80.60,64.04,68.00,0.00,11.51,,SW,10.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-09,73.94,80.60,66.20,71.60,3.45,10.36,,SW,10.00,10.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-10,71.06,80.96,66.20,73.40,0.00,9.21,,S,9.94,10.00,0.00,,30.01,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-11,69.98,82.40,66.20,71.60,0.00,11.51,,S,8.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-12,71.60,80.60,66.02,69.80,0.00,12.66,,S,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-13,71.06,82.40,66.02,71.60,0.00,13.87,,S,9.94,10.00,,,29.97,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-14,73.40,82.40,66.20,69.80,0.00,12.66,,SE,10.00,10.00,0.00,,30.00,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-15,73.40,78.98,66.20,69.80,0.00,11.51,,NE,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-16,73.40,84.92,62.60,68.00,4.60,20.80,26.47,E,9.94,10.00,0.00,,29.96,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-17,73.40,84.20,66.20,69.80,4.60,17.26,24.17,NE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-18,73.04,82.40,66.02,71.60,3.45,11.51,,S,10.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-19,71.60,82.40,68.00,71.60,0.00,9.21,,S,10.00,10.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-20,73.40,82.40,66.20,69.98,0.00,12.66,,N,4.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-21,73.40,84.92,62.60,68.00,3.45,18.41,23.02,NE,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-22,73.40,84.20,60.80,64.40,5.75,20.71,27.62,E,10.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-23,71.60,82.40,60.80,62.60,8.06,18.41,24.17,NE,10.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-24,71.60,82.40,62.60,64.40,6.90,19.56,25.32,E,10.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-25,69.80,82.40,64.40,69.80,3.45,13.81,,N,4.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-26,71.60,82.40,62.60,68.00,0.00,16.11,,E,10.00,10.00,0.00,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-27,73.40,82.40,62.60,68.00,0.00,14.96,23.02,NE,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-28,73.40,84.20,62.60,66.92,3.45,16.11,19.56,NE,9.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-29,71.06,78.80,66.20,71.60,0.00,19.56,26.47,SE,3.00,10.00,0.01,,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-04-30,71.60,82.40,62.60,68.00,0.00,17.26,23.02,E,10.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-01,75.02,84.20,62.60,66.20,5.75,19.56,24.17,NE,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-02,73.40,84.20,62.60,66.20,0.00,16.11,23.02,E,10.00,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-03,73.04,80.60,64.40,68.00,0.00,14.96,,E,10.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-04,71.60,80.60,64.40,69.80,0.00,14.96,19.56,N,2.00,10.00,0.01,,29.89,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-05,71.60,80.60,66.20,71.60,0.00,16.11,,E,2.50,10.00,0.04,,29.94,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-06,69.80,77.00,66.20,71.60,0.00,14.96,,NE,2.00,10.00,0.05,,29.97,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-07,69.80,80.60,66.20,69.98,3.45,20.71,18.41,NE,2.00,10.00,0.17,,29.93,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-08,73.40,80.96,66.02,68.00,0.00,16.11,23.02,E,10.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-09,73.40,82.40,64.40,69.80,3.45,16.11,20.71,NE,10.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-10,75.20,84.20,68.00,71.60,4.60,16.11,,E,9.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-11,75.20,80.60,66.20,69.80,3.45,17.26,23.02,NE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-12,69.80,82.40,64.40,73.40,0.00,18.41,25.32,SE,1.75,10.00,0.00,,29.86,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-13,71.60,78.80,64.40,71.60,0.00,16.11,,SE,2.00,10.00,0.12,,29.87,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-14,75.20,84.20,62.60,71.60,0.00,13.81,,E,5.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-15,73.40,84.20,66.20,71.60,0.00,17.26,24.17,E,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-16,75.20,84.20,66.02,68.00,6.90,21.86,26.47,E,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-17,73.40,84.20,64.40,66.20,9.21,19.56,26.47,NE,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-18,75.02,82.94,66.02,68.00,10.29,20.80,29.97,NE,9.94,10.00,0.00,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-19,73.40,84.20,64.40,68.00,8.06,19.56,25.32,E,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-20,73.40,82.40,64.40,69.80,3.45,14.96,,E,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-21,71.60,82.40,66.20,71.60,0.00,13.81,,SW,10.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-22,71.60,80.60,64.40,71.60,0.00,11.51,,SW,5.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-23,69.80,82.40,64.40,71.60,0.00,12.66,,SW,10.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-24,71.60,84.20,66.20,69.80,0.00,11.51,,NE,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-25,69.80,82.40,62.60,71.60,0.00,10.36,,S,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-26,71.60,82.40,66.20,71.60,0.00,13.81,,S,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-27,71.60,82.40,66.20,71.60,0.00,11.51,,S,9.00,10.00,,,29.99,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-28,71.60,82.40,66.20,71.60,0.00,12.66,,S,10.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-29,73.40,86.00,64.40,71.60,0.00,16.11,,SE,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-30,75.20,86.00,64.40,68.00,4.60,13.81,20.71,NE,9.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-05-31,75.20,87.80,64.40,68.00,5.75,16.11,24.17,NE,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-01,73.40,87.80,60.80,66.20,4.60,17.26,21.86,NE,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-02,73.40,87.80,66.20,69.98,0.00,16.11,,NE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-03,75.20,87.80,68.00,71.96,0.00,14.96,,SE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-04,75.20,87.80,64.40,71.60,0.00,18.41,21.86,NE,7.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-05,75.20,87.08,64.40,69.80,6.90,17.26,21.86,NE,10.00,10.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-06,75.20,86.00,64.40,68.00,3.45,18.41,25.32,NE,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-07,75.20,84.20,64.40,69.80,4.60,17.26,20.71,NE,8.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-08,75.20,87.80,62.96,66.20,5.75,19.56,23.02,NE,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-09,73.40,84.20,60.80,68.00,0.00,16.11,,NE,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-10,73.40,87.80,64.40,69.80,3.45,17.26,23.02,E,4.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-11,73.04,84.92,62.60,71.60,0.00,20.80,27.62,E,0.03,10.00,0.01,,29.95,30.03,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-12,75.02,84.20,62.78,66.20,8.06,23.02,28.77,E,10.00,10.00,0.00,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-13,73.40,86.00,62.60,66.20,9.21,21.86,27.62,E,10.00,10.00,0.00,,30.01,30.08,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-14,75.20,84.92,60.08,66.20,8.05,19.69,25.32,NE,9.94,10.00,0.00,,30.01,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-15,73.40,86.00,62.60,64.40,6.90,23.02,26.47,E,10.00,10.00,0.00,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-16,73.40,84.20,62.60,66.20,3.45,19.56,25.32,NE,10.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-17,75.20,84.20,64.40,68.00,8.06,20.71,25.32,E,10.00,10.00,,,29.95,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-18,75.20,86.00,66.20,69.80,9.21,18.41,25.32,NE,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-19,75.20,86.00,64.40,71.60,4.60,20.71,25.32,NE,5.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-20,75.20,84.20,62.60,69.80,9.21,20.71,26.47,NE,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-21,75.20,87.80,66.20,71.60,9.21,21.86,27.62,NE,6.00,10.00,0.00,,29.99,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-06-22,75.20,86.00,68.00,71.60,9.21,23.02,34.52,NE,9.00,10.00,0.00,,30.02,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
