Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1995-12-27,17.96,26.96,10.94,24.08,0.00,8.06,,NW,1.00,10.00,0.03,3.00,29.94,30.25,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-28,10.94,24.98,8.06,19.94,0.00,4.60,,SW,5.00,10.00,,2.00,30.25,30.44,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-29,24.08,35.06,19.04,21.92,0.00,5.75,,SE,7.00,10.00,,1.00,30.37,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-30,15.98,46.94,15.08,26.96,0.00,4.60,,SE,5.00,10.00,,1.00,30.14,30.37,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-31,32.00,48.02,26.06,41.00,0.00,3.45,,E,2.00,10.00,0.20,,29.82,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-01,39.02,48.02,37.94,42.98,0.00,4.60,,NE,0.25,10.00,0.03,,29.73,29.85,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-02,39.92,44.06,39.02,42.98,0.00,11.51,19.56,NE,0.25,7.00,0.52,,29.31,29.72,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-03,19.94,42.08,15.08,39.02,0.00,11.51,21.86,W,2.00,10.00,0.10,,29.37,29.94,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-04,19.04,28.04,12.02,19.04,0.00,4.60,,SW,3.00,10.00,,2.00,29.96,30.15,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-05,24.98,28.94,17.96,21.92,0.00,9.21,,NE,4.00,10.00,,,30.17,30.37,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-06,23.00,26.06,17.96,24.98,3.45,9.21,,NE,0.50,10.00,0.40,,30.01,30.37,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-07,17.06,24.98,14.00,24.08,0.00,10.36,,E,0.50,0.50,0.70,12.00,29.73,29.98,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-08,10.94,21.02,-0.94,14.00,3.45,6.90,,NW,0.50,10.00,0.17,19.00,29.81,30.11,CLR,clear,OVC,overcast,SN,snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-09,12.92,37.04,3.02,26.96,3.45,11.51,21.86,SW,2.00,10.00,,17.00,29.71,30.05,CLR,clear,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-10,15.08,30.02,8.06,26.96,0.00,9.21,17.26,NW,3.00,10.00,0.01,,29.90,30.23,CLR,clear,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-11,6.98,33.98,3.92,21.02,0.00,11.51,,SE,1.00,10.00,,,29.77,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-12,26.06,30.92,21.92,30.02,0.00,8.06,,W,0.50,5.00,0.12,,29.65,29.91,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-13,24.98,33.08,21.92,30.92,3.45,8.06,,SW,2.00,5.00,,,29.91,30.02,BKN,mostly cloudy,OVC,overcast,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-14,28.94,55.04,28.04,32.00,0.00,11.51,,S,5.00,10.00,,11.00,29.89,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-15,28.04,44.06,28.04,32.00,0.00,4.60,,N,5.00,10.00,,9.00,30.02,30.34,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-16,24.08,48.92,23.00,37.04,0.00,12.66,19.56,SE,1.00,10.00,0.02,7.00,30.08,30.27,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-17,41.00,62.06,35.96,44.06,0.00,9.21,,S,10.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-18,48.92,68.00,42.98,51.98,0.00,24.17,43.73,SE,10.00,10.00,,,29.43,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-19,12.92,57.92,1.94,57.02,0.00,12.66,23.02,W,2.00,10.00,1.44,,29.46,30.28,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1996-01-20,10.04,30.02,3.92,17.96,0.00,6.90,,NE,10.00,10.00,,,30.24,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-21,21.92,35.06,10.04,28.94,0.00,6.90,,SW,2.00,10.00,,,30.22,30.43,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-22,23.00,44.96,21.02,30.02,0.00,4.60,,SE,1.00,10.00,,,30.16,30.43,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-23,33.08,41.00,26.96,39.02,0.00,6.90,,E,4.00,10.00,0.33,,29.70,30.14,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-24,26.06,51.98,19.04,46.94,0.00,14.96,24.17,W,1.00,10.00,0.66,,29.49,30.13,SCT,partly cloudy,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-25,21.92,35.06,12.02,19.94,0.00,11.51,18.41,W,5.00,10.00,,,30.16,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-26,23.00,53.06,15.08,44.06,0.00,14.96,19.56,SE,5.00,10.00,0.13,,29.90,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-27,28.04,53.06,5.00,46.94,4.60,13.81,33.37,W,5.00,10.00,0.17,,29.64,30.32,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-28,19.04,33.08,6.98,12.92,0.00,5.75,,W,10.00,10.00,,,30.21,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-29,28.94,44.96,10.04,33.08,0.00,12.66,18.41,S,10.00,10.00,,,30.04,30.21,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-30,26.96,42.98,17.96,33.98,0.00,5.75,,S,0.00,10.00,0.01,,29.93,30.15,CLR,clear,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-01-31,15.08,26.96,1.04,23.00,0.00,4.60,,NW,1.00,10.00,0.01,1.00,29.94,30.17,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-01,14.00,21.92,3.02,19.04,0.00,4.60,,NW,0.75,10.00,0.07,,30.11,30.18,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-02,10.94,19.94,6.98,17.06,0.00,5.75,,NW,0.50,10.00,0.20,2.00,30.19,30.29,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-03,5.00,12.02,-7.06,8.06,0.00,6.90,,NW,0.50,10.00,0.04,7.00,30.20,30.38,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-04,-4.00,8.96,-9.04,-2.02,0.00,5.75,,NW,5.00,10.00,,,30.38,30.61,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-05,-11.02,24.08,-16.06,-0.04,0.00,13.81,,SW,7.00,10.00,,6.00,30.37,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-06,14.00,33.08,-0.94,15.98,0.00,8.06,,S,7.00,10.00,,,30.33,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-07,21.92,44.96,15.98,37.04,0.00,10.36,,S,5.00,10.00,0.08,,30.03,30.31,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-08,39.02,48.92,37.94,46.04,0.00,13.81,,SW,2.00,10.00,0.73,3.00,29.68,30.02,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-09,33.98,48.92,30.02,44.96,0.00,9.21,16.11,W,5.00,10.00,0.03,,29.75,29.97,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-10,28.94,62.96,26.96,48.92,0.00,14.96,23.02,SW,5.00,10.00,,,29.65,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-11,30.92,60.98,24.08,50.00,3.45,12.66,25.32,W,0.50,10.00,0.07,,29.62,29.89,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-12,23.00,30.92,10.94,24.98,0.00,9.21,,NW,5.00,10.00,0.01,,29.90,30.12,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-13,19.04,35.06,8.06,21.92,0.00,10.36,17.26,S,1.00,10.00,,,29.61,30.20,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-14,39.02,46.94,21.92,30.92,0.00,14.96,23.02,W,7.00,10.00,,,29.47,29.65,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-15,28.94,37.04,17.96,33.98,0.00,6.90,,NW,4.00,10.00,0.04,,29.63,29.87,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-16,19.94,30.02,6.08,24.08,0.00,8.06,,NW,4.00,10.00,,,29.82,30.02,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-17,17.06,28.94,6.08,24.08,0.00,16.11,24.17,SW,1.00,10.00,,,29.69,30.02,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-18,21.92,30.92,12.02,23.00,0.00,8.06,,NW,3.00,10.00,0.01,,29.78,30.00,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-19,26.06,55.94,15.08,30.92,0.00,16.11,23.02,SE,10.00,10.00,,,29.88,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-20,44.96,53.96,30.92,48.92,0.00,13.81,17.26,SE,3.00,10.00,0.37,,29.88,29.98,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-21,39.02,62.96,37.04,53.06,0.00,4.60,,W,4.00,10.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-22,46.04,51.08,44.96,50.00,0.00,4.60,,NE,0.75,7.00,0.38,,29.87,30.01,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-23,46.94,68.00,44.96,55.04,0.00,10.36,,SE,0.19,10.00,,,29.55,29.92,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-24,44.06,73.04,21.02,55.04,3.45,16.11,24.17,W,7.00,10.00,0.05,,29.56,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-25,35.96,66.02,19.04,33.08,0.00,5.75,,SW,10.00,10.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-26,48.92,53.06,28.94,51.98,0.00,6.90,,E,1.00,10.00,0.27,,29.88,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-27,51.08,75.92,50.00,59.00,0.00,13.81,23.02,SW,0.00,10.00,0.02,,29.72,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-28,26.06,62.06,15.08,59.00,3.45,12.66,24.17,NW,5.00,10.00,0.18,,29.67,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-02-29,19.94,30.02,6.08,15.98,0.00,9.21,,NW,7.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-01,19.04,38.84,9.86,17.96,0.00,8.06,,S,7.00,10.00,,,29.82,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-02,21.02,46.94,15.98,28.94,0.00,13.81,24.17,SW,5.00,10.00,,,29.68,29.83,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-03,17.96,33.98,-5.08,28.04,0.00,11.51,20.71,NW,0.50,10.00,0.05,,29.83,30.41,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-04,10.94,46.94,1.04,23.00,0.00,8.06,,SE,7.00,10.00,,,30.15,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-05,50.00,59.00,26.06,48.92,3.45,16.11,34.52,S,5.00,10.00,0.24,,29.78,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-06,44.96,60.98,44.06,51.98,0.00,10.36,18.41,SW,5.00,10.00,0.23,,29.69,29.77,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-07,17.06,42.98,14.00,42.08,0.00,6.90,,NW,0.50,7.00,0.57,,29.75,30.02,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-FZRASN,light freezing rain and snow,FZRA,freezing rain,-FZRA,light freezing rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,
KCRW,America/New_York,1996-03-08,10.94,19.04,3.92,12.02,0.00,11.51,17.26,NW,0.25,10.00,0.01,4.00,30.00,30.38,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-09,10.04,23.00,3.02,12.02,0.00,9.21,,SW,4.00,10.00,,,30.38,30.67,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-10,6.08,39.02,3.92,19.94,0.00,6.90,,NE,5.00,10.00,,,30.68,30.80,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-11,15.98,48.02,8.96,19.94,0.00,6.90,,NE,7.00,10.00,,,30.35,30.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-12,21.02,55.94,14.00,23.00,0.00,4.60,,S,7.00,10.00,,,30.12,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-13,24.98,64.94,12.92,26.96,0.00,9.21,,S,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-14,42.98,69.08,26.96,46.94,0.00,9.21,,SW,5.00,10.00,0.03,,29.87,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-15,46.94,62.06,35.96,53.96,0.00,6.90,,SW,4.00,10.00,0.71,,29.63,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,
KCRW,America/New_York,1996-03-16,32.00,55.94,32.00,44.06,0.00,10.36,,NE,0.00,10.00,0.31,,29.71,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-17,42.08,50.00,41.00,46.94,0.00,5.75,,W,0.50,7.00,0.01,,29.69,29.86,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-18,35.06,55.94,35.06,42.08,0.00,6.90,,NE,0.00,10.00,,,29.65,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-19,33.08,50.00,29.84,44.06,0.00,18.41,26.47,SW,1.00,10.00,0.39,,29.14,29.64,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1996-03-20,28.94,33.98,26.96,30.92,0.00,18.41,28.77,SW,0.75,5.00,0.16,1.00,29.26,29.61,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-21,28.04,32.00,23.00,26.96,0.00,8.06,,W,3.00,7.00,0.05,,29.63,29.85,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-22,24.98,35.96,17.96,23.00,3.45,10.36,19.56,W,0.75,10.00,0.01,,29.84,30.02,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-23,28.04,50.00,14.00,24.08,0.00,6.90,,W,10.00,10.00,,,30.03,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-24,30.02,71.96,21.92,41.00,0.00,11.51,,S,10.00,10.00,,,29.98,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-25,44.96,69.98,21.92,46.04,0.00,23.02,32.22,S,7.00,10.00,0.04,,29.79,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-26,30.02,46.94,8.96,21.92,0.00,8.06,,W,10.00,10.00,,,30.20,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-27,26.06,53.06,10.04,17.06,0.00,8.06,,NE,10.00,10.00,,,30.29,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-28,41.00,46.94,17.96,42.98,0.00,14.96,19.56,SE,5.00,10.00,0.56,,29.95,30.28,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-29,39.92,48.92,35.96,44.96,0.00,4.60,,NE,1.00,10.00,0.28,,29.92,30.13,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-30,46.04,68.00,41.00,46.94,0.00,11.51,17.26,SE,4.00,10.00,,,29.95,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-03-31,51.08,64.94,42.08,48.02,0.00,9.21,,SE,5.00,10.00,0.01,,29.76,29.94,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-01,35.06,53.96,32.00,48.92,0.00,8.06,,NW,0.75,10.00,0.69,,29.73,30.13,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-02,28.04,51.98,21.92,32.00,0.00,6.90,,SW,4.00,10.00,,,30.01,30.22,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-03,33.08,77.00,21.92,35.06,0.00,11.51,23.02,SW,7.00,10.00,,,29.82,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-04,50.00,77.00,28.94,55.04,0.00,17.26,33.37,SW,3.00,10.00,0.24,,29.71,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-05,33.08,44.96,28.04,44.06,0.00,9.21,17.26,NW,4.00,10.00,0.06,,29.96,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-06,32.00,39.02,30.92,35.06,0.00,5.75,,S,0.75,7.00,0.09,,29.94,30.12,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-07,30.92,44.06,19.94,32.00,0.00,5.75,,NW,0.00,10.00,0.01,,29.91,30.01,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-08,28.04,44.96,23.90,35.06,0.00,9.21,,NE,5.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-09,32.00,39.92,19.94,35.06,0.00,8.06,,NW,0.00,10.00,0.01,,29.93,30.04,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-10,33.08,53.06,21.02,30.92,0.00,10.36,20.71,NW,5.00,10.00,0.01,,29.99,30.09,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-11,41.00,71.06,21.92,30.92,0.00,12.66,20.71,SW,10.00,10.00,,,29.92,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-12,60.08,82.04,30.92,50.00,0.00,13.81,20.71,SW,10.00,10.00,,,29.73,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-13,55.04,78.98,42.08,55.94,0.00,20.71,32.22,SW,7.00,10.00,0.13,,29.64,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-14,44.96,55.94,41.00,55.04,0.00,9.21,16.11,NW,4.00,10.00,0.06,,29.80,30.10,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1996-04-15,42.08,73.04,41.00,55.94,0.00,16.11,27.62,SE,2.00,10.00,0.68,,29.53,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
