Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2004-06-08,66.02,84.02,60.08,66.02,3.45,13.81,17.26,SW,0.50,10.00,,,30.13,30.25,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-09,69.08,91.94,64.04,71.06,6.90,14.96,,SW,2.00,9.00,,,29.92,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-10,66.02,84.92,62.60,69.80,0.00,17.26,20.71,NW,3.00,10.00,0.43,,29.84,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-11,57.20,66.20,51.98,64.40,0.00,13.81,,E,1.50,10.00,0.44,,29.90,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-12,55.94,75.92,39.92,55.94,0.00,16.11,21.92,S,3.98,10.00,,,30.01,30.23,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-13,55.94,71.96,46.04,55.94,0.00,13.81,,S,10.00,10.00,,,30.16,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-14,64.94,80.96,57.02,69.98,4.60,20.71,28.77,SW,6.00,10.00,0.28,,29.97,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-06-15,69.80,87.08,66.20,73.40,3.45,19.56,,SW,4.00,10.00,0.53,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-06-16,71.96,84.92,69.08,73.94,0.00,11.51,,S,1.00,10.00,1.68,,30.07,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KPHL,America/New_York,2004-06-17,73.04,87.08,68.00,75.20,0.00,12.66,,SW,1.25,10.00,0.08,,29.93,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-18,71.60,89.06,66.92,71.60,3.45,13.81,17.26,W,5.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-19,69.08,82.04,44.96,69.08,5.75,19.56,24.17,NW,6.00,10.00,,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-20,57.92,73.94,39.92,48.02,0.00,16.11,17.26,N,10.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-21,57.92,78.98,44.96,59.00,0.00,16.11,,S,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-22,66.02,84.02,57.02,69.08,4.60,19.56,24.17,SW,7.00,10.00,0.01,,29.78,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-23,69.98,80.96,55.04,66.92,3.45,12.66,,SW,9.00,10.00,0.00,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-24,66.02,84.92,57.92,64.94,0.00,13.81,,S,4.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-25,68.00,80.96,60.98,69.98,0.00,13.81,,S,2.50,10.00,0.01,,29.96,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-26,69.08,80.06,46.94,68.00,0.00,19.56,28.77,NW,4.00,10.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-27,57.92,80.06,42.98,55.04,0.00,18.41,23.02,W,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-28,64.04,82.04,48.92,62.06,0.00,10.36,,S,9.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-29,62.06,78.08,48.92,62.60,3.45,17.26,,W,3.00,10.00,0.21,,29.99,30.13,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-30,64.04,84.02,51.98,64.04,0.00,11.51,16.11,SW,10.00,10.00,,,30.13,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-01,68.00,84.92,62.06,68.00,0.00,11.51,,S,6.00,10.00,0.01,,30.05,30.17,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-02,69.08,89.96,53.06,69.80,0.00,11.51,26.47,SW,4.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-03,69.98,84.92,50.00,66.02,0.00,12.66,,S,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-04,66.92,87.08,60.08,66.92,0.00,14.96,,SE,8.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-05,73.04,91.40,66.20,73.40,4.60,16.11,21.86,SW,3.00,10.00,0.03,,29.81,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-06,73.04,84.02,55.94,66.20,3.36,17.26,20.80,NW,9.94,10.00,0.00,,29.86,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-07,69.08,89.06,60.08,71.06,0.00,27.62,,S,2.00,10.00,0.14,,29.80,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-08,71.06,87.98,57.02,69.98,4.60,17.26,,SW,2.50,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-09,69.98,80.96,51.08,64.04,4.60,17.26,21.86,W,10.00,10.00,,,29.91,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-10,62.96,84.92,55.04,62.06,0.00,12.66,18.41,W,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-11,71.06,87.98,57.92,68.00,0.00,11.51,,SE,10.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-12,69.08,75.02,66.02,69.98,0.00,24.17,33.37,E,0.75,10.00,4.68,,29.85,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-07-13,66.02,75.92,62.60,69.98,3.45,13.81,18.41,N,4.00,10.00,0.00,,29.79,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-14,66.02,80.06,62.96,71.06,0.00,10.36,17.26,SE,2.50,10.00,0.15,,29.55,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-15,66.02,82.04,55.94,64.94,6.90,20.71,27.62,W,8.00,10.00,,,29.57,29.71,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-16,68.00,80.96,55.94,62.96,5.75,18.41,23.02,W,10.00,10.00,,,29.70,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-17,66.92,86.00,55.04,66.02,0.00,13.81,,SW,10.00,10.00,,,29.82,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-18,66.20,73.94,62.96,69.80,0.00,14.96,20.71,N,0.75,10.00,0.79,,29.80,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-19,66.02,80.06,62.06,66.02,4.60,11.51,,SW,3.00,10.00,,,29.76,29.86,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-20,69.08,84.92,60.08,68.00,0.00,9.21,16.11,W,2.50,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-21,69.08,87.98,57.92,66.92,0.00,11.51,,SW,7.00,10.00,,,29.93,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-22,71.06,87.08,66.02,71.06,0.00,12.66,,S,1.75,7.00,,,29.85,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-23,73.04,82.94,69.80,73.04,3.45,21.86,27.62,S,1.00,6.00,0.41,,29.87,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-07-24,69.80,75.20,60.08,69.98,0.00,14.96,19.56,N,6.00,10.00,,,30.01,30.23,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-25,66.02,75.02,60.98,64.40,5.75,12.66,,E,10.00,10.00,0.00,,30.20,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-26,64.04,82.04,51.98,62.96,3.45,13.81,,E,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-27,69.08,80.96,64.04,75.20,0.00,14.96,18.41,E,0.75,10.00,1.66,,29.92,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-07-28,71.60,82.04,66.92,71.96,0.00,9.21,,S,4.00,10.00,0.04,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-29,68.00,84.92,60.08,66.92,0.00,12.75,,S,5.97,10.00,,,30.03,30.12,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-30,71.06,87.98,66.20,73.40,0.00,13.81,19.56,S,0.50,10.00,0.00,,30.07,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-07-31,75.02,87.98,71.06,73.94,4.60,16.11,20.71,S,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-01,71.60,82.04,69.80,73.94,0.00,14.96,19.56,S,0.50,10.00,1.70,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KPHL,America/New_York,2004-08-02,73.04,86.00,68.00,73.40,0.00,16.11,20.71,S,1.00,10.00,0.30,,29.91,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-08-03,73.04,86.00,68.00,73.94,0.00,10.36,,S,0.75,10.00,0.52,,29.76,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-08-04,73.04,87.98,62.96,71.96,0.00,29.92,36.82,SW,0.50,10.00,0.32,,29.71,29.78,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-08-05,66.92,77.00,55.04,71.60,5.75,17.26,19.56,N,6.00,10.00,0.03,,29.70,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-06,60.08,71.96,44.06,48.92,5.75,18.41,24.17,N,7.00,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-07,57.92,71.06,44.06,50.00,4.60,16.11,23.02,NW,10.00,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-08,57.02,80.06,50.00,57.92,4.60,17.26,21.86,W,10.00,10.00,,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-09,64.04,84.92,50.00,62.96,0.00,12.66,16.11,W,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-10,68.00,84.92,62.06,69.08,0.00,14.96,20.71,S,7.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-11,71.06,84.02,66.02,71.96,0.00,13.81,,S,2.00,10.00,0.02,,29.87,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-12,71.06,84.02,64.94,71.60,0.00,12.66,,S,6.00,10.00,0.00,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-13,73.40,78.98,64.04,71.60,6.90,13.81,,W,10.00,10.00,0.00,,29.84,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-14,68.00,73.94,60.08,66.92,0.00,10.36,,NW,2.50,10.00,0.32,,30.03,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-15,68.00,78.08,64.04,68.00,0.00,10.36,,S,2.50,10.00,0.07,,30.14,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-16,66.20,82.04,57.92,68.00,0.00,10.36,,S,3.00,10.00,0.17,,30.11,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-17,66.02,82.04,50.00,66.02,0.00,11.51,,S,4.00,10.00,0.00,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-18,69.08,82.04,60.08,71.60,0.00,16.11,,S,4.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-19,71.06,87.08,68.00,71.96,4.60,13.81,,SW,7.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-20,73.94,89.96,68.00,73.94,4.60,13.81,,S,3.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-21,64.94,82.40,57.02,73.40,3.45,25.32,24.17,S,1.00,10.00,0.31,,29.80,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KPHL,America/New_York,2004-08-22,57.92,75.92,48.02,57.92,3.45,10.36,,N,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-23,60.08,82.04,55.94,66.02,0.00,11.51,,SW,7.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-24,66.92,84.02,60.80,66.92,0.00,12.66,,E,3.00,10.00,,,30.04,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-25,64.94,80.96,55.94,64.94,3.45,12.66,,E,9.00,10.00,,,30.24,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-26,64.04,80.96,59.00,64.94,0.00,8.06,,SE,10.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-27,68.00,84.92,64.94,69.98,0.00,12.66,,SW,7.00,10.00,0.00,,30.07,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-28,71.60,87.98,68.00,71.96,5.75,11.51,,SW,6.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-29,69.98,87.98,57.02,73.04,4.60,12.66,,S,10.00,10.00,,,29.94,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-30,71.60,84.02,69.80,73.94,0.00,17.26,,E,2.50,10.00,0.13,,29.90,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-08-31,69.98,80.96,60.08,73.40,5.75,20.71,26.47,N,8.00,10.00,0.28,,29.85,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-01,64.04,82.04,53.96,60.08,4.60,13.81,20.71,NW,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-02,66.02,82.04,53.96,62.96,4.60,11.51,,E,10.00,10.00,,,30.20,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-03,64.94,80.96,57.02,66.02,0.00,9.21,,E,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-04,68.00,84.92,55.94,66.92,0.00,6.93,,NW,3.98,10.00,0.00,,30.11,30.19,FEW,mostly clear,OVC,overcast,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-05,62.96,73.40,53.96,66.20,0.00,18.41,25.32,E,6.00,10.00,0.00,,30.15,30.36,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-06,60.08,78.08,53.06,62.96,4.60,13.81,,E,10.00,10.00,,,30.18,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-07,66.02,84.92,62.60,69.08,0.00,8.06,,E,3.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-08,71.60,82.04,69.80,73.04,3.45,14.96,20.71,E,1.00,10.00,0.11,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-09,71.06,84.02,60.08,73.40,11.51,25.32,33.37,S,6.00,10.00,0.03,,29.78,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-10,64.94,82.04,57.92,60.98,4.60,14.96,18.41,NW,10.00,10.00,,,30.00,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-11,62.96,75.92,55.04,57.92,4.60,11.51,,E,10.00,10.00,,,30.20,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-12,59.00,78.98,53.96,62.06,0.00,9.21,,S,10.00,10.00,,,30.14,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-13,64.04,86.00,55.94,64.94,0.00,9.21,,N,5.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-14,64.94,75.92,55.04,64.94,0.00,16.11,21.86,E,4.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-15,62.06,71.96,55.04,66.20,5.75,10.36,,NE,2.00,10.00,0.05,,30.15,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-16,66.20,77.00,62.06,66.92,0.00,10.36,,W,3.00,10.00,0.00,,30.01,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-17,69.08,80.96,66.02,71.96,0.00,13.81,20.71,SE,0.50,10.00,0.00,,29.71,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-18,57.92,77.00,48.02,73.40,4.60,25.32,31.07,N,1.25,10.00,1.30,,29.55,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-09-19,51.08,69.08,37.94,46.94,10.36,20.71,23.02,N,10.00,10.00,,,30.08,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-20,50.00,71.06,42.08,50.00,0.00,13.81,,N,10.00,10.00,,,30.30,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-21,53.96,80.06,42.08,57.02,0.00,11.51,,NW,9.00,10.00,,,30.19,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-22,57.92,82.94,48.02,55.94,0.00,14.96,19.56,NW,10.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-23,64.94,84.92,53.06,60.98,0.00,11.51,21.86,N,10.00,10.00,,,30.17,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-24,60.98,78.08,55.04,62.96,0.00,12.66,,S,6.00,10.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-25,57.92,75.92,55.04,60.98,0.00,10.36,,SW,9.00,10.00,,,30.07,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-09-26,62.96,75.02,53.96,60.98,0.00,11.51,,SW,10.00,10.00,,,30.07,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
