Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1996-02-07,39.02,62.96,37.94,51.08,3.45,18.41,27.62,SW,1.00,10.00,,,30.00,30.24,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-08,51.98,66.92,50.00,55.04,3.45,17.26,25.32,SW,6.00,7.00,,,29.92,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-09,42.08,69.08,37.94,53.06,0.00,10.36,,E,2.00,20.00,,,29.96,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-10,48.02,71.96,24.98,57.92,0.00,18.41,27.62,SW,0.12,10.00,,,29.85,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-11,42.08,59.00,10.04,24.08,4.60,16.11,32.22,NW,10.00,15.00,,,30.10,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-12,28.04,55.04,12.02,21.02,3.45,13.81,,NW,10.00,20.00,,,30.34,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-13,28.94,71.06,15.98,24.98,0.00,24.17,33.37,SW,7.00,10.00,,,29.87,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-14,44.06,71.96,21.92,32.00,0.00,10.36,,SW,7.00,10.00,,,29.64,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-15,37.04,60.08,17.96,33.08,4.60,18.41,25.32,N,7.00,20.00,,,29.81,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-16,24.08,41.00,8.06,15.98,0.00,16.11,26.47,NW,10.00,20.00,,,30.16,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-17,24.08,64.94,12.02,23.00,0.00,13.81,24.17,SW,10.00,15.00,,,29.85,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-18,28.04,51.98,23.00,32.00,3.45,9.21,,E,7.00,15.00,,,29.70,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-19,46.94,60.98,32.00,53.06,0.00,12.66,,NW,2.00,7.00,,,29.54,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-20,41.00,78.98,41.00,55.04,0.00,16.11,,S,0.06,20.00,,,29.77,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-21,44.06,73.94,44.06,60.08,0.00,13.81,,SE,0.25,7.00,,,29.78,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-22,48.92,66.02,48.92,60.98,0.00,9.21,,E,0.00,4.00,,,29.72,29.83,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-23,48.92,78.98,28.04,60.08,0.00,20.71,29.92,SW,0.12,10.00,,,29.63,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-24,35.96,64.04,26.06,39.02,0.00,11.51,,SE,10.00,15.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-25,44.06,78.08,37.94,60.98,0.00,13.81,20.71,SW,7.00,10.00,,,29.89,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-26,64.94,75.02,60.08,64.94,4.60,14.96,25.32,SW,5.00,7.00,,,29.79,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-27,44.06,78.98,33.98,66.02,4.60,18.41,36.82,SW,0.75,10.00,,,29.74,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-28,33.98,48.02,15.98,33.08,4.60,17.26,24.17,N,10.00,20.00,,,30.09,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-29,26.96,37.04,10.04,21.92,0.00,13.81,,N,7.00,10.00,,,30.23,30.48,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-01,28.94,53.96,21.02,26.96,0.00,12.66,21.86,SW,7.00,10.00,,,29.88,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-02,33.08,60.98,21.92,28.04,4.60,13.81,25.32,NW,10.00,15.00,,,29.90,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-03,32.00,48.02,15.08,30.02,3.45,13.81,23.02,E,10.00,15.00,,,30.15,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-04,30.92,73.94,21.02,48.92,0.00,17.26,27.62,S,10.00,10.00,,,29.97,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-05,57.92,73.04,48.92,64.94,5.75,19.56,33.37,S,3.00,10.00,,,29.67,29.96,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1996-03-06,33.98,75.02,28.94,64.94,5.75,19.56,31.07,N,3.00,10.00,,,29.62,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1996-03-07,26.06,41.00,-0.94,26.96,11.51,20.71,32.22,N,10.00,20.00,,,30.07,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-08,17.06,33.08,-2.92,5.00,5.75,14.96,23.02,N,10.00,20.00,,,30.51,30.68,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-09,17.96,44.06,1.04,17.06,0.00,10.36,,N,10.00,15.00,,,30.56,30.71,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-10,21.92,48.02,15.08,24.98,0.00,9.21,,SE,10.00,15.00,,,30.57,30.71,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-11,26.96,55.94,19.04,28.94,0.00,12.66,,SE,7.00,20.00,,,30.29,30.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-12,33.08,66.02,19.94,28.94,0.00,13.81,20.71,S,7.00,10.00,,,29.98,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-13,42.98,69.98,30.02,53.96,3.45,13.81,,S,6.00,7.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-14,53.96,71.96,50.00,57.92,0.00,17.26,27.62,S,7.00,7.00,,,29.85,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-15,62.06,78.08,50.00,60.98,3.45,16.11,24.17,SW,5.00,7.00,,,29.77,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-16,46.94,73.94,37.94,50.00,0.00,17.26,,NW,7.00,10.00,,,29.71,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-17,48.02,71.06,39.02,48.92,0.00,12.66,,NE,5.00,10.00,,,29.74,29.84,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-18,39.02,53.06,37.04,46.04,5.75,20.71,28.77,NE,2.00,10.00,,,29.70,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-19,37.04,44.96,19.94,37.04,6.90,23.02,31.07,NW,7.00,20.00,,,29.86,30.15,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-20,30.92,48.92,15.98,24.08,5.75,18.41,28.77,NW,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-21,30.92,60.08,19.94,28.04,3.45,14.96,21.86,W,10.00,20.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-22,33.98,64.94,15.08,33.98,0.00,6.90,,SE,10.00,15.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-23,41.00,71.96,30.92,42.98,3.45,17.26,25.32,SE,10.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-24,48.02,66.02,42.08,62.06,0.00,28.77,63.29,S,1.00,10.00,,,29.67,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-25,35.06,55.04,21.92,53.96,3.45,16.11,23.02,NW,7.00,20.00,,,29.81,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-26,33.08,46.94,14.00,26.06,5.75,14.96,,NE,10.00,20.00,,,30.36,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-27,35.96,55.04,21.92,35.06,5.75,12.66,,NE,10.00,10.00,,,30.04,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-28,44.06,51.98,33.08,44.96,0.00,11.51,,NW,2.00,10.00,,,29.99,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-29,46.94,53.06,44.06,46.04,0.00,12.66,,E,5.00,7.00,,,30.00,30.12,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-30,46.94,59.00,44.96,57.02,0.00,11.51,,E,1.00,7.00,,,29.74,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1996-03-31,44.96,59.00,37.94,55.04,3.45,17.26,25.32,NW,4.00,10.00,,,29.77,30.17,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-01,39.92,66.02,24.08,37.94,0.00,13.81,,N,10.00,20.00,,,30.18,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-02,37.04,69.98,32.00,44.06,0.00,13.81,,SE,6.00,10.00,,,30.00,30.23,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-03,46.94,75.92,28.04,44.96,3.45,18.41,25.32,S,7.00,7.00,,,29.83,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-04,42.08,62.96,32.00,55.94,3.45,16.11,21.86,N,4.00,10.00,,,29.86,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-05,39.02,44.96,30.02,33.98,0.00,12.66,,NE,7.00,7.00,,,30.23,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-06,37.04,55.94,19.04,33.08,0.00,16.11,,N,7.00,10.00,,,30.06,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-07,35.06,64.94,26.96,33.98,0.00,16.11,25.32,SW,9.94,10.00,,,29.83,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-08,46.94,60.98,33.08,41.00,3.45,13.81,,N,7.00,10.00,,,29.85,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-09,41.00,57.92,30.02,39.02,0.00,9.21,,E,5.00,7.00,,,30.07,30.19,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-10,37.94,69.98,24.98,39.02,0.00,11.51,19.56,SE,4.00,10.00,,,30.07,30.28,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-11,48.92,78.08,37.04,59.00,0.00,13.81,23.02,S,6.00,7.00,,,29.90,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-12,57.92,78.08,57.02,62.06,3.45,23.02,32.22,S,0.75,7.00,,,29.72,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
KLIT,America/Chicago,1996-04-13,57.02,73.04,55.04,57.02,3.45,18.41,20.71,SW,4.00,10.00,,,29.70,29.86,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-14,59.00,73.04,46.04,66.92,0.00,13.81,20.71,SE,2.00,10.00,,,29.70,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-15,46.04,59.00,30.92,41.00,4.60,19.56,29.92,NW,10.00,20.00,,,29.81,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-16,42.08,77.00,33.98,39.02,4.60,10.36,23.02,W,10.00,20.00,,,30.04,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-17,46.94,75.92,37.04,46.94,0.00,14.96,24.17,S,10.00,20.00,,,29.91,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-18,60.08,80.96,46.94,64.94,4.60,13.81,19.56,S,6.00,10.00,,,29.76,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-19,64.04,87.08,62.06,68.00,0.00,18.41,36.82,SW,3.00,7.00,,,29.63,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-20,62.06,78.98,44.06,66.02,3.45,17.26,28.77,NW,3.00,10.00,,,29.70,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-21,57.92,80.96,51.98,69.98,0.00,16.11,,SE,5.00,10.00,,,29.85,30.00,FEW,mostly clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-22,60.08,73.04,55.94,64.04,3.45,16.11,28.77,S,2.00,7.00,,,29.87,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-23,51.98,71.06,39.02,57.92,0.00,16.11,27.62,NW,7.00,20.00,,,29.92,30.31,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-24,48.02,78.98,44.06,50.00,0.00,16.11,23.02,S,7.00,20.00,,,29.90,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-25,62.06,78.98,42.98,57.92,8.06,19.56,29.92,SW,7.00,10.00,,,29.62,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-26,53.06,78.98,33.98,46.94,4.60,17.26,25.32,NW,7.00,10.00,,,29.75,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-27,48.02,78.08,39.02,48.92,0.00,12.66,,SE,10.00,10.00,,,29.88,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-28,69.08,80.06,50.00,69.08,5.75,14.96,23.02,S,10.00,10.00,,,29.71,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-29,46.94,75.92,37.04,66.02,6.90,21.86,29.92,NW,6.00,20.00,,,29.77,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-04-30,39.92,71.06,32.00,42.98,4.60,13.81,16.11,SW,10.00,20.00,,,29.93,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-01,48.92,77.00,41.00,51.08,0.00,11.51,,S,10.00,20.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-02,55.94,80.96,53.06,62.96,0.00,11.51,,S,7.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-03,62.96,78.98,60.08,66.02,4.60,12.66,,S,7.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-04,66.02,84.92,62.06,64.94,0.00,13.81,,S,7.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-05,66.02,87.08,62.96,71.96,0.00,11.51,,SW,7.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-06,66.02,84.02,64.94,73.04,0.00,31.07,40.28,S,3.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,
KLIT,America/Chicago,1996-05-07,66.02,84.92,64.04,69.98,0.00,11.51,,S,4.00,7.00,,,30.03,30.13,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-08,66.92,84.92,62.06,66.92,4.60,13.81,19.56,S,6.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-09,68.00,86.00,62.96,69.08,0.00,12.66,,S,7.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-10,69.08,82.94,64.94,71.06,3.45,12.66,,S,7.00,7.00,,,30.01,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-11,60.08,75.02,53.06,66.02,0.00,29.92,42.58,N,0.50,10.00,,,30.03,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-12,53.96,71.06,51.08,57.02,0.00,8.06,,NE,7.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-13,57.92,64.94,53.06,57.92,3.45,12.66,,NE,3.00,10.00,,,30.10,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-14,59.00,80.06,53.96,69.98,4.60,11.51,,SE,5.00,7.00,,,29.91,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-15,69.08,84.02,64.04,68.00,4.60,14.96,23.02,S,7.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-16,66.92,86.00,64.94,69.98,0.00,14.96,23.02,S,5.00,7.00,,,29.95,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-17,69.98,87.08,64.94,69.98,6.90,16.11,21.86,SW,7.00,7.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-18,68.00,87.98,64.94,69.98,3.45,14.96,,SW,6.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-19,69.08,87.98,64.94,71.06,4.60,17.26,,S,7.00,10.00,,,29.81,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-20,69.08,89.06,64.94,69.08,4.60,16.11,24.17,SW,7.00,10.00,,,29.73,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-21,73.04,89.96,68.00,73.94,4.60,13.81,,SW,7.00,7.00,,,29.76,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-22,66.92,80.06,62.96,68.00,0.00,10.36,,E,4.00,7.00,,,29.83,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-23,66.92,93.02,62.96,69.98,0.00,12.66,,S,5.00,10.00,,,29.77,29.86,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-24,69.08,91.04,64.94,71.06,4.60,13.81,20.71,SW,7.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-25,71.06,91.94,69.08,71.96,0.00,11.51,,S,4.00,10.00,,,29.91,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-26,71.96,89.96,68.00,71.96,0.00,12.66,,S,5.00,10.00,,,29.76,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-05-27,66.92,86.00,64.94,77.00,5.75,17.26,28.77,S,1.00,10.00,,,29.69,29.83,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
