Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2005-04-26,41.00,51.08,39.02,46.40,0.00,13.81,,S,1.75,10.00,0.56,,29.52,29.67,FEW,mostly clear,OVC,overcast,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-27,37.94,51.98,33.98,39.20,6.90,20.71,25.32,W,9.00,10.00,0.00,,29.68,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-28,39.02,59.00,35.06,46.04,0.00,14.96,,SW,10.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-29,44.96,55.94,44.06,50.00,0.00,17.26,,E,2.00,10.00,0.13,,29.81,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-30,42.08,55.04,28.04,44.60,5.75,19.56,26.47,N,4.00,10.00,,,29.82,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-01,33.08,55.94,26.96,35.06,5.75,25.32,31.09,W,9.94,10.00,0.00,,30.01,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-02,30.92,48.92,26.06,30.92,4.60,20.71,28.77,W,10.00,10.00,0.00,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-03,30.02,51.98,26.06,33.98,0.00,17.26,25.32,W,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-04,37.04,62.06,21.02,35.06,0.00,9.21,,E,7.00,10.00,,,30.23,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-05,42.98,66.02,30.92,39.92,0.00,9.21,,E,10.00,10.00,,,30.24,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-06,42.98,71.96,37.04,44.06,0.00,9.21,,S,7.00,10.00,,,30.07,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-07,51.08,80.96,42.08,60.98,0.00,18.41,36.82,W,3.00,10.00,0.56,,29.97,30.07,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-08,57.20,80.96,50.00,59.00,0.00,11.51,,S,2.50,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-09,59.00,78.98,51.98,60.08,3.45,16.11,24.17,S,7.00,10.00,0.01,,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-10,60.80,82.04,55.04,62.06,5.75,17.26,21.86,SW,6.00,10.00,0.00,,29.87,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-11,62.96,86.00,55.94,66.92,3.45,14.96,23.02,SW,6.00,10.00,0.08,,29.93,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-12,51.98,64.40,44.06,60.80,10.36,20.71,25.32,E,5.00,10.00,0.04,,30.10,30.27,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-13,51.08,80.96,46.04,66.20,4.60,23.02,37.98,S,3.00,10.00,0.41,,29.87,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-14,51.08,62.96,37.04,62.60,3.45,17.26,25.32,W,0.75,10.00,0.72,,29.83,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-15,41.00,55.94,37.04,41.00,4.60,16.11,,W,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-16,48.02,62.96,35.96,42.98,0.00,8.06,,NW,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-17,48.02,66.92,42.08,46.04,4.60,12.66,17.26,SE,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-18,51.08,75.02,42.98,51.08,4.60,13.81,16.11,SE,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-19,60.80,64.94,50.00,62.96,0.00,18.41,,SE,1.25,10.00,0.60,,29.73,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-20,57.02,64.94,53.06,60.80,4.60,14.96,,NE,0.75,10.00,,,29.71,30.00,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-21,50.00,73.04,44.96,51.98,0.00,11.51,,NE,9.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-22,57.02,75.92,42.08,64.04,0.00,18.41,21.86,SW,7.00,10.00,,,29.69,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-23,51.08,77.00,46.04,50.00,5.75,27.62,36.82,W,10.00,10.00,,,29.63,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-24,51.98,69.98,42.08,51.08,6.90,18.41,24.17,NE,4.00,10.00,,,29.80,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-25,50.00,69.08,44.06,50.00,0.00,12.66,,NE,10.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-26,51.08,73.94,46.94,53.06,0.00,16.11,20.71,W,10.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-27,48.92,75.92,39.92,53.06,3.45,24.17,32.22,W,8.00,10.00,0.01,,29.87,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-28,51.98,73.04,39.92,53.96,3.45,21.86,28.77,W,10.00,10.00,0.01,,29.87,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-29,46.94,75.92,37.94,46.94,0.00,8.06,,SW,10.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-30,57.02,75.92,42.98,59.00,0.00,10.36,,S,9.00,10.00,0.07,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-05-31,55.04,78.98,42.98,53.06,3.45,12.66,,E,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-01,62.96,78.08,48.02,55.94,6.90,17.26,25.32,E,10.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-02,60.80,68.00,53.96,60.98,5.75,13.81,17.26,E,1.50,10.00,0.15,,29.88,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-03,62.60,77.00,60.08,66.02,0.00,14.96,20.71,E,5.00,10.00,,,29.82,29.88,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-04,64.04,82.94,62.60,69.80,0.00,13.81,,S,0.25,9.00,,,29.86,29.94,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-05,68.00,89.06,62.06,69.98,4.60,23.02,32.22,S,4.00,10.00,0.00,,29.81,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-06,68.00,87.08,55.94,68.00,3.45,13.81,16.11,SW,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-07,64.94,89.96,60.98,66.02,3.45,13.81,24.17,S,10.00,10.00,,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-08,69.98,87.98,64.94,68.00,0.00,14.96,18.41,S,6.00,10.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-09,73.04,87.98,62.96,69.08,0.00,12.66,18.41,S,8.00,10.00,,,29.83,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-10,71.06,87.98,64.94,71.06,0.00,18.41,25.32,S,4.00,10.00,0.05,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-11,73.04,82.94,66.02,71.06,6.90,16.11,,S,7.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-12,66.02,73.04,64.04,71.60,3.45,19.56,24.17,NE,0.50,10.00,3.03,,29.70,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-13,69.08,84.92,64.40,73.04,3.45,33.37,40.28,SW,1.75,10.00,0.09,,29.71,29.88,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,SQ,squall,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-14,66.02,84.92,57.02,71.06,4.60,28.77,34.52,SW,9.00,10.00,0.00,,29.71,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-15,64.04,78.98,57.92,60.98,6.90,23.02,29.92,W,9.00,10.00,0.01,,29.75,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-16,55.94,75.02,46.04,57.20,0.00,18.41,25.32,NW,10.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-17,53.96,71.96,46.94,53.06,3.45,18.41,23.02,N,10.00,10.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-18,51.98,73.94,48.92,53.06,4.60,14.96,18.41,NE,10.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-19,57.92,75.02,53.06,55.94,3.45,12.66,,NE,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-20,59.00,80.06,51.08,57.02,0.00,10.36,,NE,10.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-21,59.00,82.94,55.04,62.96,0.00,12.66,16.11,W,7.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-22,66.92,86.00,44.06,62.06,4.60,13.81,18.41,N,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-23,64.04,87.08,50.00,62.96,3.45,11.51,,S,2.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-24,69.08,89.96,60.08,69.98,3.45,11.51,,S,5.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-25,71.06,89.96,64.04,69.98,0.00,10.36,,SW,2.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-26,73.94,91.94,57.92,66.92,0.00,11.51,,SE,5.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-27,71.96,89.96,62.06,69.98,0.00,11.51,,SE,4.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-28,71.06,87.08,66.02,71.06,0.00,21.86,33.37,SW,4.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-29,69.08,87.98,66.92,73.40,0.00,16.11,21.86,SE,1.25,10.00,0.26,,29.96,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-06-30,73.04,91.04,64.04,73.04,0.00,17.26,,SW,4.00,10.00,,,29.81,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-01,66.92,84.92,53.96,66.02,4.60,18.41,26.47,W,6.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-02,59.00,78.98,51.98,55.94,0.00,10.36,,NE,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-03,62.96,84.92,57.02,62.06,0.00,10.36,,SW,7.00,10.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-04,62.06,89.06,59.00,66.02,3.45,14.96,17.26,SW,5.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-05,68.00,84.02,55.04,68.00,0.00,16.11,19.56,NW,2.00,10.00,0.17,,29.94,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-06,64.94,86.00,53.96,62.06,0.00,10.36,,NE,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-07,68.00,84.92,55.94,62.96,4.60,14.96,18.41,NE,6.00,10.00,,,29.99,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-08,66.02,86.00,51.08,62.06,0.00,13.81,17.26,N,8.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-09,60.98,87.08,46.94,55.94,0.00,10.36,,N,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-10,64.04,87.98,50.00,59.00,0.00,12.66,18.41,E,10.00,10.00,0.00,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-11,71.06,87.08,51.98,69.98,4.60,14.96,,E,7.00,10.00,0.07,,29.92,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-12,68.00,77.00,66.20,71.60,6.90,16.11,18.41,SE,1.75,10.00,0.67,,29.87,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-13,66.02,75.92,64.94,69.08,0.00,8.06,,E,2.00,10.00,0.04,,29.83,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-14,69.80,78.98,66.20,71.06,3.45,13.81,,NE,1.50,10.00,0.01,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-15,73.04,84.92,69.08,73.40,0.00,13.81,,N,3.00,8.00,0.04,,29.91,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-16,69.80,84.92,68.00,73.94,0.00,20.71,24.17,SW,0.75,10.00,0.52,,29.94,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-17,69.98,86.00,69.08,73.94,4.60,12.66,,SW,2.50,10.00,0.14,,29.97,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-18,71.96,87.98,68.00,73.94,3.45,18.41,26.47,SW,4.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-19,69.80,87.08,62.06,69.98,0.00,9.21,,W,3.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-20,71.96,89.06,64.04,73.94,3.45,24.17,33.37,SW,7.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-21,68.00,91.04,64.04,75.92,0.00,33.37,47.18,SW,1.00,10.00,0.95,,29.97,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-22,68.00,84.92,66.02,71.06,0.00,13.81,,N,9.00,10.00,0.05,,29.99,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-23,71.96,87.98,66.92,71.06,0.00,10.36,,E,7.00,10.00,0.00,,30.08,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-24,71.96,91.04,69.98,77.00,0.00,16.11,,SW,3.00,8.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-25,77.00,95.00,68.00,77.00,4.60,16.11,19.56,SW,3.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-26,71.96,91.94,69.80,75.92,8.06,33.37,44.88,SW,3.00,10.00,0.16,,29.79,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-27,62.06,75.92,53.06,71.06,4.60,17.26,21.86,N,6.00,10.00,0.16,,29.85,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-28,59.00,78.08,53.96,57.92,0.00,11.51,16.11,NW,10.00,10.00,,,30.09,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-29,60.98,80.96,53.96,60.08,0.00,10.36,,N,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-30,66.02,84.92,57.92,64.94,0.00,11.51,17.26,NE,9.00,10.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-07-31,69.08,87.98,57.02,66.02,0.00,11.51,16.11,NE,5.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-01,69.98,89.96,60.98,66.92,0.00,10.36,,SE,7.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-02,73.94,91.04,62.96,68.00,3.45,11.51,,S,6.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-03,71.96,91.94,59.00,69.08,0.00,11.51,,SW,3.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-04,69.08,89.96,64.94,73.04,0.00,17.26,,SW,4.00,10.00,0.00,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-05,71.06,78.98,64.04,73.04,0.00,10.36,,N,4.00,10.00,0.15,,30.09,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-06,71.06,82.94,64.94,69.08,0.00,9.21,,SE,7.00,10.00,0.00,,30.07,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-07,69.98,87.98,64.94,69.08,3.45,9.21,,E,3.00,10.00,0.02,,30.05,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-08,69.80,87.08,66.02,69.08,3.45,11.51,,S,1.75,10.00,0.00,,30.03,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-08-09,69.08,89.96,64.94,69.98,0.00,10.36,,SE,5.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
