Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1995-07-24,69.08,86.00,66.92,73.94,0.00,14.96,,SW,0.50,10.00,,,29.86,29.93,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-25,69.98,84.02,68.00,73.94,0.00,14.96,,W,0.75,15.00,0.71,,29.87,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-26,71.06,87.08,66.02,71.96,0.00,14.96,,SW,5.00,15.00,,,29.92,29.96,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-27,69.08,87.98,69.08,73.94,0.00,12.66,,S,5.00,20.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-28,71.96,87.98,66.92,73.94,0.00,13.81,,S,5.00,20.00,,,29.86,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-29,68.00,89.96,68.00,71.96,0.00,9.21,,SW,8.00,20.00,,,30.08,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-30,71.06,91.94,66.92,73.04,0.00,9.21,,S,7.00,20.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-31,71.06,91.94,66.92,71.06,0.00,9.21,,S,8.00,15.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-01,71.96,93.02,68.00,73.04,0.00,13.81,,SW,6.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-02,69.98,91.04,68.00,73.04,4.60,13.81,,SE,6.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-03,71.96,93.02,68.00,73.04,3.45,12.66,,S,4.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-04,73.04,78.08,71.06,73.94,0.00,12.66,,NE,2.00,15.00,0.36,,30.02,30.13,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-05,69.98,77.00,66.92,73.04,0.00,16.11,,E,3.00,20.00,0.35,,29.79,30.00,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-06,66.02,82.04,66.02,69.98,4.60,10.36,,N,0.06,20.00,,,29.83,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-07,71.06,78.08,69.08,73.04,5.75,17.26,,E,2.00,20.00,0.56,,29.96,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-08,71.06,84.92,69.08,73.94,0.00,10.36,,SW,0.06,10.00,,,29.95,30.03,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-09,66.92,87.98,66.02,78.08,0.00,23.02,36.82,S,0.25,15.00,2.16,,29.89,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-10,69.08,89.06,66.92,75.02,3.45,13.81,,SW,4.00,15.00,,,29.90,29.96,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-11,73.04,89.06,71.06,75.92,0.00,9.21,,SW,0.06,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-12,73.04,93.02,71.96,78.98,0.00,14.96,,SW,7.00,10.00,,,29.94,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-13,77.00,93.02,69.98,78.08,3.45,14.96,,SW,0.12,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-14,71.06,91.94,71.06,78.08,0.00,14.96,,SW,1.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-15,75.92,91.94,73.04,77.00,0.00,10.36,,SW,2.00,7.00,,,29.95,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-16,75.92,91.94,73.04,77.00,0.00,9.21,,SW,2.00,8.00,,,29.95,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-17,75.02,91.04,71.96,75.92,0.00,13.81,,SW,4.00,15.00,0.02,,29.94,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-18,75.02,89.96,71.96,77.00,0.00,13.81,,W,5.00,15.00,0.03,,29.95,30.01,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-19,71.96,91.94,66.92,75.92,0.00,12.66,,N,1.00,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-20,73.04,89.96,71.06,75.02,4.60,13.81,,N,1.00,10.00,0.11,,29.98,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-21,69.98,89.96,57.92,73.94,4.60,13.81,,N,3.00,20.00,,,30.03,30.12,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-22,62.96,84.92,48.02,64.04,0.00,14.96,,NE,10.00,20.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-23,60.08,84.92,53.96,62.96,0.00,10.36,,E,10.00,20.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-24,60.08,89.06,57.02,64.94,0.00,9.21,,SE,4.00,15.00,,,30.04,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-25,69.08,87.08,62.96,69.08,0.00,13.81,,E,3.00,15.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-26,64.94,89.96,55.04,66.02,0.00,11.51,,NE,10.00,20.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-27,68.00,91.04,60.08,69.08,4.60,14.96,,NE,7.00,20.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-28,69.08,87.98,68.00,71.96,0.00,13.81,,NE,2.00,7.00,,,30.04,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-29,69.98,91.04,69.98,75.02,0.00,17.26,23.02,SW,1.00,7.00,0.57,,30.07,30.13,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-30,69.08,91.04,69.08,73.94,0.00,14.96,,SW,3.00,6.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-08-31,69.98,91.04,64.04,73.94,4.60,17.26,23.02,SW,2.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-01,66.02,82.94,50.00,62.06,4.60,14.96,,N,15.00,20.00,,,29.97,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-02,57.02,80.06,51.98,59.00,0.00,11.51,,S,10.00,20.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-03,59.00,84.02,53.96,60.98,0.00,11.51,,S,7.00,20.00,,,30.09,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-04,64.04,87.08,51.98,62.06,0.00,13.81,,S,10.00,20.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-05,62.06,89.06,57.02,62.96,0.00,11.51,,S,7.00,20.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-06,64.04,87.98,50.00,64.04,3.45,13.81,23.02,S,5.00,15.00,,,30.01,30.20,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-07,69.98,80.06,57.92,66.92,0.00,11.51,,NE,7.00,15.00,0.03,,29.94,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-08,57.92,69.98,57.02,66.92,6.90,17.26,,NE,3.00,10.00,0.86,,29.96,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-09,57.02,64.94,57.02,60.08,6.90,13.81,,N,3.00,10.00,0.02,,30.00,30.15,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-10,53.06,73.04,48.92,57.02,6.90,13.81,,NE,10.00,20.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-11,48.02,75.92,44.06,53.96,4.60,14.96,18.41,E,15.00,25.00,,,30.11,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-12,62.06,78.08,53.96,69.98,0.00,13.81,,S,4.00,20.00,,,29.99,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-13,62.96,84.02,62.96,68.00,5.75,20.71,27.62,SW,2.00,15.00,0.17,,29.94,30.04,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-14,60.98,82.04,48.02,66.02,4.60,14.96,20.71,NW,4.00,25.00,,,30.01,30.21,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-15,57.02,77.00,48.92,55.94,4.60,11.51,,E,15.00,25.00,,,30.17,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-16,60.98,75.02,55.94,66.02,0.00,11.51,,SE,8.00,20.00,,,29.92,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-17,53.06,73.04,44.96,66.02,3.45,18.41,23.02,N,0.12,20.00,,,29.89,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-18,44.06,71.06,42.08,46.94,0.00,12.66,,NE,15.00,25.00,,,30.13,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-19,50.00,73.94,46.04,62.96,4.60,14.96,,SE,10.00,25.00,,,29.96,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-20,60.08,66.92,59.00,64.04,0.00,11.51,,W,2.00,10.00,0.16,,29.97,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-21,48.92,64.94,48.92,60.08,0.00,16.11,,NW,2.00,10.00,0.03,,30.06,30.14,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-22,39.02,55.94,23.00,46.94,4.60,17.26,25.32,NW,8.00,25.00,,,30.14,30.30,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-23,33.98,60.98,26.06,33.98,5.75,12.66,16.11,E,15.00,25.00,,,30.25,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-24,37.94,64.94,33.98,42.98,0.00,9.21,,NE,15.00,25.00,,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-25,46.94,69.98,37.94,46.94,0.00,14.96,20.71,SW,10.00,20.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-26,44.96,73.04,42.08,50.00,0.00,12.66,18.41,SW,7.00,20.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-27,46.04,78.08,44.06,50.00,0.00,11.51,18.41,SW,10.00,20.00,,,29.98,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-28,50.00,80.06,44.96,53.06,0.00,12.66,18.41,SE,10.00,20.00,,,30.13,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-29,51.98,80.06,48.92,55.94,0.00,14.96,19.56,S,7.00,20.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-09-30,55.94,80.06,53.96,57.92,4.60,18.41,25.32,S,7.00,15.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-01,57.02,78.98,46.04,62.06,3.45,19.56,27.62,SW,7.00,20.00,,,29.91,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-02,46.94,80.96,41.00,51.08,0.00,8.06,,SE,10.00,20.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-03,51.98,64.04,51.98,62.06,0.00,13.81,,NW,0.75,15.00,0.52,,29.74,29.94,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-04,46.94,66.92,46.94,55.04,0.00,17.26,,NE,0.06,8.00,,,29.81,29.92,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-05,55.94,64.04,51.98,60.08,0.00,28.77,36.82,NE,2.00,20.00,0.33,,29.49,29.79,SCT,partly cloudy,OVC,overcast,RA,rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-06,57.02,66.92,44.96,60.08,4.60,21.86,27.62,SW,3.00,20.00,,,29.64,29.83,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-07,50.00,57.02,42.08,50.00,4.60,18.41,27.62,W,3.00,25.00,,,29.84,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-08,39.02,64.04,39.02,46.04,0.00,8.06,,SE,8.00,25.00,,,30.08,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-09,44.06,73.04,42.98,50.00,0.00,12.66,13.81,S,7.00,20.00,,,30.05,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-10,48.92,77.00,46.04,53.06,0.00,6.90,,W,10.00,20.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-11,48.92,80.06,46.04,53.96,0.00,8.06,16.11,W,7.00,20.00,,,30.20,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-12,53.06,80.96,44.96,55.94,0.00,10.36,,SE,7.00,15.00,,,30.08,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-13,51.98,82.04,48.02,62.96,3.45,16.11,,S,7.00,20.00,,,29.84,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-14,42.98,64.94,35.06,62.96,6.90,23.02,32.22,W,6.00,25.00,0.01,,29.81,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-15,37.04,57.02,24.08,35.06,5.75,18.41,27.62,W,15.00,20.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-16,33.08,60.98,23.00,33.08,0.00,12.66,20.71,NW,15.00,20.00,,,30.01,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-17,37.94,71.96,24.08,35.96,0.00,19.56,25.32,S,15.00,25.00,,,30.10,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-18,51.08,78.98,33.98,50.00,6.90,19.56,26.47,SW,15.00,20.00,,,30.08,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-19,51.08,78.08,48.02,53.96,0.00,19.56,,S,8.00,20.00,,,29.88,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-20,39.92,62.96,37.04,53.96,6.90,23.02,29.92,W,5.00,15.00,0.58,,29.71,29.86,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-21,37.04,42.08,32.00,37.94,9.21,20.71,,W,10.00,15.00,,,29.77,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-22,33.08,69.98,30.92,42.08,5.75,13.81,,S,10.00,20.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-23,44.96,71.96,37.94,50.00,6.90,26.47,36.82,S,15.00,25.00,,,29.86,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-24,39.02,57.02,30.02,50.00,5.75,26.47,36.82,SW,15.00,20.00,,,29.93,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-25,32.00,59.00,30.92,37.94,0.00,11.51,,SW,10.00,25.00,,,30.05,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-26,39.02,66.02,30.92,51.08,6.90,23.02,29.92,S,10.00,25.00,0.11,,29.57,30.04,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-27,48.92,64.04,41.00,55.94,9.21,23.02,34.52,SW,6.00,25.00,0.27,,29.35,29.54,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-28,44.96,51.08,39.92,44.06,9.21,18.41,25.32,W,3.00,25.00,0.04,,29.54,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-29,37.04,57.02,30.92,42.98,3.45,19.56,28.77,W,5.00,25.00,0.01,,30.02,30.28,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-30,44.96,59.00,35.06,42.98,0.00,13.81,,SW,10.00,25.00,,,30.18,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-10-31,48.02,64.04,39.92,48.92,3.45,13.81,,S,5.00,20.00,0.21,,30.12,30.22,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-11-01,51.98,66.92,48.92,62.06,5.75,19.56,,SE,2.00,20.00,0.58,,29.85,30.13,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-11-02,39.02,69.08,33.98,62.96,8.06,20.71,27.62,NW,6.00,15.00,0.01,,29.78,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-11-03,26.96,37.94,17.96,32.00,8.06,19.56,27.62,W,15.00,20.00,,,30.05,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-11-04,21.92,30.92,17.06,24.98,0.00,16.11,,W,8.00,20.00,,,30.27,30.45,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-11-05,17.96,30.92,15.98,26.06,0.00,14.96,,S,1.00,15.00,0.01,,30.25,30.44,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-11-06,24.08,48.92,19.94,44.06,6.90,20.71,27.62,S,5.00,15.00,0.11,,29.85,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-11-07,32.00,51.08,28.04,46.04,6.90,23.02,34.52,NW,4.00,15.00,0.43,,29.68,30.03,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,+RA,heavy rain,RA,rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
