Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1994-12-03,24.08,32.00,24.08,32.00,0.00,14.96,,NW,0.06,5.00,,3.00,29.70,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-04,14.00,33.08,8.96,33.08,5.75,21.86,29.92,N,0.25,15.00,0.01,3.00,29.97,30.25,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-05,10.04,17.06,5.00,8.96,9.21,18.41,,N,4.00,15.00,,,30.24,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-06,10.94,14.00,6.08,10.04,9.21,18.41,,NE,0.75,15.00,0.09,,30.14,30.31,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-07,12.02,19.94,10.04,19.94,4.60,13.81,,SE,2.00,15.00,0.04,5.00,30.18,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-08,3.92,24.08,1.94,21.02,3.45,9.21,,SE,1.00,10.00,0.02,5.00,30.21,30.30,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-09,-2.02,21.92,-5.08,17.06,0.00,9.21,,SW,0.06,15.00,,5.00,30.11,30.22,CLR,clear,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-10,-0.94,19.04,-5.08,15.08,0.00,23.02,34.52,NW,7.00,15.00,,,30.10,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-11,-5.98,12.92,-9.04,8.06,0.00,18.41,,SE,7.00,10.00,,,30.05,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-12,8.06,24.08,6.08,15.98,0.00,8.06,,SE,4.00,10.00,,,30.06,30.28,CLR,clear,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-13,3.92,19.94,1.94,17.96,0.00,12.66,,SE,2.00,10.00,,,30.24,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1994-12-14,17.06,23.00,15.98,21.02,9.21,20.71,26.47,SE,0.50,5.00,0.14,6.00,30.05,30.26,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
