Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2004-04-14,44.96,69.98,21.02,30.92,0.00,20.71,27.62,SW,10.00,10.00,,,29.77,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-15,46.94,69.98,14.00,28.94,4.60,18.41,19.56,W,10.00,10.00,,,29.82,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-16,42.08,71.96,19.94,28.94,3.45,18.41,21.86,E,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-17,39.02,80.96,15.98,33.08,4.60,28.77,36.82,SW,10.00,10.00,,,29.67,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-18,39.02,64.04,14.00,35.96,0.00,29.92,42.58,W,10.00,10.00,,,29.64,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-19,33.08,66.02,24.98,32.00,4.60,34.52,44.88,S,10.00,10.00,,,29.81,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-20,39.92,62.96,12.92,30.92,3.45,23.02,34.52,NW,10.00,10.00,,,29.78,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-21,33.08,53.96,21.02,32.00,0.00,23.02,31.07,N,1.50,10.00,0.11,,29.73,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-22,30.02,42.98,30.02,37.94,3.45,24.17,25.32,N,0.50,10.00,0.04,,29.88,30.18,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2004-04-23,30.02,42.08,30.02,32.00,0.00,16.11,,N,0.25,10.00,0.16,2.00,30.18,30.29,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-24,30.02,60.98,28.40,39.02,3.45,25.32,31.07,S,6.00,10.00,0.00,,29.86,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-25,37.04,53.06,26.96,39.20,0.00,14.96,,SW,6.00,10.00,0.05,,30.10,30.31,FEW,mostly clear,OVC,overcast,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-26,37.04,66.02,26.96,32.00,3.36,10.36,23.04,SW,9.94,10.00,,,30.28,30.40,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-27,46.94,77.00,17.06,35.96,8.06,17.26,25.32,SW,10.00,10.00,,,29.85,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-28,42.98,75.92,19.94,35.96,5.75,32.22,47.18,S,10.00,10.00,,,29.53,29.83,FEW,mostly clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-29,30.92,41.00,28.04,35.60,4.60,20.71,25.32,N,1.25,10.00,0.01,,29.88,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-30,30.02,33.80,28.94,32.00,0.00,16.11,,N,0.25,10.00,0.25,1.00,30.08,30.31,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-01,28.04,57.02,26.06,35.96,3.45,11.51,,SW,10.00,10.00,,,30.19,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-02,35.96,66.02,30.92,42.98,0.00,14.96,19.56,SW,10.00,10.00,,,30.11,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-03,46.94,78.08,28.04,39.92,3.45,17.26,18.41,SW,10.00,10.00,,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-04,46.04,78.08,35.06,44.96,3.45,21.86,28.77,S,10.00,10.00,,,29.94,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-05,57.92,84.92,30.02,41.00,0.00,20.71,,SW,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-06,57.02,84.02,23.00,37.94,5.75,17.26,17.26,SW,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-07,46.94,82.04,26.96,48.92,0.00,12.66,,W,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-08,53.06,80.06,19.94,33.98,0.00,11.51,,SW,10.00,10.00,,,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-09,51.98,80.96,24.98,33.98,0.00,13.81,26.47,SW,10.00,10.00,,,29.86,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-10,48.92,78.80,33.08,57.02,3.45,31.07,43.73,SE,10.00,10.00,,,29.69,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-11,48.92,84.92,12.20,42.08,5.75,31.07,39.13,S,6.00,10.00,,,29.39,29.74,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-12,33.08,51.98,28.04,41.00,0.00,18.41,16.11,E,0.50,10.00,0.72,,29.77,30.06,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2004-05-13,32.00,39.92,32.00,35.96,3.45,12.66,,E,0.50,10.00,0.09,,30.06,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2004-05-14,33.08,62.60,33.08,42.98,0.00,20.71,,S,10.00,10.00,,,30.07,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-15,41.00,66.92,37.04,44.96,3.45,16.11,19.56,SE,10.00,10.00,,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-16,44.06,75.92,33.08,46.94,0.00,12.66,,W,10.00,10.00,,,29.79,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-17,48.92,66.92,39.92,51.08,0.00,18.41,24.17,SE,10.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-18,50.00,78.08,50.00,53.06,0.00,25.32,28.77,SE,1.00,10.00,,,29.89,30.12,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-19,51.08,80.96,42.98,53.60,0.00,20.71,26.47,E,0.00,10.00,,,29.90,30.10,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-20,53.06,75.92,42.98,53.06,3.45,23.02,28.77,SE,10.00,10.00,,,29.93,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-21,51.08,80.96,30.02,51.98,0.00,20.71,24.17,N,0.06,10.00,,,29.73,29.97,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-22,44.06,69.08,39.02,46.94,4.60,25.32,35.67,N,10.00,10.00,,,29.70,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-23,42.08,77.00,24.80,42.08,3.45,23.02,28.77,S,10.00,10.00,,,29.68,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-24,48.02,71.96,33.98,42.98,0.00,26.47,31.07,NE,10.00,10.00,0.01,,29.77,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-25,42.80,60.80,37.40,48.02,3.45,21.86,28.77,N,10.00,10.00,0.01,,29.89,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-26,39.92,78.08,10.94,44.06,5.82,21.92,29.97,S,7.95,10.00,,,29.69,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-27,53.96,77.00,24.98,37.94,0.00,27.62,41.43,W,10.00,10.00,,,29.81,29.97,FEW,mostly clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-28,50.00,87.08,30.02,41.00,0.00,19.56,26.47,S,10.00,10.00,,,29.60,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-29,48.02,71.06,32.00,51.80,0.00,25.32,28.77,N,4.00,10.00,0.46,,29.56,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-30,41.00,62.60,17.06,33.08,3.36,25.32,35.67,W,9.94,10.00,,,29.80,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-05-31,46.94,73.94,19.94,28.94,0.00,23.02,32.22,W,10.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-01,42.98,75.92,26.96,37.04,0.00,19.56,,NE,10.00,10.00,,,29.96,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-02,44.96,75.02,35.96,48.92,0.00,12.66,,S,10.00,10.00,,,30.10,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-03,51.98,87.08,33.80,46.94,4.60,24.17,26.47,S,10.00,10.00,,,30.12,30.27,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-04,55.94,89.06,33.08,42.98,3.45,26.47,29.92,S,10.00,10.00,0.00,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-05,53.06,82.04,39.92,46.04,0.00,16.11,19.56,NE,10.00,10.00,,,30.00,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-06,60.98,93.92,30.02,48.02,3.45,21.86,29.92,S,10.00,10.00,,,29.76,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-07,68.00,96.08,24.08,37.04,0.00,19.69,17.26,SW,9.94,10.00,,,29.65,29.76,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-08,59.00,80.06,42.08,57.20,5.75,18.41,24.17,N,10.00,10.00,,,29.75,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-09,55.04,77.00,50.00,60.80,0.00,23.02,29.92,E,9.00,10.00,0.10,,29.85,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-10,51.98,80.60,23.00,55.40,0.00,24.17,32.22,W,0.12,10.00,0.01,,29.68,29.87,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-11,48.02,75.92,21.92,30.92,4.60,25.32,34.52,W,10.00,10.00,,,29.84,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-12,50.00,75.20,28.04,44.06,3.45,32.22,41.43,S,10.00,10.00,0.00,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-13,48.02,87.08,33.08,42.08,3.45,19.56,20.71,W,10.00,10.00,,,29.94,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-14,50.00,89.96,37.04,50.00,4.60,35.67,44.88,E,10.00,10.00,,,29.92,30.17,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-15,53.96,84.02,41.00,50.00,0.00,19.56,20.71,S,10.00,10.00,0.00,,29.93,30.07,FEW,mostly clear,OVC,overcast,FC,funnel cloud,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-16,50.00,62.96,48.02,53.60,0.00,17.26,27.62,NE,1.00,10.00,0.12,,30.01,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-17,48.92,57.02,48.92,53.96,0.00,20.71,27.62,E,0.25,10.00,0.18,,30.20,30.34,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,+DZ,heavy drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KDEN,America/Denver,2004-06-18,41.00,53.60,41.00,51.80,3.45,21.86,,N,0.00,10.00,0.49,,30.31,30.48,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,
KDEN,America/Denver,2004-06-19,41.00,64.94,41.00,55.94,0.00,17.26,24.17,SE,0.12,10.00,0.02,,30.19,30.43,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-20,53.60,71.60,50.00,55.40,0.00,24.17,39.13,N,0.25,10.00,0.00,,29.99,30.23,FEW,mostly clear,VV,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-21,46.04,55.94,42.98,51.08,0.00,17.26,26.47,N,3.00,10.00,0.48,,30.06,30.21,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-22,44.96,73.04,30.02,44.06,0.00,14.96,,SW,10.00,10.00,,,30.11,30.23,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-23,48.92,80.06,35.06,46.94,0.00,14.96,,W,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-24,55.04,69.98,39.92,50.00,6.90,18.41,24.17,NE,10.00,10.00,,,30.07,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-25,51.98,75.02,48.02,53.96,3.45,14.96,,W,10.00,10.00,0.02,,30.12,30.26,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-26,53.06,71.96,51.80,57.92,0.00,11.51,17.26,N,4.00,10.00,0.29,,30.14,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-27,51.80,69.08,51.80,55.94,0.00,19.56,26.47,NE,0.12,10.00,0.02,,30.20,30.35,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-28,50.00,73.04,50.00,53.96,3.45,18.41,25.32,S,4.00,10.00,0.01,,30.21,30.34,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-29,53.96,80.96,46.94,57.20,0.00,18.41,24.17,SW,7.00,10.00,0.19,,30.08,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-06-30,53.06,71.06,46.04,57.02,0.00,18.41,26.47,W,5.00,10.00,0.39,,30.10,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-01,53.06,77.00,50.00,57.92,3.36,13.87,,SW,9.94,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-02,55.94,84.02,42.80,55.04,0.00,24.17,42.58,E,8.00,10.00,0.00,,30.02,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-03,51.98,86.00,28.94,50.00,4.60,12.66,,S,10.00,10.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-04,55.94,84.02,26.60,46.04,3.45,29.92,44.88,S,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-05,55.04,82.94,39.20,53.06,0.00,21.86,32.22,SW,10.00,10.00,0.00,,30.02,30.25,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-06,51.80,78.98,44.96,51.80,0.00,14.99,19.56,E,9.94,10.00,,,30.07,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-07,57.02,91.94,33.08,51.08,3.45,48.33,60.99,W,9.00,10.00,0.00,,29.87,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-08,60.08,93.92,30.02,53.96,0.00,20.71,29.92,S,10.00,10.00,,,29.87,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-09,57.92,87.98,48.02,57.02,4.60,21.86,31.07,SE,10.00,10.00,0.08,,30.03,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-10,64.94,86.00,44.96,55.94,0.00,29.92,50.63,SW,10.00,10.00,0.00,,30.08,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-11,60.08,93.92,33.98,51.98,3.45,16.11,21.86,S,10.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-12,64.94,95.00,37.94,53.96,4.60,16.11,,E,9.94,10.00,,,30.09,30.19,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-13,66.02,96.98,32.00,46.94,5.75,19.56,24.17,S,10.00,10.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-14,62.96,89.96,46.04,60.98,0.00,17.26,,SW,10.00,10.00,,,30.13,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-15,64.04,93.92,46.04,60.98,3.45,33.37,26.47,SW,7.00,10.00,0.03,,30.07,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-16,62.06,75.02,57.20,62.60,3.45,16.11,,E,4.00,10.00,1.36,,30.23,30.31,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,2004-07-17,59.00,78.08,57.02,60.98,0.00,19.56,,S,0.00,10.00,0.01,,30.21,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-18,57.92,86.00,42.98,60.98,3.45,13.81,,S,10.00,10.00,,,30.12,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-19,62.06,87.98,48.02,55.04,0.00,17.26,24.17,SW,10.00,10.00,,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-20,64.04,89.96,48.92,53.96,5.75,27.62,36.82,SW,10.00,10.00,,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-21,64.04,91.04,44.06,51.98,3.45,21.86,28.77,SW,10.00,10.00,0.00,,30.08,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-22,57.20,78.08,51.98,60.98,3.45,24.17,29.92,E,7.00,10.00,0.34,,30.09,30.34,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-23,51.08,64.40,51.08,57.20,4.60,21.86,25.32,E,0.25,10.00,0.51,,30.18,30.34,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KDEN,America/Denver,2004-07-24,48.92,57.92,48.92,53.96,0.00,12.66,,E,0.75,10.00,0.12,,30.34,30.44,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-25,53.60,73.94,48.92,55.40,0.00,11.51,,S,0.50,10.00,,,30.27,30.41,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-26,53.06,84.92,41.00,53.96,0.00,26.47,40.28,SW,10.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-27,57.02,78.98,46.04,53.06,0.00,16.11,20.71,S,10.00,10.00,,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-28,55.04,75.20,50.00,55.94,3.45,29.92,40.28,N,9.00,10.00,0.06,,30.05,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-29,50.00,82.94,44.96,53.96,0.00,26.47,36.82,S,10.00,10.00,0.01,,29.92,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-30,53.06,82.94,42.08,53.06,0.00,25.32,34.52,SW,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-07-31,62.06,91.94,35.96,48.92,3.45,20.71,25.32,SW,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-08-01,66.02,93.92,37.04,48.02,0.00,19.56,32.22,SW,10.00,10.00,0.00,,30.09,30.17,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
