Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,1997-03-15,12.20,48.92,10.04,23.00,0.00,19.69,21.92,SE,4.97,10.00,0.00,,29.88,30.16,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-16,26.06,69.98,14.00,24.98,0.00,19.69,24.16,S,9.94,10.00,0.00,,29.81,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-17,39.92,64.04,15.98,28.04,0.00,17.22,25.28,W,9.94,10.00,0.00,,29.90,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-18,28.94,59.00,15.08,30.92,3.36,14.99,19.46,SW,9.94,9.94,0.00,,30.29,30.48,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-19,35.96,71.96,17.96,24.08,0.00,16.11,,SW,9.94,9.94,0.00,,30.27,30.40,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-20,39.02,78.08,6.98,26.96,4.70,23.04,29.97,S,9.94,10.00,0.00,,29.99,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-21,30.02,59.00,14.00,35.06,3.36,17.22,21.92,NE,9.94,9.94,0.00,,29.99,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-22,30.02,69.08,12.02,30.02,5.82,16.11,,SW,9.94,9.94,0.00,,30.00,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-23,28.94,66.92,15.08,28.94,0.00,11.63,,W,8.95,10.00,0.00,,29.73,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-24,23.00,41.00,17.06,35.60,3.36,35.57,41.38,N,0.25,10.00,0.13,,29.69,30.26,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWC73,snow,IWC71,light snow,IWC44,fog,IWC48,freezing fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDEN,America/Denver,1997-03-25,19.04,46.04,12.02,26.96,5.82,19.69,,S,9.94,9.94,0.00,,30.15,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-26,37.04,66.02,17.96,28.04,6.93,18.34,19.46,SW,9.94,9.94,0.00,,29.78,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-27,30.92,69.08,17.06,30.20,6.93,42.50,56.37,NW,2.49,9.94,0.00,,29.51,29.89,NCD,no cloud detected,OVC,overcast,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-28,26.96,60.98,15.98,24.98,0.00,23.04,27.51,SE,9.94,9.94,0.00,,29.75,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-29,26.06,46.94,10.94,37.04,0.00,25.28,34.45,NE,9.00,10.00,0.02,,29.87,30.19,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-30,24.98,64.04,10.04,21.92,3.36,17.22,,S,9.94,9.94,0.00,,30.03,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-31,39.92,71.96,8.96,30.92,9.17,21.92,33.33,SW,9.94,10.00,0.00,,29.66,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-01,32.00,53.06,8.96,30.20,4.70,21.92,31.09,E,1.50,10.00,0.00,,29.67,30.12,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-02,26.96,33.08,26.06,30.92,4.70,14.99,,N,0.50,9.94,0.10,1.18,30.11,30.29,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-03,24.98,68.00,24.08,42.08,0.00,24.16,29.97,S,9.94,9.94,0.00,,29.59,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-04,30.92,51.98,30.92,44.96,6.93,31.09,39.15,N,0.25,9.94,0.39,,29.24,29.55,NCD,no cloud detected,OVC,overcast,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC73,snow,IWC71,light snow,IWC63,rain,IWC81,showers of rain,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,IWC38,high drifting snow,,,,
KDEN,America/Denver,1997-04-05,24.08,33.98,14.00,30.20,3.36,31.09,38.03,N,0.50,9.94,0.04,1.18,29.35,29.77,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC38,high drifting snow,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-06,15.98,44.96,10.94,19.40,0.00,17.22,,SE,9.94,10.00,0.00,,29.79,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-07,23.00,53.06,14.00,26.96,0.00,25.28,,E,9.94,10.00,0.00,,29.96,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-08,17.60,41.00,14.00,24.08,5.82,28.86,36.91,E,4.97,10.00,0.00,,30.09,30.27,FEW,mostly clear,OVC,overcast,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-09,19.40,44.96,17.06,30.92,0.00,27.74,33.33,NE,0.25,10.00,0.00,,29.73,30.10,FEW,mostly clear,VV,overcast,IWC71,light snow,IWC79,ice pellets,IWC57,freezing drizzle,IWC10,mist,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,
KDEN,America/Denver,1997-04-10,12.20,19.40,8.60,17.60,5.82,19.69,,NE,0.50,10.00,0.01,,29.96,30.17,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWC48,freezing fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-11,8.06,17.96,5.00,14.00,3.36,19.69,18.34,N,0.99,9.94,0.01,1.18,30.11,30.21,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC05,haze,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-12,6.98,30.02,3.92,15.08,0.00,10.29,17.22,N,4.97,9.94,0.00,,30.07,30.20,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-13,19.04,46.94,5.00,17.96,4.70,12.75,,SW,8.95,9.94,0.00,,29.93,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-14,30.02,59.00,10.94,28.94,0.00,17.22,28.86,W,9.94,9.94,0.00,,29.89,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-15,35.06,60.08,24.08,39.20,0.00,20.80,19.46,NE,0.00,10.00,0.01,,30.02,30.34,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-16,28.94,62.06,26.06,41.00,0.00,11.63,,SE,0.19,10.00,0.00,,30.18,30.34,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-17,39.02,71.06,19.94,30.92,0.00,16.11,17.22,SW,7.95,9.94,0.00,,30.00,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-18,46.04,71.06,21.02,37.04,4.70,18.34,19.46,SW,9.94,9.94,0.00,,29.92,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-19,46.04,75.02,24.98,33.98,3.36,17.22,36.91,SW,9.94,10.00,0.00,,29.82,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-20,41.00,71.06,33.80,39.92,3.36,25.28,29.97,W,8.95,10.00,0.00,,29.79,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-21,42.08,57.02,21.92,44.96,4.70,20.80,26.40,N,9.94,10.00,0.00,,29.82,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-22,33.80,55.94,17.96,37.94,4.70,23.04,31.09,N,7.00,10.00,0.01,,29.93,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-23,30.02,59.00,26.06,42.80,3.36,24.16,23.04,S,5.97,10.00,0.02,,29.67,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-24,32.00,42.98,32.00,41.00,0.00,27.74,32.21,E,0.25,10.00,0.53,,29.67,30.13,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWC63,rain,IWC61,light rain,IWC44,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDEN,America/Denver,1997-04-25,32.00,44.96,28.04,33.08,0.00,21.92,29.97,S,3.98,9.94,0.00,,30.05,30.20,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-26,30.02,51.98,30.02,39.20,4.70,14.99,,NW,0.75,10.00,0.00,,30.08,30.23,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-27,30.92,64.94,26.96,33.98,0.00,20.80,,S,9.94,9.94,0.00,,29.77,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-28,44.06,64.04,33.08,39.92,0.00,20.80,16.11,NW,9.94,9.94,0.00,,29.73,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-29,42.80,62.96,30.02,42.98,4.70,25.28,33.33,NW,9.94,10.25,0.00,,29.63,29.80,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-04-30,33.98,59.00,21.02,41.00,0.00,20.80,28.86,NW,0.19,10.00,0.00,,29.80,29.96,FEW,mostly clear,OVC,overcast,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-01,39.92,59.00,14.00,37.04,0.00,36.91,43.62,W,5.97,10.00,0.00,,29.52,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-02,32.00,51.98,12.92,33.80,0.00,27.74,39.15,N,1.00,10.00,0.02,,29.70,30.16,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-03,28.04,62.96,23.00,30.92,0.00,18.34,,S,9.94,9.94,0.00,,30.11,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-04,42.08,77.00,26.06,35.96,3.36,17.22,,SW,9.94,9.94,0.00,,29.98,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-05,39.02,73.04,32.00,39.02,3.36,25.28,33.33,S,9.94,9.94,0.00,,30.11,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-06,51.08,78.98,32.00,39.92,3.36,17.22,46.08,SW,9.94,10.00,0.00,0.00,29.91,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-07,50.00,75.02,30.02,42.80,0.00,16.11,21.92,N,9.94,10.00,0.00,,29.95,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-08,42.08,59.00,24.08,35.96,4.70,14.99,23.04,N,9.94,9.94,0.00,,30.12,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-09,30.92,71.96,24.08,37.94,0.00,14.99,24.16,S,9.94,9.94,0.00,,30.21,30.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-10,48.02,78.08,24.98,37.94,0.00,13.87,,SW,9.94,9.94,0.00,,30.07,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-11,42.08,68.00,28.94,37.04,3.36,23.04,27.51,N,9.94,10.00,0.00,,30.10,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-12,35.96,68.00,23.00,37.04,4.70,17.22,20.80,SW,9.94,10.00,0.00,,29.92,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-13,44.96,75.02,28.94,39.02,3.36,25.28,32.21,N,9.94,10.00,0.00,,29.87,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-14,35.96,64.04,26.06,50.00,0.00,18.34,,S,5.00,9.94,0.03,,30.03,30.17,FEW,mostly clear,OVC,overcast,IWC63,rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-15,44.96,75.02,39.02,48.92,0.00,21.92,26.40,SW,3.98,10.00,0.00,,30.10,30.20,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-16,53.96,82.94,37.40,44.06,0.00,25.28,32.21,SW,9.94,10.00,0.00,,30.07,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-17,55.04,86.00,33.08,42.98,3.36,31.09,40.26,SW,7.00,10.00,0.00,,29.88,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-18,41.00,75.02,35.06,50.00,3.36,34.67,40.26,NE,9.94,10.00,0.00,,29.86,30.22,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-19,39.92,66.02,33.08,44.06,0.00,16.11,20.80,SE,9.94,10.00,0.00,,30.00,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-20,42.08,77.00,37.94,48.02,3.36,29.97,35.57,SE,9.94,10.00,0.00,,29.97,30.05,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-21,50.00,75.02,42.98,53.96,0.00,23.04,26.40,S,3.98,10.00,0.13,,29.92,30.05,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KDEN,America/Denver,1997-05-22,50.00,57.92,48.20,53.96,0.00,23.04,29.97,NW,1.25,10.00,0.49,,29.96,30.06,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWC63,rain,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-23,46.04,66.02,44.96,51.08,3.36,14.99,,N,9.94,10.00,0.01,,29.98,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-24,46.04,71.96,42.98,51.08,0.00,20.80,25.28,NW,2.00,10.00,0.11,,29.69,29.96,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC81,showers of rain,IWC05,haze,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-25,46.04,64.94,39.20,51.98,4.70,17.22,19.46,E,1.00,10.00,0.07,,29.71,29.89,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC96,thunderstorm with hail,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC87,showers of light snow pellets/small hail,IWC65,heavy rain,IWC63,rain,IWC81,showers of rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWC45,sky-obscuring fog
KDEN,America/Denver,1997-05-26,46.94,55.94,35.06,46.40,0.00,20.80,28.86,N,9.94,10.00,0.02,,29.83,30.12,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-27,39.92,64.04,33.08,46.94,0.00,19.69,29.97,NE,9.00,10.00,0.02,,30.11,30.28,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-28,37.94,66.92,37.94,48.92,0.00,17.22,,E,0.19,10.00,0.03,,30.08,30.23,FEW,mostly clear,VV,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC81,showers of rain,IWC61,light rain,IWC44,fog,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KDEN,America/Denver,1997-05-29,48.92,62.06,46.94,51.08,0.00,18.34,,NE,4.97,9.94,0.07,,30.05,30.18,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-30,46.94,69.98,46.04,51.08,0.00,10.29,,E,9.94,9.94,0.00,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-05-31,51.98,80.96,46.04,53.06,3.36,13.87,17.22,SW,9.94,9.94,0.00,,30.04,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-01,55.04,89.60,46.04,53.06,0.00,18.34,21.92,SE,9.94,10.00,0.00,,29.81,30.05,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-02,55.04,77.00,48.02,60.08,0.00,24.16,29.97,N,0.75,10.00,0.09,,29.85,30.05,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KDEN,America/Denver,1997-06-03,50.00,73.04,46.94,51.98,0.00,14.99,20.80,NE,9.94,9.94,0.00,,30.04,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-04,46.04,82.94,44.96,51.08,3.36,23.04,29.97,SE,9.94,9.94,0.00,,29.94,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-05,53.06,82.04,42.80,57.02,0.00,21.92,27.51,SW,9.94,10.00,0.00,,29.80,29.95,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-06,53.60,78.80,42.08,55.94,0.00,23.04,28.86,E,1.49,10.00,1.02,,29.85,30.09,FEW,mostly clear,OVC,overcast,IWC19,funnel cloud,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC81,showers of rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,
KDEN,America/Denver,1997-06-07,51.98,75.02,50.00,57.02,4.70,19.69,24.16,SE,9.94,10.00,0.00,,29.89,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-08,51.98,69.08,46.04,53.96,0.00,21.92,27.51,SE,6.96,10.00,0.03,,29.88,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-09,51.08,60.98,48.92,51.98,0.00,21.92,27.51,SE,1.75,10.00,0.10,,29.99,30.17,FEW,mostly clear,OVC,overcast,IWC63,rain,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-10,50.00,71.06,48.02,55.04,0.00,21.92,,S,6.96,10.00,0.02,,30.00,30.17,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-11,53.06,80.60,39.02,53.06,3.36,20.80,27.51,NW,8.95,10.00,0.01,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-12,51.08,78.08,44.96,53.60,0.00,25.28,29.97,E,9.94,10.00,0.01,,29.81,29.98,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWC81,showers of rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDEN,America/Denver,1997-06-13,48.02,66.92,48.02,55.40,0.00,21.92,31.09,E,2.49,10.00,0.63,,29.88,30.04,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC63,rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,
KDEN,America/Denver,1997-06-14,53.06,77.00,50.00,57.92,5.82,24.16,34.45,S,6.96,10.00,0.07,,29.84,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-15,51.08,73.04,42.80,51.98,3.36,20.80,20.80,SW,9.94,10.00,0.00,,29.89,29.99,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-16,51.08,73.04,46.04,51.08,0.00,14.99,,SW,9.94,9.94,0.00,,29.96,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-17,50.00,75.02,46.04,55.04,0.00,11.63,18.34,NE,9.94,9.94,0.00,,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-18,55.94,86.00,44.96,59.00,0.00,18.34,23.04,SW,6.96,10.00,0.04,,29.97,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-19,60.08,91.94,46.04,55.94,3.36,16.11,21.92,S,9.94,9.94,0.00,,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-20,62.96,89.06,42.08,51.80,3.36,16.11,,SW,9.94,10.00,0.02,,29.81,29.92,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-21,57.92,86.00,46.04,55.94,0.00,27.74,33.33,S,9.94,10.00,0.00,,29.87,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-22,64.04,93.20,37.04,53.06,6.93,25.28,29.97,S,9.94,10.00,0.00,,29.87,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-23,62.06,87.08,46.94,59.00,4.70,20.80,28.86,S,4.00,10.00,0.05,,29.90,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KDEN,America/Denver,1997-06-24,57.02,78.08,41.00,57.92,3.36,19.69,26.40,SE,5.00,10.00,0.01,,29.93,30.15,NCD,no cloud detected,BKN,mostly cloudy,IWC99,thunderstorm with heavy hail,IWC95,thunderstorm with rain,IWC81,showers of rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
