Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1999-01-21,66.02,78.80,64.40,68.00,9.21,26.47,34.52,S,1.50,10.00,,,29.73,29.94,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-22,64.04,75.20,59.00,69.98,8.06,28.77,39.13,S,0.75,10.00,0.02,,29.60,29.72,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-23,44.96,59.00,37.04,57.02,4.60,17.26,23.02,NW,5.00,10.00,0.02,,29.75,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-24,44.06,62.06,35.96,42.98,0.00,11.51,,N,10.00,10.00,,,30.18,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-25,42.98,71.06,39.92,50.00,0.00,6.90,,S,2.50,10.00,,,30.31,30.42,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-26,44.60,75.02,44.06,55.94,0.00,11.51,,S,2.50,10.00,,,30.25,30.36,CLR,clear,OVC,overcast,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-27,53.06,77.00,53.06,62.96,0.00,12.66,,SE,0.50,10.00,0.00,,30.13,30.26,CLR,clear,OVC,overcast,FG,fog,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-28,60.98,77.00,60.08,66.20,0.00,12.66,,SE,0.75,10.00,0.00,,30.02,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-29,69.08,77.00,66.20,69.80,6.90,18.41,25.32,SE,5.00,10.00,0.03,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-30,60.98,77.00,48.02,71.60,5.75,17.26,23.02,S,4.00,10.00,0.05,,29.95,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-31,51.98,64.04,44.96,51.98,0.00,9.21,,N,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-01,51.08,66.92,46.94,53.96,0.00,10.36,,N,8.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-02,55.94,71.06,51.98,60.08,0.00,12.66,,W,5.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-03,55.94,66.92,48.02,66.20,0.00,12.66,,S,0.50,10.00,0.08,,29.94,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-04,59.00,73.04,44.06,66.92,3.45,17.26,,N,1.00,10.00,0.00,,30.05,30.27,CLR,clear,OVC,overcast,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-05,55.94,75.02,41.00,57.02,5.75,11.51,,SE,10.00,10.00,,,30.19,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-06,55.94,78.08,55.04,66.02,0.00,13.81,,S,3.00,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-07,66.92,80.06,64.94,68.00,4.60,16.11,25.32,SW,4.00,10.00,0.00,,29.93,30.03,CLR,clear,OVC,overcast,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-08,64.94,80.96,64.04,66.92,4.60,11.51,,SW,4.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-09,64.40,75.92,64.04,68.00,0.00,12.66,,S,1.00,10.00,,,30.04,30.15,CLR,clear,VV,overcast,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-10,64.04,80.96,62.96,69.98,0.00,13.81,,S,0.25,10.00,,,30.05,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-11,66.02,80.06,62.96,68.00,3.45,21.86,28.77,S,0.25,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-12,44.60,64.94,15.98,64.04,0.00,25.32,35.67,N,6.00,10.00,0.02,,30.14,30.48,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-13,46.94,60.98,19.94,30.92,9.17,20.80,26.47,N,9.94,10.00,0.00,0.00,30.40,30.50,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-14,41.00,55.94,23.00,37.04,0.00,14.96,20.71,NE,10.00,10.00,,,30.35,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-15,39.02,68.00,35.96,55.40,0.00,11.63,,SE,7.95,10.00,0.00,0.00,30.15,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-16,51.08,75.02,48.92,57.92,0.00,16.11,,S,6.96,10.00,0.00,,30.00,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-17,55.04,66.02,53.96,62.06,0.00,12.66,,N,2.50,10.00,0.03,,29.81,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-18,51.08,66.02,44.06,57.02,0.00,11.51,,SW,3.00,10.00,0.00,,29.79,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-19,51.08,64.04,39.92,57.92,6.90,16.11,19.56,N,8.00,10.00,,,29.82,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-20,46.94,66.02,41.00,53.06,0.00,25.32,32.22,E,2.98,10.00,0.08,,30.00,30.13,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,HZ,haze,IWC05,haze,IWC04,smoke,BR,mist,IWC10,mist,FU,smoke,,,,,,,,
KMSY,America/Chicago,1999-02-21,39.02,57.20,28.04,46.94,6.90,25.32,31.07,N,4.00,10.00,0.01,,30.13,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-22,35.96,51.98,15.08,35.96,3.45,18.41,25.32,NE,9.94,10.00,0.00,,30.20,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-23,42.08,71.96,35.06,53.96,0.00,20.80,26.47,NW,9.94,10.00,0.00,,30.09,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-24,48.02,66.92,26.96,46.94,0.00,12.75,,NE,9.94,10.00,0.00,,30.22,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-25,44.96,73.04,42.08,51.08,0.00,14.96,19.56,S,8.00,10.00,,,30.12,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-26,51.98,73.94,50.00,60.98,0.00,13.81,,S,7.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-27,60.80,75.02,55.94,64.94,3.45,20.71,32.22,S,0.75,10.00,0.14,,29.87,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,1999-02-28,51.98,69.98,35.06,55.94,4.60,17.26,,NW,8.95,10.00,0.13,,29.93,30.11,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-01,46.04,75.92,35.96,55.04,0.00,14.99,,S,6.96,10.00,0.00,,29.90,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-02,51.80,73.94,51.80,62.96,0.00,19.56,40.28,S,0.50,10.00,0.00,,29.77,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-03,50.00,62.60,28.04,55.04,6.90,24.17,31.07,N,10.00,10.00,0.01,,29.83,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-04,44.06,64.04,24.08,46.04,4.60,13.81,18.41,E,10.00,10.00,,,30.10,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-05,53.96,75.02,48.02,62.96,6.90,24.17,31.07,S,10.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-06,60.08,80.96,53.96,66.92,0.00,17.26,24.17,S,5.00,10.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-07,51.98,60.98,39.02,53.96,4.60,20.71,24.17,NE,10.00,10.00,,,30.17,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-08,57.92,69.98,46.04,66.20,9.21,23.02,32.22,SE,5.00,10.00,0.00,,29.93,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-09,60.98,78.98,44.96,66.92,0.00,18.41,26.47,SW,1.50,10.00,0.03,,29.92,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-10,57.02,73.94,42.98,53.96,3.45,13.81,,S,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-11,55.04,73.94,53.06,60.98,0.00,13.81,,E,6.00,10.00,0.01,,29.97,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-12,59.00,66.92,48.02,62.96,10.36,18.41,25.32,E,6.00,10.00,0.00,,29.83,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-13,50.00,73.40,46.04,69.80,8.06,24.17,34.52,NW,0.75,10.00,0.01,,29.52,29.81,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-14,44.06,51.08,33.08,46.40,10.36,23.02,29.92,W,9.00,10.00,,,29.73,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-15,42.08,60.98,32.00,41.00,5.75,19.56,28.77,N,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-16,42.08,68.00,35.96,51.98,0.00,12.66,17.26,S,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-17,50.00,75.02,48.92,59.00,3.45,12.66,17.26,S,6.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-18,53.60,77.00,53.60,62.96,0.00,12.66,,NE,1.50,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-19,55.40,78.08,53.06,57.92,0.00,11.51,,NE,2.50,10.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-20,57.92,77.00,46.04,60.98,3.45,16.11,21.86,W,2.50,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-21,51.08,69.08,41.00,48.02,0.00,14.96,19.56,N,5.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-22,51.08,71.06,35.96,48.02,0.00,11.51,,NE,6.00,10.00,,,30.05,30.16,CLR,clear,CLR,clear,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-23,46.94,73.94,44.96,60.08,0.00,12.66,,S,4.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-24,57.20,78.98,57.20,64.94,0.00,11.51,,S,1.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-25,57.02,71.06,50.00,66.20,0.00,17.26,21.86,N,0.75,10.00,0.00,,29.95,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-26,51.08,64.04,30.92,50.00,9.17,21.92,28.86,NE,9.94,10.00,0.00,,30.08,30.20,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-27,50.00,66.02,33.98,46.04,4.60,13.81,,E,10.00,10.00,0.00,,30.06,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-28,50.00,73.94,46.04,60.08,0.00,18.41,23.02,SE,8.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-29,62.06,71.06,59.00,64.94,0.00,13.81,,E,3.00,10.00,0.01,,30.02,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-03-30,57.02,62.60,53.60,60.98,0.00,21.86,28.77,NE,1.25,10.00,0.84,,29.92,30.11,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,1999-03-31,57.20,68.00,57.02,60.80,0.00,9.21,,W,1.50,7.00,0.01,,29.91,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-01,55.40,78.08,55.40,66.02,0.00,10.36,,S,0.25,10.00,,,29.91,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-02,64.40,82.94,64.04,71.60,3.45,12.66,,SE,0.50,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-03,69.08,80.06,68.00,71.60,3.45,21.86,31.07,S,0.25,10.00,0.00,,29.85,29.96,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-04,71.06,78.80,69.08,71.60,0.00,17.26,23.02,E,5.00,10.00,0.00,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-05,71.60,82.94,69.80,71.96,3.45,19.56,27.62,S,4.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-06,71.96,84.02,66.92,73.40,4.60,10.36,,S,4.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-07,66.92,84.02,66.02,71.96,0.00,13.81,,S,1.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-08,69.08,82.94,66.02,71.60,3.45,18.41,23.02,S,3.00,10.00,,,29.93,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-09,71.06,86.00,66.02,69.80,8.06,18.41,24.17,SW,6.00,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-10,71.06,84.92,68.00,71.96,0.00,17.26,20.71,S,5.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-11,71.06,87.08,51.98,71.96,0.00,12.66,,NE,6.00,10.00,,,29.93,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-12,66.02,82.94,46.94,53.96,0.00,14.96,,NE,10.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-13,64.04,80.96,46.04,59.00,3.45,12.66,,E,10.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-14,62.96,82.04,59.00,73.40,3.45,21.86,29.92,S,1.50,10.00,0.18,,29.64,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-15,59.00,77.00,44.06,71.96,10.36,23.02,26.47,W,5.00,10.00,,,29.62,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-16,51.08,64.04,35.06,48.02,5.75,16.11,20.71,N,7.00,10.00,0.05,,30.04,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-17,46.94,68.00,26.96,48.02,0.00,20.71,29.92,NW,10.00,10.00,,,30.14,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-18,46.04,71.06,32.00,46.94,0.00,14.96,24.17,W,10.00,10.00,,,30.25,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-19,51.98,78.08,44.96,57.92,0.00,14.96,18.41,SW,7.00,10.00,,,30.15,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-20,60.98,80.96,57.02,60.98,5.75,12.66,18.41,SW,9.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-21,60.08,80.06,57.92,64.94,4.60,17.26,21.92,S,8.95,10.00,0.00,,29.90,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-22,64.94,82.94,62.06,71.96,4.60,20.71,27.62,S,8.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-23,73.40,86.00,71.06,73.94,6.90,17.26,23.02,S,7.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-24,68.00,89.06,66.92,73.94,0.00,9.21,,S,0.50,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-25,69.80,84.92,60.98,71.96,0.00,10.36,,S,4.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-26,71.60,84.02,66.92,71.96,3.45,20.71,27.62,S,10.00,10.00,,,29.80,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-27,71.06,84.92,66.02,71.96,6.90,17.26,23.02,SW,10.00,10.00,0.00,,29.78,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-28,66.20,89.06,55.94,71.60,0.00,12.66,,N,0.50,10.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-29,68.00,89.06,57.92,71.06,0.00,21.86,28.77,N,3.00,10.00,,,29.80,29.95,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-04-30,64.94,75.02,46.04,60.08,8.06,20.71,25.32,NE,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-01,60.08,75.92,46.04,53.06,0.00,16.11,21.86,E,10.00,10.00,,,29.94,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-02,57.92,80.06,46.94,57.02,0.00,11.51,,S,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-03,62.06,80.96,57.92,62.96,0.00,17.26,,S,10.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-04,69.08,80.60,62.60,73.94,9.21,23.02,29.92,S,5.00,10.00,0.05,,29.64,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-05,75.20,86.00,73.04,75.92,13.81,29.92,36.82,S,5.00,9.00,0.00,,29.66,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-06,71.96,87.08,59.00,75.20,0.00,14.96,19.56,S,5.00,10.00,0.00,,29.73,29.86,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-07,68.00,82.94,44.96,60.98,0.00,14.96,17.26,N,10.00,10.00,,,29.85,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-08,62.06,87.98,32.00,66.02,0.00,11.51,,NE,9.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-09,64.94,87.08,53.96,69.08,0.00,13.81,19.56,SE,4.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-10,66.20,82.94,64.04,68.00,0.00,17.26,,SE,0.50,10.00,0.01,,29.87,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,1999-05-11,64.04,80.06,62.60,69.08,0.00,26.47,43.73,SE,0.75,10.00,0.76,,29.87,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-12,66.02,82.04,62.96,71.60,0.00,17.26,33.37,S,3.00,10.00,0.06,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-13,69.08,86.00,66.02,73.04,0.00,14.96,,W,0.25,10.00,0.00,,29.83,29.94,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-05-14,69.98,84.02,50.00,69.98,3.45,10.36,,NE,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
