Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1996-03-16,37.94,62.06,28.94,48.92,0.00,13.81,,N,7.00,10.00,0.01,,29.67,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-17,28.40,48.92,35.96,42.08,0.00,13.81,17.26,NE,4.00,10.00,0.54,,29.83,29.93,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-18,44.06,57.92,39.02,42.98,0.00,9.21,,E,10.00,10.00,,,29.78,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-19,44.06,57.02,28.94,55.04,0.00,31.07,37.98,SW,1.00,10.00,0.56,,29.16,29.77,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-20,39.92,46.94,24.08,28.04,11.51,28.77,35.67,SW,10.00,10.00,,,29.34,29.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-21,35.06,50.00,19.94,26.06,4.60,14.96,23.02,W,10.00,10.00,,,29.48,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-22,33.08,44.96,12.02,21.02,5.75,19.56,29.92,W,10.00,10.00,,,29.73,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-23,28.94,55.94,6.08,19.04,4.60,18.41,24.17,W,10.00,10.00,,,29.93,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-24,28.04,62.06,10.04,26.06,0.00,9.21,,S,10.00,10.00,,,30.19,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-25,44.06,71.96,26.96,53.96,8.06,27.62,32.22,S,10.00,10.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-26,51.08,71.96,21.92,55.04,5.75,17.26,,W,10.00,10.00,,,30.02,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-27,39.02,51.08,10.04,32.00,4.60,17.26,24.17,NE,10.00,10.00,,,30.36,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-28,35.06,39.92,28.94,37.94,4.60,16.11,20.71,NE,1.00,10.00,0.73,,30.01,30.51,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-29,35.96,42.98,33.98,39.92,5.75,13.81,,N,2.00,10.00,0.02,,29.97,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-30,39.92,59.00,37.04,42.98,0.00,9.21,,NE,7.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-31,39.02,60.98,33.98,48.02,0.00,14.96,,S,2.00,10.00,0.03,,29.92,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-01,45.86,57.02,42.98,55.04,0.00,16.11,,N,0.25,10.00,0.94,,29.64,29.89,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-02,39.02,57.02,19.94,46.04,0.00,24.17,32.22,N,0.50,10.00,0.05,,29.79,30.02,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-03,39.92,75.02,28.04,37.94,0.00,16.11,,SW,10.00,10.00,,,29.80,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-04,50.00,82.04,35.96,42.98,4.60,17.26,,SW,10.00,10.00,,,29.69,29.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-05,42.98,64.04,30.02,44.06,5.75,20.71,27.62,N,10.00,10.00,,,29.69,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-06,37.04,44.06,28.94,38.84,3.45,9.21,,NE,3.00,10.00,0.16,,29.89,30.02,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-07,33.98,51.08,21.92,37.04,3.45,14.96,,N,2.00,10.00,,,29.83,29.91,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-08,28.94,53.06,21.92,33.08,0.00,16.11,,SW,5.00,10.00,0.04,,29.96,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-09,37.94,42.08,32.00,41.00,0.00,18.41,25.32,N,0.50,10.00,0.47,,29.78,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-10,35.06,51.08,21.02,33.08,6.90,23.02,28.77,NW,10.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-11,39.02,71.06,24.98,33.08,6.90,17.26,23.02,W,10.00,10.00,,,29.88,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-12,53.06,84.02,33.08,46.94,3.45,19.56,,SW,10.00,10.00,,,29.88,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-13,57.92,84.92,41.00,53.96,0.00,17.26,18.41,SW,10.00,10.00,,,29.64,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-14,51.08,78.08,37.94,55.94,0.00,16.11,,NE,5.00,10.00,,,29.69,29.97,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-15,46.94,66.02,39.02,64.04,4.60,18.41,24.17,E,0.50,10.00,0.13,,29.71,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-16,46.04,68.00,33.08,62.96,4.60,36.82,50.63,W,2.00,10.00,0.18,,29.58,29.82,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-17,39.92,62.96,24.08,33.08,5.75,18.41,27.62,W,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-18,33.98,75.02,30.02,46.04,0.00,13.81,,SE,10.00,10.00,,,30.04,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-19,55.94,73.04,44.96,57.92,8.06,20.71,,S,10.00,10.00,,,30.00,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-20,60.98,80.96,55.94,62.96,11.51,25.32,29.92,S,10.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-21,59.00,73.04,55.94,60.08,0.00,16.11,,SW,10.00,10.00,,,30.11,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-22,59.00,87.98,32.00,62.06,0.00,25.32,24.17,SW,7.00,10.00,,,30.03,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-23,64.04,84.02,50.00,62.06,10.36,31.07,49.48,SW,3.00,10.00,0.12,,29.76,30.02,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-24,44.06,66.02,28.94,44.06,4.60,19.56,21.86,NW,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-25,44.06,75.92,33.98,44.96,3.45,25.32,32.22,S,10.00,10.00,,,29.80,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-26,55.94,66.92,48.92,60.08,5.75,23.02,26.47,S,1.00,10.00,0.10,,29.58,29.76,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-27,50.00,66.92,28.04,55.94,0.00,11.51,17.26,NW,7.00,10.00,0.01,,29.78,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-28,42.08,75.02,39.02,51.98,0.00,13.81,,S,10.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-29,60.08,84.92,55.04,66.02,6.90,24.17,41.43,S,7.00,10.00,,,29.88,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-04-30,53.06,71.06,41.00,66.02,5.75,27.62,44.88,S,0.50,10.00,0.75,,29.65,29.79,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-01,37.04,66.92,35.06,44.96,0.00,17.26,19.56,S,7.00,10.00,,,29.99,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-02,51.08,73.94,42.98,51.98,0.00,12.66,,SW,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-03,57.02,82.94,50.00,57.02,0.00,23.02,,SW,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-04,60.08,86.00,55.94,64.04,5.75,16.11,,S,7.00,10.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-05,62.06,75.02,55.94,60.98,3.45,16.11,21.86,SE,7.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-06,60.08,75.92,50.00,64.94,4.60,16.11,23.02,NE,3.00,10.00,0.17,,29.92,30.31,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-07,48.92,60.08,48.02,51.08,0.00,13.81,23.02,NE,2.00,10.00,0.41,,30.34,30.48,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-08,51.08,62.96,46.94,57.92,0.00,10.36,,E,2.00,10.00,0.13,,30.19,30.30,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-09,57.92,71.96,55.94,64.04,0.00,13.81,,E,0.00,10.00,0.02,,30.13,30.27,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-10,55.94,82.94,53.96,66.92,0.00,13.81,,S,5.00,10.00,,,30.02,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-11,64.04,84.92,57.92,66.02,9.21,34.52,59.84,SW,3.00,10.00,0.15,,29.73,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-12,51.98,64.94,30.02,57.92,6.90,25.32,,NW,10.00,10.00,,,29.78,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-13,39.92,60.98,28.04,39.02,0.00,11.51,,N,10.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-14,46.94,64.04,26.06,39.92,0.00,11.51,16.11,N,10.00,10.00,,,30.25,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-15,44.96,60.98,32.00,48.92,0.00,12.66,,SE,3.00,10.00,0.28,,30.30,30.43,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-16,51.08,66.02,51.08,62.06,0.00,11.51,,SW,2.00,10.00,0.78,,30.02,30.28,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-17,62.06,77.00,62.06,69.08,0.00,10.36,,SE,0.00,7.00,0.06,,29.96,30.03,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-18,62.06,87.98,62.06,73.04,0.00,11.51,,S,0.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-19,64.94,93.02,57.02,69.08,0.00,13.81,,SW,4.00,10.00,,,29.82,29.94,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-20,64.94,95.00,62.96,69.98,3.45,12.66,,SW,7.00,10.00,,,29.72,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-21,71.96,91.04,64.04,69.98,6.90,16.11,23.02,SW,4.00,10.00,,,29.61,29.74,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-22,66.92,80.96,48.02,66.02,0.00,13.81,16.11,N,10.00,10.00,,,29.70,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-23,60.98,84.02,48.92,62.06,0.00,10.36,,S,10.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-24,66.02,84.02,51.08,64.04,0.00,13.81,,N,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-25,57.92,68.00,48.02,64.04,0.00,11.51,,NE,2.00,10.00,0.59,,30.02,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-26,53.96,62.96,48.92,55.94,0.00,10.36,,E,10.00,10.00,0.01,,30.00,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-27,55.04,60.98,53.06,60.08,0.00,12.66,18.41,E,1.00,10.00,0.34,,29.93,30.10,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-28,55.94,62.06,55.04,59.00,4.60,10.36,,E,1.00,10.00,0.05,,29.89,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-29,55.94,62.06,55.04,60.08,0.00,14.96,,NE,0.75,10.00,0.02,,29.82,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-30,51.98,71.06,39.92,55.04,4.60,16.11,23.02,N,7.00,10.00,,,29.94,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-05-31,46.04,73.04,37.04,50.00,0.00,8.06,,SE,10.00,10.00,,,30.15,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-01,51.08,75.92,44.96,50.00,0.00,10.36,,S,10.00,10.00,,,30.31,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-02,48.92,77.00,42.98,55.04,0.00,11.51,,SE,10.00,10.00,,,30.22,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-03,51.08,71.96,50.00,54.86,0.00,11.51,,N,10.00,10.00,,,29.97,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-04,56.84,82.94,52.88,62.06,0.00,18.41,,S,2.00,10.00,0.37,,29.96,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-05,60.98,80.06,53.96,62.96,0.00,11.51,,S,4.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-06,59.00,82.94,53.06,66.92,0.00,11.51,,SE,0.19,10.00,0.01,,30.12,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-07,62.96,87.98,21.92,69.08,3.45,12.66,19.56,S,2.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-08,66.92,86.00,62.96,69.98,4.60,12.66,,S,5.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-09,69.08,78.98,66.92,73.04,0.00,18.41,34.52,S,0.50,10.00,0.50,,30.03,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KRIC,America/New_York,1996-06-10,69.98,84.02,66.02,73.04,5.75,16.11,,SE,2.00,10.00,0.28,,30.00,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-11,69.08,82.04,64.94,71.06,0.00,14.96,,S,0.75,10.00,0.34,,29.92,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-12,68.00,86.00,62.96,69.08,4.60,16.11,33.37,S,4.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-13,64.94,84.92,62.06,68.00,3.45,9.21,,SW,0.50,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-14,68.00,87.08,60.98,69.08,0.00,10.36,,SW,4.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-15,66.92,89.06,64.94,69.98,0.00,12.66,16.11,N,0.50,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-16,68.00,87.98,66.02,71.06,0.00,11.51,,SE,0.50,10.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-17,69.98,87.98,68.00,71.06,0.00,11.51,,S,7.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-18,71.06,91.04,66.92,73.04,4.60,16.11,,SW,7.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-19,71.06,89.96,68.00,73.04,3.45,12.66,,SE,5.00,10.00,,,29.85,29.94,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-20,71.96,91.04,66.92,73.94,0.00,10.36,,W,0.19,10.00,,,29.76,29.85,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-21,71.96,89.06,62.96,71.96,0.00,14.96,20.71,N,4.00,10.00,,,29.84,29.88,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-22,68.00,93.02,64.94,71.06,0.00,19.56,,SW,4.00,7.00,,,29.76,29.89,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-23,77.00,89.06,62.06,69.98,3.45,13.81,,N,7.00,10.00,,,29.76,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-24,70.88,93.02,66.92,75.02,4.60,14.96,17.26,S,0.50,10.00,2.12,,29.80,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KRIC,America/New_York,1996-06-25,69.98,89.96,60.98,71.96,0.00,14.96,25.32,N,1.00,10.00,,,29.81,30.00,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-26,64.04,80.06,50.00,60.08,0.00,17.26,21.86,N,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-27,60.08,82.94,55.94,64.04,0.00,10.36,,N,10.00,10.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-28,62.96,84.92,60.08,66.02,0.00,12.66,,N,4.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-29,64.94,78.98,57.92,64.94,0.00,11.51,,SE,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-06-30,60.08,87.08,53.96,75.02,3.45,14.96,,S,2.00,10.00,0.27,,29.85,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-07-01,75.92,86.00,71.96,75.20,0.00,17.26,20.71,N,2.00,4.00,,,29.83,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-07-02,71.60,84.92,71.06,75.20,0.00,8.06,,S,2.00,3.00,0.07,,29.68,29.86,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-07-03,66.92,82.04,53.06,71.06,4.60,12.66,20.71,N,3.00,10.00,0.01,,29.58,29.72,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1996-07-04,60.08,77.00,44.96,57.02,0.00,17.26,20.71,NW,10.00,10.00,,,29.72,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-07-05,57.92,82.94,51.98,60.98,0.00,13.81,19.56,SW,10.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-07-06,66.02,87.08,60.98,69.08,0.00,12.66,,S,6.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-07-07,68.00,91.94,66.02,71.06,0.00,11.51,17.26,S,5.00,10.00,,,29.80,29.96,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-07-08,71.96,91.94,68.00,73.94,4.60,23.02,36.82,SW,0.75,10.00,0.11,,29.63,29.79,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KRIC,America/New_York,1996-07-09,71.06,89.06,66.02,71.96,3.45,12.66,,W,2.00,10.00,,,29.65,29.80,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
