Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,1994-09-24,39.02,59.00,39.02,57.02,0.00,13.81,,N,0.50,15.00,,,29.93,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-25,57.02,78.08,53.06,59.00,5.75,16.11,,N,2.00,15.00,,,29.82,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-26,46.04,62.96,39.02,50.00,0.00,17.26,26.47,N,10.00,20.00,,,29.81,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-27,39.02,73.94,39.02,57.02,0.00,10.36,,S,0.25,20.00,,,29.81,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-28,44.06,75.02,39.02,51.08,0.00,6.90,,N,10.00,20.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-29,46.94,86.00,44.06,60.98,0.00,17.26,26.47,S,10.00,15.00,,,29.76,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-30,62.96,93.02,51.08,60.98,3.45,17.26,20.71,S,10.00,15.00,,,29.61,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-01,60.08,68.00,53.06,59.00,3.45,13.81,18.41,E,5.00,15.00,,,29.67,29.87,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-02,59.00,71.06,55.04,62.06,2.30,13.81,,E,4.00,9.00,,,29.70,29.84,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-03,59.00,73.04,55.94,60.98,0.00,12.66,,N,6.00,9.00,,,29.78,30.18,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-04,55.94,62.06,51.98,55.94,2.30,9.21,,N,5.00,8.00,,,30.18,30.32,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-05,51.98,69.08,50.00,60.98,0.00,16.11,,S,4.00,8.00,,,29.76,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-06,62.96,73.94,57.92,64.94,6.90,24.17,33.37,S,3.00,15.00,,,29.47,29.76,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-07,46.04,62.96,44.06,57.92,0.00,14.96,,W,15.00,20.00,,,29.56,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-08,41.00,64.04,35.96,44.96,0.00,16.11,20.71,NW,15.00,15.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-09,37.04,66.92,33.08,42.08,0.00,8.06,,NW,15.00,15.00,,,30.15,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-10,39.92,69.98,33.08,42.98,0.00,16.11,,S,10.00,20.00,,,30.18,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-11,39.02,66.92,33.98,39.92,3.45,12.66,,S,10.00,20.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-12,41.00,71.06,33.98,46.94,0.00,9.21,,S,15.00,20.00,,,30.03,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-13,41.00,71.06,41.00,51.98,0.00,8.06,,N,4.00,15.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-14,39.92,71.06,39.92,51.08,0.00,13.81,20.71,SE,0.50,9.00,,,29.97,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-15,53.96,60.08,50.00,57.92,6.90,18.41,25.32,SE,2.00,9.00,,,29.83,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-16,57.92,64.94,57.02,62.96,6.90,17.26,,S,1.00,10.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-17,64.04,69.98,62.96,66.92,3.45,20.71,24.17,S,2.00,15.00,,,29.68,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-18,46.94,69.98,42.98,64.04,3.45,16.11,24.17,S,3.00,20.00,,,29.68,29.81,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-19,44.06,66.92,44.06,48.92,0.00,12.66,17.26,NW,15.00,20.00,,,29.82,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-20,39.92,73.94,39.92,50.00,0.00,9.21,,S,0.37,20.00,,,29.94,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-21,46.94,77.00,44.06,57.02,2.30,12.66,,S,15.00,20.00,,,29.72,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-22,46.04,66.92,30.02,55.94,4.60,20.71,26.47,N,3.00,15.00,,,29.72,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-23,39.02,57.92,28.04,42.98,0.00,13.81,,NW,15.00,15.00,,,30.00,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-24,33.08,50.00,21.92,44.06,0.00,19.56,,NW,9.00,20.00,,,30.06,30.24,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-25,26.96,51.98,19.94,30.02,0.00,14.96,,N,15.00,20.00,,,30.23,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-26,26.06,62.06,24.08,32.00,0.00,13.81,,S,10.00,20.00,,,30.07,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-27,37.94,69.98,32.00,46.94,5.75,23.02,28.77,S,15.00,20.00,,,29.85,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-28,50.00,69.08,39.92,50.00,4.60,20.71,26.47,S,15.00,20.00,,,29.64,29.84,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-29,39.02,59.00,28.94,50.00,0.00,14.96,17.26,N,15.00,20.00,,,29.82,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-30,33.98,55.04,30.92,37.94,0.00,13.81,,N,10.00,15.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-10-31,33.08,59.00,24.98,39.02,0.00,9.21,,N,10.00,15.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-01,33.08,60.98,24.98,41.00,3.45,19.56,33.37,S,10.00,15.00,,,29.56,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-02,42.98,64.94,37.94,46.94,0.00,17.26,,S,10.00,15.00,,,29.53,29.70,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-03,41.00,51.08,32.00,42.98,5.75,16.11,,N,7.00,10.00,,,29.73,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-04,35.96,42.08,33.08,37.04,0.00,12.66,,N,3.00,10.00,,,29.89,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-05,33.08,53.96,32.00,39.92,0.00,8.06,,N,6.00,10.00,,,29.81,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-06,30.02,60.08,26.06,35.06,0.00,11.51,,S,15.00,15.00,,,29.97,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-07,44.06,71.96,35.96,46.94,8.06,20.71,,S,10.00,20.00,,,29.83,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-08,44.96,53.06,24.98,48.02,0.00,16.11,,N,7.00,20.00,,,29.83,30.02,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-09,28.94,53.96,21.92,37.04,1.15,18.41,23.02,N,7.00,20.00,,,30.02,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-10,23.00,55.94,17.96,30.02,0.00,17.26,23.02,S,15.00,20.00,,,30.19,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-11,39.02,53.06,26.96,41.00,6.90,19.56,25.32,S,7.00,15.00,,,29.98,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-12,41.00,57.92,39.02,46.94,10.36,32.22,36.82,S,5.00,10.00,,,29.72,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-13,44.06,60.08,37.04,55.04,8.06,20.71,29.92,S,5.00,15.00,,,29.67,29.94,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-14,33.98,53.96,24.08,37.04,2.30,20.71,,N,15.00,20.00,,,29.99,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-15,30.02,53.96,19.04,28.94,2.30,8.06,,N,15.00,20.00,,,30.29,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-16,28.04,55.94,21.02,30.02,4.60,25.32,33.37,S,10.00,15.00,,,29.86,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-17,44.96,53.96,17.06,50.00,10.36,28.77,37.98,S,1.00,15.00,,,29.33,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-18,28.94,42.98,17.06,24.08,5.75,18.41,31.07,NW,15.00,20.00,,,29.69,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-19,24.98,42.08,19.04,32.00,4.60,10.36,,SE,5.00,20.00,,,30.10,30.34,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-20,42.08,44.96,32.00,44.96,4.60,18.41,28.77,SE,2.00,10.00,,,29.39,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-21,28.04,44.06,17.96,39.92,2.30,26.47,33.37,NW,7.00,20.00,,,29.44,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-22,26.06,42.08,15.08,30.02,3.45,17.26,,NW,15.00,20.00,,,30.39,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-23,26.06,50.00,21.02,30.92,3.45,14.96,,S,10.00,20.00,,,30.12,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-24,26.96,50.00,24.98,32.00,3.45,13.81,,S,10.00,15.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-25,21.92,48.02,19.94,28.04,0.00,18.41,,E,10.00,15.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-26,39.02,44.06,21.92,41.00,8.06,19.56,25.32,SE,3.00,15.00,,,29.68,30.07,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-27,28.94,42.98,24.08,42.08,8.06,27.62,33.37,NW,1.00,10.00,,,29.21,29.61,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,
KOMA,America/Chicago,1994-11-28,26.96,39.02,17.96,28.04,8.06,25.32,29.92,NW,6.00,15.00,,,29.57,30.01,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-29,19.04,30.02,15.08,21.92,0.00,14.96,,NW,5.00,15.00,,,30.03,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-11-30,19.94,46.94,17.96,28.04,5.75,12.66,,S,8.00,20.00,,,30.06,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-01,32.00,60.98,26.06,32.00,4.60,23.02,29.92,S,15.00,20.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-02,33.08,57.02,28.94,39.02,6.90,18.41,,S,10.00,15.00,,,29.74,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-03,26.96,44.06,24.98,41.00,2.30,17.26,,N,0.12,15.00,,,29.77,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-04,26.96,48.02,24.08,44.96,0.00,27.62,,N,0.25,7.00,,,29.96,30.17,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-05,17.96,24.98,10.04,21.02,8.06,25.32,29.92,N,5.00,15.00,,,30.17,30.33,SCT,partly cloudy,OVC,overcast,PL,ice pellets,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-06,17.96,23.00,14.00,19.94,8.06,18.41,24.17,NE,0.37,10.00,,2.00,30.00,30.27,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,
KOMA,America/Chicago,1994-12-07,6.08,26.06,3.92,21.92,0.00,17.26,,N,4.00,9.00,,,30.10,30.36,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-08,21.92,30.02,19.04,28.94,0.00,13.81,,N,2.00,7.00,,6.00,30.23,30.33,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-09,6.08,30.92,3.02,19.94,0.00,11.51,,SE,0.06,9.00,,6.00,30.23,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-10,1.94,26.06,-0.94,19.04,0.00,26.47,33.37,NW,6.00,15.00,,,30.22,30.46,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-11,-5.98,21.02,-9.04,15.98,0.00,17.26,,S,0.25,15.00,,4.00,30.16,30.47,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-12,12.92,33.98,8.06,21.02,0.00,14.96,,S,7.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-13,6.98,26.06,5.00,23.00,2.30,12.66,,N,0.12,7.00,,3.00,30.25,30.35,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-14,24.98,30.92,21.02,30.02,5.75,19.56,26.47,SE,0.50,5.00,,4.00,30.07,30.26,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-SNSG,light snow and snow grains,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,DZ,drizzle,FG,fog,,,,,,,,
KOMA,America/Chicago,1994-12-15,19.94,35.06,17.06,30.92,3.45,11.51,,S,0.75,9.00,,4.00,30.08,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-16,23.00,39.02,19.94,33.98,2.30,13.81,,NW,1.00,15.00,,,30.00,30.09,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-17,24.08,41.00,19.94,28.94,0.00,27.62,34.52,NW,10.00,15.00,,,30.00,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-18,14.00,35.96,12.92,26.96,0.00,14.96,,S,8.00,15.00,,,30.10,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-19,28.94,46.04,24.08,32.00,5.75,18.41,,S,10.00,15.00,,,29.72,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-20,30.02,37.94,28.04,33.98,0.00,11.51,,N,2.00,10.00,,1.00,29.78,30.09,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-21,32.00,39.02,30.92,37.04,0.00,11.51,,N,0.50,7.00,,1.00,30.09,30.31,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-22,24.98,35.96,23.00,33.08,2.30,13.81,,S,2.00,7.00,,,30.30,30.37,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-23,19.94,37.94,19.04,30.92,0.00,10.36,,S,0.06,5.00,,,30.29,30.38,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-24,21.92,35.06,21.02,32.00,4.60,12.66,,S,0.12,7.00,,,30.22,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-25,24.08,46.04,23.00,32.00,3.45,13.81,,S,0.25,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-26,26.96,48.92,24.98,37.94,4.60,12.66,,S,0.75,9.00,,,30.06,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-27,30.02,57.02,28.04,39.02,0.00,11.51,,S,7.00,9.00,,,29.99,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-28,26.96,33.98,24.98,30.92,3.45,14.96,,N,5.00,10.00,,,30.16,30.30,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-29,28.04,35.06,24.08,30.02,0.00,16.11,,SE,5.00,9.00,,,30.20,30.29,OVC,overcast,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-30,28.94,35.06,26.96,32.00,0.00,14.96,,N,0.75,7.00,,,30.16,30.23,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,-DZSN,light drizzle and snow,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-12-31,10.94,28.04,5.00,24.98,9.21,24.17,26.47,N,0.75,10.00,,,30.22,30.40,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-01,1.04,17.96,-4.00,6.08,3.45,14.96,,W,10.00,15.00,,,30.24,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-02,3.02,24.08,-0.94,15.08,0.00,17.26,,NW,10.00,20.00,,,30.25,30.41,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-03,-2.02,12.02,-5.08,3.92,2.30,19.56,,NW,9.00,20.00,,,30.43,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-04,-9.04,6.08,-14.08,-2.92,2.30,12.66,,N,10.00,20.00,,,30.44,30.65,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-05,-5.08,26.96,-9.04,24.98,8.06,21.86,28.77,S,0.75,15.00,,,29.71,30.43,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-06,3.92,26.96,-0.94,24.98,0.00,28.77,35.67,N,0.75,10.00,,,29.62,30.03,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-07,-11.02,15.08,-14.08,6.08,0.00,16.11,,S,7.00,15.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-08,5.00,21.02,3.02,10.04,2.30,11.51,,N,10.00,15.00,,,30.02,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-09,6.98,26.96,3.92,19.94,0.00,20.71,,S,7.00,15.00,,,30.04,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-10,17.96,33.08,15.98,32.00,4.60,17.26,,S,0.12,7.00,,,29.86,30.05,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-11,33.08,37.04,30.92,35.06,3.45,14.96,,S,0.12,3.00,,,29.61,29.86,OVC,overcast,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-12,33.08,41.00,32.00,35.06,0.00,18.41,,NW,0.50,7.00,,,29.60,29.87,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-13,28.04,35.96,26.96,33.08,5.75,16.11,,N,2.00,7.00,,,29.87,30.03,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-14,19.94,28.94,17.96,26.96,0.00,12.66,,N,3.00,7.00,,,29.92,30.07,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-15,23.00,39.02,21.02,30.92,5.75,20.71,,SE,0.50,15.00,,,29.81,30.01,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1995-01-16,35.96,46.04,28.04,35.96,16.11,26.47,33.37,SE,15.00,15.00,,,29.51,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
