Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2006-03-03,15.80,46.40,14.00,19.40,3.45,11.51,,N,9.00,10.00,,,30.32,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-04,35.60,42.80,19.40,37.40,3.45,24.17,29.92,SE,5.00,10.00,,,30.09,30.35,FEW,mostly clear,OVC,overcast,-PL,light ice pellets,-PLRA,light ice pellets and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-05,33.80,55.40,26.60,39.20,0.00,19.56,28.77,NW,4.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-06,26.60,51.80,23.00,28.40,0.00,16.11,,N,10.00,10.00,,,30.20,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-07,32.00,53.60,24.80,37.40,0.00,24.17,31.07,SE,8.00,10.00,,,29.73,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-08,28.40,42.80,28.40,39.20,0.00,21.86,26.47,N,1.25,9.00,,,29.44,29.74,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-09,33.80,53.60,30.20,39.20,0.00,13.81,,N,5.00,10.00,,,29.35,29.53,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-10,33.80,60.80,28.40,39.20,5.75,25.32,29.92,S,9.00,10.00,,,29.53,29.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-11,39.20,55.40,30.20,39.20,4.60,21.86,25.32,NW,10.00,10.00,,,29.54,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-12,35.60,41.00,24.80,37.40,4.60,21.86,29.92,E,4.00,10.00,,,29.53,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,-TSPLSN,thunderstorm with light ice pellets and snow,-TSRA,thunderstorm with light rain,-TSRASN,thunderstorm with light rain and snow,-TSSNPL,thunderstorm with light snow and ice pellets,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,BR,mist,,,,,,
KOMA,America/Chicago,2006-03-13,24.80,35.60,19.40,33.80,6.90,28.77,34.52,NW,0.50,10.00,,,29.51,30.17,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-PLRA,light ice pellets and rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-14,23.00,53.60,15.80,26.60,0.00,16.11,23.02,N,7.00,10.00,,,30.15,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-15,24.80,62.06,19.40,32.00,0.00,28.77,37.98,SE,9.00,10.00,,,29.76,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-16,30.20,46.40,24.80,37.40,0.00,25.32,33.37,NW,8.00,10.00,,,29.70,30.41,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-17,28.40,46.40,21.20,26.60,0.00,13.81,,E,10.00,10.00,,,30.35,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-18,33.80,44.60,17.60,21.20,10.36,16.11,,E,10.00,10.00,,,30.26,30.40,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-19,30.20,41.00,19.40,30.20,8.06,25.32,32.22,E,0.25,10.00,,,30.11,30.30,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-20,30.20,35.60,23.00,30.20,10.36,27.62,35.67,NE,0.50,10.00,,,29.90,30.14,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-21,26.60,33.80,21.20,28.40,6.90,19.56,31.07,NE,0.50,10.00,,,29.98,30.39,FEW,mostly clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-22,17.60,33.80,14.00,23.00,3.45,11.51,,N,5.00,10.00,,,30.41,30.48,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-23,15.80,35.60,14.00,26.60,0.00,14.96,,NW,6.00,10.00,,,30.38,30.47,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-24,19.40,35.60,17.60,26.60,3.45,11.51,,NW,10.00,10.00,,,30.31,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-25,26.60,39.20,23.00,28.40,0.00,6.90,,NW,9.00,10.00,,,30.27,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-26,23.00,55.40,21.20,32.00,0.00,29.92,35.67,SE,8.00,10.00,,,29.89,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-27,39.20,46.40,35.60,39.20,4.60,23.02,,NW,4.00,10.00,,,29.85,30.12,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-28,37.40,51.80,33.80,37.40,0.00,12.66,,S,1.50,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-29,35.60,69.80,32.00,44.60,12.66,28.77,35.67,S,6.00,10.00,,,29.79,30.13,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-30,50.00,68.00,41.00,60.80,5.75,42.58,51.79,S,0.25,10.00,,,29.41,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,
KOMA,America/Chicago,2006-03-31,39.20,53.60,33.80,39.20,5.75,24.17,32.22,W,10.00,10.00,,,29.62,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-01,32.00,64.40,32.00,50.00,0.00,20.71,,SE,0.25,10.00,,,29.76,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,FG,fog,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2006-04-02,44.60,55.40,41.00,53.60,0.00,24.17,29.92,NW,1.25,10.00,,,29.54,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-03,39.20,55.40,26.60,41.00,0.00,23.02,32.22,N,10.00,10.00,,,30.00,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-04,33.80,64.40,28.40,35.60,0.00,14.96,20.71,S,10.00,10.00,,,29.98,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-05,48.20,77.00,33.80,55.40,9.21,19.56,,S,10.00,10.00,,,29.58,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-06,57.20,84.20,46.40,60.80,9.21,33.37,48.33,SE,6.00,10.00,,,29.18,29.56,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-07,39.20,57.20,30.20,48.20,4.60,31.07,36.82,NE,3.00,10.00,,,29.19,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-08,30.20,55.40,12.20,30.20,0.00,10.36,,N,8.00,10.00,,,30.17,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-09,35.60,68.00,23.00,35.60,6.90,19.56,27.62,S,7.00,10.00,,,29.90,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-10,51.80,82.40,35.60,46.40,14.96,29.92,35.67,S,9.00,10.00,,,29.70,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-11,60.80,84.20,37.40,50.00,12.66,24.17,31.07,S,10.00,10.00,,,29.52,29.85,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSGR,thunderstorm with hail,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-12,48.20,80.60,39.20,48.20,3.45,14.96,19.56,S,10.00,10.00,,,29.91,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-13,51.80,89.60,42.80,59.00,0.00,17.26,20.71,S,7.00,10.00,,,29.70,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-14,59.00,87.80,35.60,53.60,0.00,19.56,27.62,N,8.00,10.00,,,29.62,29.71,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-15,60.80,82.40,33.80,62.60,4.60,32.22,46.03,SE,0.25,10.00,,,29.20,29.71,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-16,55.40,64.40,50.00,55.40,5.75,18.41,21.86,NW,6.00,10.00,,,29.17,29.78,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-17,51.80,60.80,46.40,53.60,0.00,20.71,31.07,SE,5.00,10.00,,,29.73,29.87,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-18,48.20,64.40,35.60,55.40,6.90,23.02,29.92,SE,4.00,10.00,,,29.60,29.91,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-19,42.80,68.00,21.20,33.80,0.00,29.92,42.58,W,10.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-20,46.40,62.60,32.00,39.20,0.00,20.71,27.62,W,10.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-21,39.20,71.60,33.80,42.80,0.00,17.26,21.86,W,10.00,10.00,,,29.90,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-22,44.60,73.40,35.60,44.60,0.00,12.66,17.26,NE,7.00,10.00,,,29.94,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-23,48.20,75.20,30.20,41.00,0.00,19.56,18.41,E,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-24,44.60,73.40,37.40,48.20,0.00,25.32,32.22,N,7.00,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-25,39.02,42.80,35.60,42.80,0.00,25.32,29.92,N,6.00,10.00,0.04,,30.03,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-26,39.20,60.80,28.40,39.20,0.00,6.90,,SE,8.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-27,39.20,69.80,33.80,46.40,3.45,16.11,,S,7.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-28,53.60,59.00,44.60,55.40,5.75,18.41,,SE,2.50,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-29,51.80,57.20,51.80,53.60,0.00,14.96,,SE,2.50,10.00,,,29.66,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-04-30,51.80,53.60,46.40,53.60,8.06,20.71,28.77,W,2.50,10.00,,,29.52,29.80,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-01,51.80,66.20,44.60,48.20,0.00,17.26,,W,10.00,10.00,,,29.80,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-02,48.20,77.00,46.04,51.80,4.60,21.86,27.62,S,10.00,10.00,,,29.82,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-03,51.80,64.40,37.40,55.40,0.00,13.81,21.86,N,10.00,10.00,,,29.88,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-04,46.40,60.80,35.60,44.60,0.00,14.96,,N,9.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-05,48.20,60.80,30.20,42.80,3.45,13.81,18.41,NW,7.00,10.00,0.00,,30.06,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-06,41.00,64.40,35.60,44.60,4.60,11.51,,S,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-07,44.60,64.40,41.00,50.00,4.60,18.41,21.86,S,7.00,10.00,,,29.81,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-08,55.40,78.80,50.00,62.60,6.90,19.56,26.47,S,7.00,10.00,0.01,,29.60,29.81,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-09,53.60,75.20,42.80,55.40,0.00,11.51,,N,3.00,10.00,,,29.66,29.81,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-10,48.20,68.00,30.20,42.80,6.90,23.02,31.07,NW,10.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-11,46.40,60.80,32.00,42.80,10.36,26.47,36.82,NW,10.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-12,39.20,69.80,24.80,33.80,8.06,27.62,34.52,NW,10.00,10.00,,,29.74,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-13,42.80,60.80,30.20,42.80,4.60,20.71,26.47,N,10.00,10.00,,,29.77,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-14,50.00,60.80,39.20,48.20,6.90,21.86,27.62,N,10.00,10.00,,,30.01,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-15,50.00,66.20,46.40,50.00,5.75,23.02,26.47,N,8.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-16,48.20,73.40,44.60,51.80,3.45,16.11,23.02,N,6.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-17,46.40,84.20,30.20,46.40,0.00,23.02,31.07,NW,10.00,10.00,,,29.76,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-18,44.60,78.80,33.80,46.40,0.00,11.51,,SE,10.00,10.00,,,29.73,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-19,53.60,91.40,37.40,53.60,3.45,25.32,31.07,N,10.00,10.00,,,29.66,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-20,57.20,73.40,41.00,55.40,0.00,18.41,,S,6.00,10.00,,,29.81,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-21,57.20,73.40,35.60,55.40,0.00,19.56,19.56,E,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-22,53.60,84.20,33.80,55.40,5.75,19.56,,SE,10.00,10.00,,,29.95,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-23,62.60,89.60,53.60,64.40,9.21,26.47,33.37,S,1.00,10.00,,,29.78,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-24,62.60,87.80,42.80,66.20,0.00,20.71,33.37,W,3.00,10.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-25,64.40,82.40,50.00,60.80,0.00,19.56,26.47,NW,10.00,10.00,,,29.73,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-26,57.20,82.40,55.40,60.80,0.00,18.41,,SE,1.50,10.00,,,29.65,29.87,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-27,64.40,87.80,60.80,73.40,3.45,29.92,35.67,S,5.00,10.00,,,29.55,29.73,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-28,73.40,89.60,64.40,69.80,16.11,29.92,33.37,S,10.00,10.00,,,29.67,29.79,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-29,73.40,82.40,66.20,73.40,0.00,16.11,21.86,S,3.00,10.00,,,29.79,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-30,64.40,82.40,55.40,68.00,0.00,21.86,35.67,N,8.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-05-31,64.40,84.20,53.60,62.60,0.00,8.06,,NE,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-01,62.60,84.20,48.20,64.40,0.00,14.96,,N,10.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-02,59.00,87.80,41.00,60.80,0.00,9.21,,S,10.00,10.00,,,30.02,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-03,66.20,87.80,50.00,55.40,3.45,14.96,20.71,S,10.00,10.00,,,29.87,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-04,64.40,84.20,53.60,62.60,0.00,20.71,20.71,S,10.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-05,66.20,80.60,55.40,64.40,9.21,23.02,27.62,S,7.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-06,66.20,89.60,44.60,66.20,0.00,18.41,24.17,N,7.00,10.00,,,29.82,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-07,57.20,89.60,51.80,64.40,0.00,9.21,,NW,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-08,69.80,84.20,57.20,64.40,0.00,11.51,,SE,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-09,69.80,98.60,55.40,64.40,5.75,24.17,32.22,S,10.00,10.00,,,29.66,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-10,59.00,82.40,53.60,66.20,6.90,17.26,23.02,NE,3.00,10.00,,,29.65,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-11,57.20,71.60,50.00,55.40,4.60,16.11,21.86,N,4.00,10.00,,,29.77,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-12,51.80,77.00,48.20,57.20,0.00,11.51,,SE,6.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-13,57.20,84.20,55.40,57.20,0.00,14.96,16.11,S,6.00,10.00,,,30.04,30.21,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-14,64.40,89.60,55.40,60.80,6.90,21.86,26.47,S,10.00,10.00,,,29.85,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-15,69.80,87.80,57.20,62.60,8.06,29.92,36.82,S,7.00,10.00,,,29.73,29.90,CLR,clear,SCT,partly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-16,69.80,95.00,59.00,66.20,0.00,27.62,36.82,S,6.00,10.00,,,29.71,29.87,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-17,66.20,80.60,60.80,66.20,0.00,19.56,28.77,S,1.75,10.00,,,29.69,29.82,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-18,64.40,89.60,44.60,64.40,0.00,14.96,19.56,N,3.00,10.00,,,29.83,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-19,64.40,87.80,51.80,59.00,0.00,11.51,,E,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-20,71.60,93.20,55.40,68.00,5.75,23.02,31.07,S,10.00,10.00,,,29.73,29.95,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-21,73.40,87.80,57.20,71.60,0.00,23.02,31.07,N,10.00,10.00,,,29.75,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-22,69.80,87.80,51.80,64.40,0.00,11.51,,N,10.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-06-23,60.80,87.80,46.40,62.60,0.00,12.66,,S,10.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
