Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1999-04-27,46.04,62.96,35.96,46.94,4.60,17.26,21.86,,10.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-28,46.04,62.06,41.00,48.02,0.00,18.41,,,4.00,10.00,,,29.80,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KBIL,America/Denver,1999-04-29,39.02,44.96,39.02,42.80,0.00,17.26,23.02,,0.25,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-30,39.02,53.06,37.94,46.94,0.00,10.36,,N,0.25,10.00,,,29.85,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-01,44.06,69.08,37.94,46.94,3.45,21.86,18.41,,1.00,10.00,,,29.60,29.83,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-02,42.98,68.00,33.98,46.94,0.00,14.96,18.41,,10.00,10.00,,,29.35,29.59,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-03,42.98,60.08,30.92,44.60,0.00,24.17,29.92,,10.00,10.00,,,29.28,29.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-04,39.92,51.08,17.06,41.00,0.00,26.47,33.37,,9.00,10.00,,,29.40,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-05,33.08,51.98,14.00,23.00,12.66,34.52,42.58,N,10.00,10.00,0.00,,29.79,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-06,35.96,62.96,15.08,26.06,5.75,20.71,33.37,N,10.00,10.00,,,29.98,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-07,35.96,71.06,21.92,39.02,0.00,17.26,24.17,,10.00,10.00,,,29.71,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-08,37.40,46.94,24.08,35.96,5.75,17.26,,,10.00,10.00,,,29.87,30.08,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-09,37.40,44.96,35.60,39.92,0.00,13.81,21.86,,1.25,10.00,,,29.77,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-10,33.98,48.02,24.98,33.98,0.00,26.47,33.37,,10.00,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-11,35.96,48.92,17.96,30.92,5.75,24.17,31.07,,10.00,10.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-12,42.08,64.04,26.06,33.08,3.45,17.26,29.92,,10.00,10.00,,,29.73,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-13,41.00,51.08,35.06,42.08,0.00,26.47,31.07,,8.00,10.00,,,29.70,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-14,35.06,60.08,26.06,39.02,0.00,12.66,,,10.00,10.00,,,29.75,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-15,35.96,51.98,33.08,41.00,0.00,19.56,,,1.75,10.00,,,29.80,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,1999-05-16,39.02,55.94,28.94,39.02,0.00,16.11,20.71,,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-17,35.96,64.94,26.96,37.04,4.60,18.41,20.71,,10.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-18,46.94,73.94,30.92,44.60,0.00,25.32,34.52,,10.00,10.00,,,29.79,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-19,44.96,69.98,37.04,42.98,0.00,13.87,,SW,9.94,10.00,0.00,0.00,29.90,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-20,44.96,75.02,35.60,46.94,0.00,17.26,29.92,,10.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-21,46.94,69.80,42.98,51.80,0.00,12.66,,,9.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RAGS,light rain and small hail,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-22,51.98,66.92,37.04,51.08,0.00,12.66,,,10.00,10.00,,,30.06,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-23,44.06,75.92,37.04,42.98,0.00,16.11,,SW,9.94,10.00,0.00,0.00,30.15,30.30,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-24,53.06,77.00,39.92,46.04,3.36,16.11,18.41,E,9.94,10.00,0.00,0.00,30.04,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-25,50.00,80.96,39.20,48.92,0.00,18.41,29.92,,10.00,10.00,,,29.86,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-26,55.94,69.08,37.04,48.02,0.00,19.56,20.71,NE,10.00,10.00,,,29.90,30.21,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-27,46.04,80.96,37.04,48.92,0.00,16.11,20.71,,10.00,10.00,,,29.93,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-28,62.96,86.00,35.06,44.06,5.75,28.77,40.28,,10.00,10.00,,,29.78,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-29,46.04,66.92,37.04,44.06,6.90,21.86,28.77,,10.00,10.00,,,29.86,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-30,42.80,46.94,39.20,44.96,5.75,16.11,,,1.50,10.00,,,30.07,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-05-31,44.60,66.92,35.96,46.40,0.00,25.32,31.07,,0.50,10.00,,,29.71,30.07,FEW,mostly clear,VV,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-01,51.08,68.00,41.00,48.92,0.00,12.66,,,10.00,10.00,,,29.73,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-02,50.00,78.08,44.06,55.94,0.00,19.56,35.67,,10.00,10.00,,,29.56,29.81,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-03,55.04,73.04,35.06,48.92,0.00,19.56,26.47,,10.00,10.00,,,29.57,29.74,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-04,48.92,75.02,28.04,44.96,3.45,13.81,,,10.00,10.00,,,29.71,29.79,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-05,53.06,71.96,44.96,51.08,0.00,20.71,23.02,,2.50,10.00,,,29.70,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,,,,,,,,,,,,
KBIL,America/Denver,1999-06-06,51.08,71.96,32.00,50.00,0.00,23.02,40.28,,2.50,10.00,,,29.72,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-07,51.08,62.96,42.98,51.98,0.00,13.81,,NE,9.00,10.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-08,48.02,62.96,37.94,50.00,0.00,24.17,29.92,,3.00,10.00,,,29.79,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-09,42.08,64.40,23.00,37.94,0.00,20.80,27.62,W,9.94,10.00,0.00,0.00,29.93,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-10,39.92,69.08,24.08,48.02,0.00,17.26,20.71,,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-11,50.00,75.20,33.08,48.02,0.00,25.32,43.73,,10.00,10.00,,,30.01,30.18,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-12,51.08,69.08,37.94,48.02,4.60,11.51,,,10.00,10.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-13,46.94,78.08,37.04,51.08,0.00,13.81,17.26,E,10.00,10.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-14,53.96,62.06,42.98,53.60,0.00,11.51,,,8.00,10.00,,,30.22,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-15,48.02,71.06,37.04,50.00,0.00,13.81,19.56,,10.00,10.00,,,30.15,30.27,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-16,48.92,75.92,37.94,48.20,4.60,17.26,24.17,,10.00,10.00,,,29.97,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-17,53.96,75.92,46.04,55.40,0.00,19.56,29.92,,10.00,10.00,,,29.90,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-18,53.96,82.94,42.98,57.02,4.60,28.77,37.98,,4.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,SQ,squall,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-19,55.04,80.96,51.08,57.92,0.00,16.11,,,10.00,10.00,,,29.86,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-20,57.92,86.00,44.96,55.94,0.00,10.36,,,10.00,10.00,,,29.76,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-21,60.08,93.02,42.08,60.08,0.00,32.22,46.03,,10.00,10.00,,,29.52,29.75,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-22,53.06,75.92,37.94,53.06,8.06,25.32,33.37,,10.00,10.00,,,29.72,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-23,53.06,80.96,30.02,39.92,3.45,28.77,40.28,,10.00,10.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-24,55.94,87.98,35.06,44.96,0.00,14.96,23.02,,10.00,10.00,,,29.64,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-25,57.92,82.40,26.96,51.98,5.75,32.22,37.98,,10.00,10.00,,,29.54,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-26,46.94,73.94,26.96,37.94,0.00,18.41,28.77,,10.00,10.00,,,29.85,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-27,50.00,60.08,35.96,48.92,0.00,19.56,21.86,,10.00,10.00,,,29.88,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-28,44.96,75.92,30.92,46.94,0.00,17.26,17.26,,10.00,10.00,,,29.89,30.09,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-29,57.02,73.94,35.06,48.92,0.00,18.41,25.32,,10.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-06-30,53.06,66.02,42.98,51.98,5.75,27.62,37.98,,9.00,10.00,,,29.77,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-01,48.92,75.92,37.94,51.08,0.00,28.77,36.82,,10.00,10.00,,,29.61,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-02,50.00,75.02,42.98,55.04,3.45,23.02,27.62,,2.00,10.00,,,29.55,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-03,53.06,75.02,44.06,53.96,0.00,23.02,26.47,,10.00,10.00,,,29.62,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-04,53.96,62.96,41.00,51.98,4.60,21.86,,,10.00,10.00,,,29.74,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-05,48.92,77.00,23.00,42.08,4.60,18.41,24.17,W,9.94,10.00,0.00,0.00,30.08,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-06,51.08,87.98,32.00,42.98,0.00,11.51,,,10.00,10.00,,,30.03,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-07,57.92,93.92,42.98,53.60,0.00,31.07,36.82,,10.00,10.00,,,29.72,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-08,57.02,82.04,15.98,39.92,3.45,31.07,39.13,,10.00,10.00,,,29.91,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-09,51.08,73.94,37.94,44.96,0.00,18.41,25.32,,10.00,10.00,,,30.22,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-10,48.92,84.02,37.94,46.04,3.45,12.66,16.11,,10.00,10.00,,,30.18,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-11,57.02,93.92,28.94,46.04,0.00,14.96,,,10.00,10.00,,,30.08,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-12,60.98,96.08,28.04,46.04,3.45,16.11,25.32,,10.00,10.00,,,29.93,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-13,62.06,93.92,30.02,48.02,0.00,16.11,21.86,,10.00,10.00,,,29.81,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-14,59.00,87.08,46.04,57.02,0.00,18.41,24.17,,10.00,10.00,,,29.62,29.88,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-15,48.92,75.20,33.98,55.04,4.60,21.86,33.37,,10.00,10.00,,,29.67,30.19,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-16,42.98,66.92,33.08,39.02,3.45,16.11,24.17,NE,10.00,10.00,0.00,,30.09,30.26,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-17,51.08,77.00,37.94,55.04,0.00,26.47,35.67,,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-18,53.06,91.04,35.06,55.04,3.36,25.32,31.09,N,9.94,10.00,0.00,0.00,29.98,30.10,NCD,no cloud detected,SCT,partly cloudy,IWC44,fog,MIFG,shallow fog,IWC12,shallow fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-19,55.94,87.98,44.06,57.92,3.45,26.47,35.67,,10.00,10.00,,,29.97,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-20,60.08,89.06,46.04,53.96,0.00,40.28,46.03,,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,SQ,squall,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-21,57.02,96.08,28.04,51.98,0.00,21.86,31.07,,10.00,10.00,,,29.87,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-22,59.00,91.94,37.04,51.98,0.00,19.56,24.17,,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-23,60.98,96.08,30.92,50.00,0.00,10.36,,,10.00,10.00,,,29.91,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-24,62.96,102.92,35.06,53.06,0.00,32.22,41.43,,10.00,10.00,,,29.64,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-25,59.00,87.98,35.06,46.04,0.00,16.11,,,9.00,10.00,,,29.92,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-26,55.04,89.06,33.08,41.00,0.00,11.51,,,8.00,10.00,,,29.96,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-27,60.98,96.98,28.94,42.08,0.00,12.66,,,10.00,10.00,,,29.91,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-28,69.08,100.04,28.04,46.94,3.45,14.96,24.17,,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-29,71.96,93.92,33.08,53.96,3.45,19.56,26.47,,10.00,10.00,,,29.87,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-30,64.04,93.02,26.60,51.98,8.06,29.92,34.52,,10.00,10.00,,,29.83,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-07-31,53.06,75.92,37.94,51.98,6.90,21.86,31.07,,10.00,10.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-01,53.96,84.20,37.94,51.08,0.00,13.81,,,10.00,10.00,,,30.12,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-02,57.20,84.92,46.40,51.80,3.36,16.11,,NE,9.94,10.00,0.00,0.00,30.16,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-03,60.80,84.20,42.80,55.94,3.45,17.26,20.71,NE,10.00,10.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-04,64.40,86.00,41.00,60.80,0.00,16.11,25.32,,10.00,10.00,,,30.10,30.24,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-05,64.40,87.80,48.20,59.00,0.00,21.86,25.32,,10.00,10.00,,,29.89,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-06,62.60,82.40,53.60,60.80,0.00,17.26,,,10.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-07,57.20,89.60,51.08,55.40,0.00,13.81,18.41,,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-08,60.80,93.20,35.60,55.40,5.75,17.26,18.41,,10.00,10.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-09,60.80,87.80,37.40,48.20,0.00,9.21,,,10.00,10.00,,,29.92,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-10,57.20,95.00,35.60,50.00,0.00,13.81,,,10.00,10.00,,,29.72,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-11,59.00,77.00,37.40,57.20,4.60,19.56,,,1.00,10.00,,,29.74,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,1999-08-12,57.20,68.00,55.40,59.00,0.00,12.66,,,2.00,10.00,,,29.96,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-13,53.60,78.80,51.80,57.20,0.00,21.86,32.22,,0.50,10.00,,,29.95,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,
KBIL,America/Denver,1999-08-14,55.40,82.40,48.20,59.00,3.45,19.56,,,10.00,10.00,,,29.73,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-15,57.20,78.80,30.20,53.60,0.00,27.62,36.82,,9.00,10.00,,,29.81,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-16,50.00,84.20,35.60,44.60,3.45,18.41,25.32,,10.00,10.00,,,30.05,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-17,53.60,82.40,41.00,48.20,0.00,11.51,,,10.00,10.00,,,30.17,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-08-18,55.40,89.60,44.60,50.00,0.00,12.66,,,10.00,10.00,,,30.07,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
