Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2006-04-18,30.20,53.60,17.60,28.40,0.00,13.81,18.41,NW,10.00,10.00,,,30.24,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-19,35.60,60.80,23.00,30.20,0.00,11.51,,SE,10.00,10.00,,,30.07,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-20,42.80,71.60,17.60,35.60,3.45,16.11,23.02,SE,10.00,10.00,,,29.86,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-21,48.20,71.60,30.20,42.80,3.45,23.02,26.47,NW,10.00,10.00,,,29.76,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-22,42.80,66.20,32.00,41.00,4.60,24.17,29.92,NW,10.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-23,42.80,69.80,28.40,42.80,0.00,19.56,23.02,NW,10.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-24,46.40,60.80,26.60,44.60,0.00,14.96,21.86,SE,9.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-25,42.80,66.20,32.00,39.20,0.00,18.41,26.47,SE,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-26,41.00,69.80,21.20,35.60,0.00,14.96,,SE,10.00,10.00,,,29.96,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-27,44.60,69.80,32.00,39.20,0.00,20.71,25.32,NW,10.00,10.00,,,30.02,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-28,46.40,73.40,33.80,39.20,0.00,16.11,,W,10.00,10.00,,,30.07,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-29,50.00,80.60,39.20,55.40,3.45,34.52,51.79,SE,1.25,10.00,,,29.88,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-30,44.06,62.60,19.04,53.06,0.00,17.26,21.92,NW,9.94,10.00,0.00,0.00,30.03,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-01,41.00,68.00,15.80,33.80,0.00,24.17,27.62,NW,10.00,10.00,,,29.98,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-02,37.40,57.20,15.80,24.08,9.21,20.71,25.32,NW,10.00,10.00,,,30.07,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-03,33.80,62.60,23.00,30.20,0.00,13.81,,W,10.00,10.00,,,29.95,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-04,37.40,66.20,26.60,37.40,0.00,13.81,21.86,W,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-05,41.00,73.40,15.80,37.40,0.00,13.81,17.26,SE,10.00,10.00,,,29.90,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-06,44.60,71.96,26.06,37.40,0.00,13.81,,SE,9.94,10.00,0.00,0.00,29.85,29.94,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-07,46.40,55.40,35.60,46.40,0.00,10.36,,NW,7.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-08,44.60,60.80,26.60,48.20,0.00,18.41,27.62,NW,3.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-09,35.60,60.80,21.20,28.40,0.00,14.96,23.02,NW,10.00,10.00,,,30.11,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-10,39.20,69.80,19.40,32.00,0.00,9.21,,SE,10.00,10.00,,,30.16,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-11,50.00,80.60,26.60,39.20,0.00,13.81,,SE,10.00,10.00,,,29.83,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-12,48.20,73.40,24.80,39.20,0.00,16.11,19.56,NW,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-13,48.20,80.60,28.40,39.20,0.00,13.81,,NW,10.00,10.00,,,29.98,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-14,51.80,84.20,37.40,44.60,0.00,10.36,,NW,10.00,10.00,,,30.05,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-15,57.20,91.40,30.20,42.80,3.45,14.96,19.56,SE,10.00,10.00,,,29.99,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-16,57.20,93.20,32.00,46.40,0.00,11.51,,SE,9.94,10.00,0.00,0.00,30.00,30.14,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-17,60.80,91.40,37.40,48.20,0.00,9.21,,SE,10.00,10.00,,,29.91,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-18,64.40,91.40,42.80,57.20,0.00,12.66,,SE,9.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-19,64.40,89.60,42.80,55.40,0.00,36.82,47.18,SE,2.50,10.00,,,29.73,29.97,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-20,59.00,77.00,39.20,57.20,0.00,13.81,,W,2.50,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-21,55.40,82.40,32.00,53.60,0.00,19.56,31.07,SE,6.00,10.00,,,29.67,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-22,53.60,69.80,48.20,53.60,0.00,20.71,28.77,W,5.00,10.00,,,29.60,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-23,51.80,73.40,35.06,51.80,0.00,13.87,,SE,4.97,10.00,0.00,0.00,29.88,30.12,NCD,no cloud detected,OVC,overcast,IWC63,rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-24,55.40,80.60,39.20,44.60,0.00,16.11,,SE,10.00,10.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-25,50.00,75.20,39.20,44.60,0.00,21.86,32.22,NW,10.00,10.00,,,29.68,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-26,50.00,62.60,32.00,42.80,3.45,18.41,,NW,10.00,10.00,,,29.62,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-27,42.80,53.60,35.60,44.60,0.00,19.56,24.17,W,1.75,10.00,,,29.60,29.78,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-28,42.80,57.20,35.60,44.60,0.00,13.81,17.26,NW,10.00,10.00,,,29.78,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-29,42.80,62.60,32.00,42.80,0.00,9.21,,SE,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-30,46.40,71.60,23.00,39.20,0.00,11.51,,SE,10.00,10.00,,,30.18,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-05-31,51.80,80.60,24.80,39.20,5.75,19.56,23.02,SE,10.00,10.00,,,30.06,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-01,60.80,93.20,30.20,42.80,6.90,20.71,27.62,S,10.00,10.00,,,29.85,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-02,60.80,84.20,41.00,57.20,0.00,24.17,34.52,NW,5.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-03,55.40,75.20,46.40,57.20,0.00,10.36,,W,0.25,10.00,,,30.00,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-04,62.60,84.20,41.00,51.80,8.06,21.86,25.32,NW,10.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-05,51.80,82.40,37.40,48.20,0.00,10.36,,N,10.00,10.00,,,29.90,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-06,60.80,89.60,44.60,55.40,0.00,14.96,,NW,10.00,10.00,,,29.80,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-07,62.60,78.80,48.20,57.20,0.00,16.11,,E,9.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-08,60.80,80.60,42.80,55.40,0.00,14.96,23.02,NW,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-09,55.40,73.40,46.40,51.80,0.00,17.26,,NW,10.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-10,51.80,75.20,37.40,48.20,0.00,12.66,,NW,10.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-11,57.20,84.20,39.20,48.20,0.00,14.96,,NW,10.00,10.00,,,29.69,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-12,57.20,91.40,30.20,55.40,0.00,25.32,29.92,NW,8.00,10.00,,,29.73,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-13,55.40,78.80,48.20,57.20,0.00,26.47,40.28,NW,2.50,10.00,,,29.79,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-14,53.60,69.80,42.80,51.80,0.00,13.81,20.71,NW,5.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-15,51.80,69.80,42.80,50.00,0.00,16.11,17.26,W,10.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-16,51.80,78.80,41.00,51.80,0.00,11.51,17.26,NW,10.00,10.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-17,55.40,78.80,19.40,51.80,3.45,14.96,19.56,W,10.00,10.00,,,30.02,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-18,51.80,86.00,33.80,44.60,0.00,11.51,,N,10.00,10.00,,,29.83,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-19,57.20,80.60,26.60,44.60,3.45,18.41,23.02,NW,10.00,10.00,,,29.83,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-20,51.80,78.80,24.80,41.00,0.00,16.11,21.86,NW,10.00,10.00,,,30.04,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-21,51.80,78.80,24.80,41.00,0.00,13.81,19.56,NW,5.00,10.00,,,30.07,30.19,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-22,51.80,86.00,24.80,42.80,0.00,11.51,,N,2.00,10.00,,,30.14,30.24,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-23,55.40,89.60,28.40,42.80,3.45,14.96,,NW,10.00,10.00,,,30.13,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-24,57.20,93.20,28.40,44.60,0.00,10.36,,N,10.00,10.00,,,30.16,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-25,60.80,93.20,33.80,46.40,0.00,13.81,,W,10.00,10.00,,,30.11,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-26,62.60,96.80,30.20,46.40,3.45,13.81,,SE,10.00,10.00,,,29.95,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-27,73.40,100.40,33.80,44.60,0.00,13.81,20.71,SE,10.00,10.00,,,29.83,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-28,69.80,93.20,41.00,51.80,0.00,17.26,,SE,9.00,10.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-29,71.60,84.20,51.80,62.60,0.00,34.52,39.13,NW,2.50,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-06-30,60.80,87.80,50.00,59.00,0.00,12.66,17.26,W,9.00,10.00,,,30.02,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-01,64.40,93.20,44.60,57.20,0.00,19.56,28.77,W,5.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-02,64.40,93.20,46.40,60.80,3.45,28.77,39.13,E,4.00,10.00,,,29.91,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-03,60.80,93.20,48.20,57.92,3.36,13.81,,NW,9.94,10.00,0.00,0.00,29.98,30.12,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-04,69.80,98.60,44.60,62.60,0.00,34.52,46.03,SE,1.75,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-05,68.00,89.60,48.20,55.40,5.75,20.71,26.47,SE,10.00,10.00,,,29.88,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-06,71.60,93.20,37.40,51.80,0.00,18.41,25.32,SE,10.00,10.00,,,29.91,30.03,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-07,60.80,89.60,24.80,51.80,0.00,12.66,,NW,10.00,10.00,,,30.06,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-08,60.80,93.20,26.60,46.40,0.00,16.11,,NW,10.00,10.00,,,30.02,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-09,66.20,98.60,26.60,48.20,0.00,12.66,,W,10.00,10.00,,,29.80,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-10,68.00,96.80,37.40,46.40,3.45,13.81,,N,10.00,10.00,,,29.74,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-11,64.40,100.40,33.80,51.80,0.00,26.47,39.13,SE,8.00,10.00,,,29.72,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-12,69.80,91.40,37.40,44.60,0.00,18.41,20.71,N,10.00,10.00,,,29.76,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-13,62.60,89.60,37.40,50.00,0.00,18.41,,NW,10.00,10.00,,,29.97,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-14,64.40,98.60,35.60,48.20,0.00,10.36,,SE,10.00,10.00,,,29.91,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-15,66.02,98.96,39.02,48.20,0.00,12.66,,N,9.94,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-16,64.40,100.40,37.40,51.80,0.00,11.51,17.26,NW,10.00,10.00,,,29.99,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-17,66.20,100.40,39.20,51.80,0.00,14.96,,NW,10.00,10.00,,,29.94,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-18,60.80,93.20,26.60,41.00,0.00,14.96,19.56,NW,7.00,10.00,,,29.92,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-19,62.60,98.06,30.92,42.80,0.00,9.21,,S,10.00,10.00,,,29.93,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-20,68.00,100.40,39.02,51.80,0.00,14.96,,W,9.94,10.00,0.00,0.00,29.97,30.12,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-21,68.00,102.92,44.06,55.40,0.00,16.11,,NW,9.00,10.00,0.00,0.00,30.01,30.19,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-22,71.60,105.80,44.60,57.20,0.00,12.66,,S,8.00,10.00,,,29.91,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-23,75.20,104.00,41.00,55.94,0.00,19.56,27.62,NW,5.00,10.00,0.00,0.00,29.85,29.98,NCD,no cloud detected,CLR,clear,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-24,77.00,100.40,35.60,55.40,0.00,11.51,18.41,W,10.00,10.00,,,29.77,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-25,75.02,98.60,44.60,53.60,0.00,11.51,,SE,10.00,10.00,,,29.78,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-26,69.80,98.60,28.40,53.60,0.00,12.66,19.56,NW,10.00,10.00,,,29.84,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-27,68.00,104.00,35.60,46.40,0.00,10.36,16.11,SE,10.00,10.00,,,29.79,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-28,68.00,98.60,37.40,48.20,0.00,12.66,,NW,10.00,10.00,,,29.75,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-29,69.80,96.80,37.40,46.40,0.00,12.66,18.41,NW,10.00,10.00,,,29.73,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-30,62.60,84.20,19.40,46.40,0.00,19.56,24.17,NW,10.00,10.00,,,29.76,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-07-31,53.60,82.40,30.20,39.20,0.00,16.11,20.71,W,10.00,10.00,,,29.77,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-01,57.20,82.40,21.20,39.20,0.00,14.96,20.71,NW,9.00,10.00,,,29.83,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-02,55.04,87.80,26.06,39.92,0.00,12.66,17.26,NW,9.94,10.00,0.00,0.00,29.97,30.13,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-03,59.00,91.40,30.20,42.80,0.00,11.51,,W,10.00,10.00,,,29.83,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-04,64.40,93.20,35.60,48.20,0.00,11.51,,SE,10.00,10.00,,,29.81,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-05,60.80,93.20,23.00,46.40,0.00,12.66,,NW,10.00,10.00,,,29.89,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-06,66.20,96.80,30.20,44.60,0.00,12.66,,NW,10.00,10.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-07,69.80,102.20,23.00,44.60,0.00,19.56,24.17,SE,10.00,10.00,,,29.76,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-08,68.00,91.40,24.98,57.92,0.00,21.86,26.47,NW,9.94,10.00,0.00,0.00,29.81,30.05,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-09,62.06,84.92,37.40,50.00,3.36,12.66,17.26,N,9.94,10.00,0.00,0.00,30.03,30.18,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-10,64.04,96.80,28.40,48.20,0.00,44.88,55.24,SE,0.25,10.00,,,29.76,30.05,CLR,clear,VV,overcast,BLDU,blowing widespread dust,HZ,haze,FU,smoke,SQ,squall,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-11,55.40,84.20,39.20,48.20,0.00,14.96,66.75,NW,10.00,10.00,,,29.84,30.05,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-12,55.40,82.40,23.00,41.00,3.45,18.41,23.02,W,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-13,53.60,84.20,33.80,39.20,0.00,11.51,17.26,NW,9.00,10.00,,,29.95,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-14,60.80,93.20,33.80,46.40,0.00,10.36,,SE,9.00,10.00,,,29.81,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-15,66.20,91.40,33.80,46.40,0.00,24.17,34.52,NW,1.75,10.00,,,29.81,29.94,CLR,clear,SCT,partly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-16,60.80,87.80,41.00,48.20,0.00,21.86,27.62,NW,10.00,10.00,,,29.79,29.95,CLR,clear,CLR,clear,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-17,53.60,80.60,37.40,48.20,0.00,17.26,19.56,NW,9.00,10.00,,,29.96,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-18,53.60,84.20,32.00,42.80,0.00,10.36,,W,10.00,10.00,,,30.07,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-08-19,60.80,87.80,24.80,37.40,0.00,10.36,,SE,10.00,10.00,,,29.95,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
