Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1996-04-30,39.02,66.02,26.96,39.02,0.00,16.11,,NW,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-01,46.04,66.02,33.98,39.92,0.00,14.96,18.41,N,7.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-02,42.98,57.92,26.96,39.02,0.00,18.41,,N,10.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-03,35.06,55.04,23.00,35.06,0.00,18.41,,NW,10.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-04,30.92,53.96,17.06,28.04,0.00,11.51,,W,10.00,10.00,,,30.04,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-05,41.00,64.94,19.04,30.92,0.00,17.26,,SE,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-06,35.96,64.04,24.08,33.08,0.00,10.36,,W,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-07,44.96,66.92,17.96,35.06,0.00,13.81,18.41,NW,10.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-08,35.96,62.96,21.92,30.92,0.00,14.96,,N,10.00,10.00,,,29.90,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-09,35.96,64.94,26.06,33.08,0.00,11.51,,N,10.00,10.00,,,29.96,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-10,39.92,69.08,23.00,35.96,0.00,10.36,,N,10.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-11,50.00,78.98,30.02,46.94,0.00,10.36,,SE,10.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-12,53.96,82.04,42.98,51.08,0.00,11.51,,W,10.00,10.00,,,29.90,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-13,53.96,78.98,44.06,53.06,3.45,19.56,,NW,7.00,10.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-14,55.94,73.04,51.98,59.00,0.00,18.41,23.02,SE,2.00,10.00,0.44,,29.77,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KBOI,America/Boise,1996-05-15,55.94,68.00,42.98,55.04,0.00,13.81,,SE,5.00,10.00,0.16,,29.76,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-16,51.98,60.08,46.94,53.96,0.00,11.51,,NW,2.00,10.00,0.52,,29.67,29.76,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-17,50.00,66.92,45.86,51.08,3.36,23.02,28.77,SE,3.98,10.00,,,29.70,29.81,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-18,46.94,60.98,41.00,46.94,0.00,14.96,25.32,SE,3.00,10.00,0.24,,29.78,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-19,44.06,59.00,35.96,46.04,0.00,21.86,,NW,3.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-20,39.02,64.04,28.94,42.08,0.00,9.21,,SE,10.00,10.00,,,30.01,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-21,48.92,64.94,32.00,48.92,6.90,19.56,,SE,10.00,10.00,0.01,,29.81,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-22,42.98,59.00,21.02,48.92,0.00,19.56,28.77,NW,7.00,10.00,0.08,,29.78,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-23,35.06,59.00,33.98,39.02,5.75,23.02,29.92,NW,7.00,10.00,0.02,,29.99,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-24,46.94,68.00,35.96,42.98,0.00,16.11,17.26,NW,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-25,42.98,71.96,37.94,46.94,0.00,19.56,,NW,10.00,10.00,,,29.83,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-26,48.02,77.00,41.00,48.02,0.00,21.86,,NW,10.00,10.00,,,29.77,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-27,48.02,71.96,41.00,48.92,0.00,18.41,,SE,10.00,10.00,,,29.79,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-28,46.94,66.02,30.92,50.00,0.00,16.11,,NW,10.00,10.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-29,48.02,64.04,24.98,42.98,3.45,14.96,18.41,NW,10.00,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-30,44.06,68.00,28.94,37.94,0.00,12.66,,SE,10.00,10.00,,,29.88,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-05-31,42.98,71.06,32.00,37.04,0.00,10.36,,SE,10.00,10.00,,,29.98,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-01,46.04,77.00,33.98,42.08,3.45,12.66,,SE,10.00,10.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-02,55.04,84.92,35.06,46.94,0.00,10.36,,SE,7.00,10.00,,,30.22,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-03,62.06,87.08,42.08,51.08,0.00,13.81,,SE,7.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-04,57.92,82.94,39.92,55.04,0.00,17.26,21.86,N,5.00,10.00,,,29.97,30.05,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-05,51.08,78.08,26.06,48.02,0.00,13.81,17.26,N,10.00,10.00,,,30.01,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-06,53.06,86.00,28.04,41.00,0.00,20.71,26.47,SE,10.00,10.00,,,30.06,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-07,60.98,96.98,35.96,46.94,0.00,17.26,,SE,10.00,10.00,,,29.87,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-08,66.02,91.94,44.06,51.98,0.00,16.11,,SE,10.00,10.00,,,29.87,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-09,57.02,87.08,37.94,48.92,0.00,17.26,,NW,7.00,10.00,,,29.89,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-10,51.08,82.04,35.96,46.04,4.60,17.26,18.41,NW,10.00,10.00,,,29.95,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-11,53.06,78.08,28.94,44.96,0.00,18.41,,NW,10.00,10.00,,,29.94,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-12,46.94,82.04,24.08,42.98,0.00,10.36,,NW,10.00,10.00,,,29.92,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-13,55.04,91.94,30.92,46.94,0.00,10.36,,SE,10.00,10.00,,,29.82,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-14,57.02,87.08,44.96,50.00,0.00,13.81,,NW,10.00,10.00,,,29.89,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-15,59.00,91.94,42.98,57.92,0.00,23.02,39.13,SE,5.00,10.00,0.01,,29.78,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-16,53.06,87.08,44.06,55.94,0.00,13.81,,NW,10.00,10.00,,,29.71,29.91,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-17,53.96,75.02,28.94,55.04,3.45,21.86,24.17,NW,10.00,10.00,,,29.71,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-18,37.94,64.04,17.06,33.98,5.75,25.32,23.02,NW,10.00,10.00,,,30.10,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-19,37.94,75.02,12.92,37.94,0.00,11.51,,N,10.00,10.00,,,29.92,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-20,50.00,75.02,32.00,42.08,0.00,19.56,,NW,10.00,10.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-21,53.06,66.92,41.00,51.08,0.00,14.96,,NW,7.00,10.00,0.02,,29.83,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-22,46.94,75.92,30.92,46.94,0.00,13.81,,NW,10.00,10.00,,,29.87,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-23,55.94,77.00,33.98,48.02,0.00,26.47,,NW,10.00,10.00,,,29.73,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-24,51.08,60.98,44.96,51.08,0.00,14.96,,NW,10.00,10.00,0.09,,29.85,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-25,50.00,71.96,44.06,50.00,0.00,18.41,,NW,10.00,10.00,,,29.77,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-26,51.98,78.08,44.96,53.96,0.00,27.62,42.58,NW,4.00,10.00,0.02,,29.72,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-27,53.96,73.04,42.08,53.06,0.00,19.56,27.62,SE,10.00,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-28,51.98,75.02,39.92,50.00,0.00,14.96,20.71,NW,10.00,10.00,,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-29,57.02,84.92,37.94,44.06,0.00,10.36,,SE,10.00,10.00,,,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-06-30,57.92,89.06,37.94,50.00,0.00,9.21,,SE,10.00,10.00,,,30.01,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-01,62.96,98.06,42.08,48.92,0.00,11.51,,SE,10.00,10.00,,,29.89,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-02,71.96,102.02,39.92,57.92,0.00,13.81,17.26,SE,10.00,10.00,,,29.73,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-03,66.20,100.04,37.04,53.96,0.00,21.86,31.07,SE,2.00,10.00,,,29.73,29.87,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-04,62.06,91.04,42.98,53.06,0.00,16.11,,NW,10.00,10.00,,,29.78,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-05,53.06,78.98,17.96,51.98,5.75,20.71,27.62,NW,2.00,10.00,,,29.88,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-06,48.92,84.02,30.02,44.06,0.00,11.51,,W,10.00,10.00,,,30.05,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-07,55.04,91.04,33.98,46.04,0.00,16.11,,W,10.00,10.00,,,29.88,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-08,59.00,91.04,37.94,51.98,0.00,11.51,,W,10.00,10.00,,,29.80,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-09,66.92,96.98,44.06,55.40,0.00,11.51,,SE,8.00,10.00,,,29.79,29.88,CLR,clear,CLR,clear,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-10,60.08,91.40,30.20,51.98,0.00,17.26,16.11,NW,10.00,10.00,,,29.87,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-11,57.02,91.04,37.94,51.98,0.00,14.96,17.26,W,10.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-12,59.00,95.00,42.80,53.06,0.00,14.96,18.41,NW,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-13,59.00,95.00,39.02,51.08,0.00,16.11,,W,10.00,10.00,,,29.89,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1996-07-14,62.06,95.00,37.04,46.94,0.00,10.36,,NW,10.00,10.00,,,29.85,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
