Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2006-04-16,51.80,75.20,35.60,46.40,4.60,11.51,,E,10.00,10.00,,,29.54,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-17,46.40,73.40,33.80,50.00,10.36,23.02,32.22,S,10.00,10.00,,,29.74,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-18,51.80,71.60,32.00,51.80,10.36,23.02,31.07,SE,9.00,10.00,,,29.60,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-19,41.00,57.20,30.20,48.20,6.90,24.17,28.77,SE,4.00,10.00,,,29.60,29.75,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-20,44.60,55.40,37.40,44.60,0.00,14.96,,N,3.00,10.00,,,29.72,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-21,37.40,57.20,37.40,46.40,0.00,19.56,24.17,N,0.25,10.00,,,29.81,29.94,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-22,37.40,69.80,35.60,44.60,0.00,9.21,,NE,4.00,10.00,,,29.94,30.02,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-23,39.20,73.40,35.60,44.60,0.00,23.02,32.22,N,7.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-24,35.60,50.00,17.60,37.40,10.36,32.22,40.28,N,10.00,10.00,,,30.05,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-25,26.60,60.80,15.80,28.40,0.00,14.96,,W,4.00,10.00,,,30.08,30.30,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-26,35.60,68.00,21.20,28.40,0.00,17.26,23.02,W,10.00,10.00,,,29.89,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-27,39.20,73.40,26.60,42.80,3.45,19.56,24.17,SE,10.00,10.00,,,29.82,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-28,50.00,57.20,35.60,51.80,4.60,16.11,,SE,2.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-29,48.20,53.60,44.60,48.20,0.00,17.26,24.17,E,1.50,9.00,,,29.94,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-30,46.40,53.60,42.80,48.20,8.06,12.66,,E,1.75,10.00,,,29.78,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-01,50.00,59.00,48.20,53.60,3.45,17.26,,W,1.75,10.00,,,29.72,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-02,42.98,64.94,39.02,51.80,0.00,18.41,19.56,W,7.00,10.00,0.00,,29.76,29.86,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-03,42.80,53.60,35.60,39.20,8.06,27.62,32.22,W,10.00,10.00,,,29.82,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-04,39.20,46.40,33.80,41.00,4.60,16.11,21.86,N,1.25,10.00,0.00,,30.00,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-05,37.40,60.80,30.20,37.40,0.00,18.41,20.71,W,10.00,10.00,,,29.89,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-06,46.40,75.20,35.60,42.80,0.00,16.11,18.41,SW,10.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-07,50.00,75.20,44.60,53.60,5.75,21.86,28.77,S,5.00,10.00,,,29.58,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-08,55.40,75.20,44.60,53.60,0.00,19.56,,S,10.00,10.00,,,29.56,29.62,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-09,48.20,71.60,42.80,53.60,0.00,21.86,,N,1.75,10.00,,,29.60,29.74,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-10,46.40,53.60,41.00,46.40,10.36,25.32,34.52,N,1.50,10.00,,,29.74,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-11,37.40,51.80,33.80,41.00,11.51,21.86,31.07,N,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-12,37.04,60.80,32.00,39.20,12.66,27.62,34.52,N,10.00,10.00,,,29.78,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-13,42.80,55.40,39.20,46.40,5.75,17.26,21.86,N,5.00,10.00,,,29.84,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-14,50.00,62.60,46.40,48.20,6.90,18.41,23.02,N,6.00,10.00,,,30.12,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-15,48.20,59.00,44.60,50.00,5.75,19.56,20.71,N,1.75,10.00,,,30.23,30.32,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-16,42.80,71.60,37.40,46.40,4.60,16.11,18.41,N,10.00,10.00,,,29.85,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-17,51.80,73.40,30.20,44.60,6.90,26.47,33.37,N,10.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-18,44.60,69.80,33.80,42.80,0.00,12.66,,S,9.00,10.00,,,29.66,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-19,48.20,75.20,37.40,42.80,0.00,17.26,,SE,10.00,10.00,,,29.62,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-20,46.40,62.60,24.80,46.40,3.45,25.32,29.92,N,10.00,10.00,,,29.83,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-21,35.60,60.80,24.80,33.80,0.00,12.66,,NE,7.00,10.00,,,30.06,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-22,41.00,77.00,30.20,42.80,4.60,20.71,26.47,S,10.00,10.00,,,29.91,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-23,62.60,91.40,39.20,64.40,10.36,28.77,35.67,S,4.00,10.00,,,29.64,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-24,64.40,69.80,60.80,64.40,0.00,21.86,28.77,SE,0.75,10.00,0.02,,29.48,29.62,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-25,57.20,69.80,53.60,62.60,5.75,20.71,21.86,N,3.00,10.00,,,29.58,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-26,48.20,77.00,46.40,64.40,0.00,25.32,29.92,S,6.00,10.00,,,29.55,29.81,CLR,clear,SCT,partly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-27,64.40,91.40,51.80,62.60,16.11,23.02,31.07,S,10.00,10.00,,,29.47,29.56,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-28,71.60,96.80,60.80,68.00,8.06,27.62,35.67,S,10.00,10.00,,,29.44,29.59,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-29,59.00,82.40,44.60,60.80,0.00,23.02,33.37,W,9.00,10.00,,,29.61,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-30,53.60,82.40,39.20,50.00,0.00,20.71,27.62,W,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-05-31,55.40,71.60,41.00,57.20,0.00,16.11,,SW,2.50,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-01,48.20,80.60,44.60,55.40,0.00,18.41,,SW,0.50,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-02,51.98,82.40,44.60,57.20,0.00,9.21,,E,9.00,10.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-03,62.60,87.80,48.20,51.80,9.21,18.41,25.32,SE,10.00,10.00,,,29.81,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-04,66.20,84.20,48.20,62.60,4.60,21.86,29.92,S,8.00,10.00,,,29.75,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-05,64.40,82.40,57.20,68.00,4.60,23.02,24.17,S,0.75,10.00,,,29.68,29.79,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-06,60.80,82.40,51.80,59.00,0.00,23.02,28.77,NW,7.00,10.00,,,29.71,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-07,57.20,80.60,44.60,57.20,0.00,14.96,26.47,N,9.00,10.00,,,29.92,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-08,55.40,71.60,44.60,53.60,5.75,18.41,24.17,NE,10.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-09,51.80,60.80,41.00,53.60,8.06,18.41,24.17,E,6.00,10.00,,,30.07,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-10,50.00,68.00,35.60,44.60,5.75,17.26,24.17,SE,10.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-11,51.80,69.80,41.00,48.20,3.45,14.96,23.02,S,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-12,50.00,73.40,46.40,50.00,0.00,11.51,,S,10.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-13,59.00,77.00,50.00,55.40,0.00,13.81,19.56,N,2.50,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-14,53.60,80.60,48.20,59.00,4.60,21.86,26.47,SE,10.00,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-15,66.20,87.80,59.00,66.20,8.06,19.56,25.32,SE,7.00,10.00,,,29.65,29.83,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-16,66.20,78.80,62.60,66.20,0.00,12.66,,SW,4.00,10.00,,,29.65,29.74,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-17,66.20,84.20,48.20,64.40,4.60,13.81,18.41,W,4.00,10.00,,,29.63,29.71,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-18,59.00,78.80,44.60,57.20,9.21,35.67,43.73,W,5.00,10.00,,,29.71,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-19,53.60,80.60,48.20,55.40,0.00,13.81,,NW,10.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-20,64.40,82.40,51.80,57.20,5.75,14.96,,S,10.00,10.00,,,29.72,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-21,60.80,78.80,48.20,57.20,4.60,25.32,32.22,W,10.00,10.00,,,29.72,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-22,55.40,75.20,48.20,55.40,3.45,11.51,,N,10.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-23,57.20,80.60,50.00,60.80,0.00,24.17,32.22,S,2.50,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-24,55.40,78.80,51.80,59.00,0.00,12.66,,N,0.25,10.00,,,30.07,30.21,CLR,clear,VV,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-25,55.40,80.60,48.20,57.20,3.45,11.51,,N,5.00,10.00,,,30.21,30.29,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-26,53.60,80.60,48.20,57.20,0.00,17.26,,N,5.00,10.00,,,30.02,30.21,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-27,50.00,75.20,44.60,51.98,0.00,16.11,19.56,N,5.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-28,51.80,78.80,46.40,53.60,0.00,9.21,,SE,9.00,10.00,,,30.08,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-29,60.80,87.80,50.00,59.00,4.60,16.11,23.02,S,7.00,10.00,,,29.91,30.09,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-06-30,66.20,91.40,57.20,71.60,3.45,17.26,20.71,S,7.00,10.00,,,29.73,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-01,68.00,84.20,48.20,64.40,3.45,18.41,21.86,NW,7.00,10.00,,,29.74,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-02,59.00,86.00,44.60,57.20,3.45,16.11,,S,10.00,10.00,,,29.91,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-03,62.60,80.60,48.20,60.80,3.45,21.86,35.67,N,6.00,10.00,,,29.94,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-04,53.60,78.80,46.40,53.60,0.00,12.66,20.71,N,6.00,10.00,,,30.16,30.25,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-05,51.80,82.40,44.60,55.40,0.00,9.21,,E,6.00,10.00,,,30.14,30.25,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-06,60.80,84.20,50.00,57.20,4.60,17.26,21.86,S,10.00,10.00,,,30.07,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-07,66.20,91.40,53.60,64.40,9.21,26.47,35.67,S,9.00,10.00,,,29.85,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-08,69.80,87.80,51.80,68.00,3.45,18.41,23.02,NW,5.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-09,57.20,71.60,46.40,57.20,5.75,21.86,27.62,N,10.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-10,51.80,78.80,48.20,57.20,0.00,11.51,16.11,S,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-11,64.40,91.40,57.20,62.60,6.90,14.96,20.71,S,10.00,10.00,,,29.84,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-12,71.60,91.40,59.00,68.00,8.06,19.56,27.62,S,10.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-13,69.80,91.40,60.80,71.60,4.60,24.17,31.07,S,9.00,10.00,,,29.72,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-14,62.60,96.80,46.40,62.60,0.00,13.81,19.56,W,9.00,10.00,,,29.80,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-15,64.40,100.40,59.00,73.40,0.00,18.41,19.56,S,10.00,10.00,,,29.74,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-16,62.60,96.80,60.80,73.40,0.00,13.81,,SE,0.25,10.00,,,29.67,29.84,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-17,64.40,84.20,46.40,62.60,0.00,19.56,29.92,N,10.00,10.00,,,29.77,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-18,55.40,84.20,51.80,57.20,0.00,19.56,26.47,S,10.00,10.00,,,29.84,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-19,68.00,87.08,51.98,62.60,4.60,16.11,,S,10.00,10.00,0.00,,29.76,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-20,55.40,80.60,50.00,59.00,3.45,11.51,,N,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-21,60.80,84.20,48.20,60.80,0.00,11.51,17.26,NW,10.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-22,59.00,87.80,53.60,60.80,0.00,8.06,,NW,10.00,10.00,,,29.94,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-23,64.40,93.20,55.40,62.60,0.00,13.81,,W,10.00,10.00,,,29.72,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-24,64.40,86.00,59.00,64.94,0.00,26.47,29.92,N,2.50,10.00,0.09,,29.72,29.86,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-25,62.60,87.80,60.80,68.00,0.00,31.07,47.18,S,0.50,10.00,,,29.66,29.78,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-26,62.60,84.20,60.80,66.20,0.00,13.81,,N,0.25,10.00,,,29.74,29.81,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-27,64.40,93.20,60.80,69.80,0.00,14.96,,S,10.00,10.00,,,29.74,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-28,68.00,87.80,57.20,71.60,0.00,25.32,32.22,NE,9.00,10.00,,,29.76,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-29,62.60,84.20,60.80,73.40,3.45,27.62,47.18,NE,0.75,10.00,,,29.70,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-30,77.00,102.20,66.20,75.20,0.00,19.56,25.32,S,10.00,10.00,,,29.39,29.66,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-07-31,66.20,87.80,57.20,73.40,4.60,17.26,24.17,NW,10.00,10.00,,,29.40,29.76,CLR,clear,FEW,mostly clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-01,57.20,75.20,50.00,59.00,0.00,6.90,,N,10.00,10.00,,,29.77,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-02,60.80,84.20,51.80,59.00,0.00,13.81,,N,10.00,10.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-03,59.00,87.80,50.00,60.80,0.00,10.36,,NW,10.00,10.00,,,29.91,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-04,64.40,80.60,50.00,62.60,4.60,33.37,50.63,S,7.00,10.00,,,29.83,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-05,64.40,84.20,53.60,71.60,5.75,24.17,36.82,S,0.50,10.00,,,29.77,29.90,CLR,clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-06,53.60,82.40,46.40,53.60,0.00,18.41,21.86,NW,10.00,10.00,,,29.91,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-07,51.80,82.40,50.00,59.00,0.00,10.36,,S,10.00,10.00,,,30.13,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-08,62.06,84.20,53.06,60.98,8.05,19.56,25.32,S,9.94,10.00,0.00,,29.96,30.17,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-09,69.80,87.80,62.60,71.60,0.00,13.81,21.86,S,4.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-10,66.02,82.40,62.60,71.60,0.00,17.26,20.71,SE,5.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-11,62.60,84.20,59.00,68.00,0.00,16.11,27.62,SE,7.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-08-12,66.20,82.40,62.60,69.80,3.45,26.47,41.43,S,1.75,10.00,,,29.73,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
