Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2005-07-30,71.60,87.80,48.20,57.20,0.00,16.11,,N,10.00,10.00,,,30.14,30.22,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-31,66.20,93.20,48.20,55.40,0.00,13.81,18.41,SE,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-01,71.60,84.20,48.20,60.80,5.75,16.11,24.17,SE,10.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-02,68.00,91.40,48.20,57.20,0.00,24.17,37.98,S,6.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-03,66.20,89.60,48.20,55.40,0.00,17.26,18.41,N,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-04,62.60,91.40,37.40,55.40,0.00,14.96,20.71,NW,10.00,10.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-05,68.00,93.20,30.20,50.00,0.00,14.96,18.41,S,8.00,10.00,,,30.09,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-06,71.60,95.00,33.80,53.60,4.60,12.66,17.26,SE,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-07,69.80,95.00,41.00,53.60,3.45,12.66,,SE,10.00,10.00,,,29.98,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-08,73.40,93.20,44.60,53.60,0.00,16.11,,SE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-09,71.60,93.02,46.40,53.60,0.00,12.66,,SE,10.00,10.00,,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-10,71.60,91.40,44.60,55.40,0.00,13.81,,SE,10.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-11,71.60,91.40,28.40,57.20,0.00,13.81,19.56,SE,10.00,10.00,,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-12,64.40,91.40,24.08,48.02,0.00,13.87,20.80,N,9.94,10.00,0.00,,29.86,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-13,64.40,84.20,24.80,44.60,0.00,13.81,,N,10.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-14,60.80,87.80,33.80,50.00,0.00,12.66,17.26,SE,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-15,64.40,89.60,39.20,51.80,3.45,25.32,34.52,SE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-16,60.80,77.00,48.20,60.80,3.45,25.32,34.52,S,2.00,10.00,,,30.06,30.20,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-17,60.80,82.40,44.60,53.60,4.60,17.26,23.02,SE,10.00,10.00,,,29.90,30.10,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-18,64.40,86.00,37.40,55.40,5.75,24.17,29.92,N,10.00,10.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-19,64.40,87.80,37.40,51.80,0.00,14.96,,S,10.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-20,62.60,91.40,33.80,50.00,0.00,14.96,,NW,10.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-21,64.40,91.40,37.40,48.20,0.00,17.26,,SE,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-22,68.00,89.60,37.40,50.00,0.00,11.51,,SE,10.00,10.00,,,29.95,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-23,64.40,87.80,37.40,44.60,6.90,27.62,33.37,SE,10.00,10.00,,,29.83,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-24,69.80,89.60,35.60,50.00,3.45,20.71,26.47,S,10.00,10.00,,,29.82,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-25,59.00,89.60,35.60,50.00,0.00,18.41,17.26,S,10.00,10.00,,,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-26,60.80,89.60,35.60,48.20,0.00,13.81,17.26,N,10.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-27,62.60,91.40,37.40,46.40,0.00,16.11,,S,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-28,62.60,91.40,35.60,46.40,0.00,11.51,,SE,10.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-29,66.20,98.96,24.08,42.80,8.06,23.02,31.07,S,10.00,10.00,,,29.71,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-30,57.20,84.20,19.04,42.80,0.00,21.86,29.92,NW,10.00,10.00,,,29.72,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-08-31,48.20,77.00,21.20,30.20,0.00,10.36,,NW,10.00,10.00,,,30.09,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-01,48.20,86.00,26.60,51.80,0.00,10.36,,SE,10.00,10.00,,,30.01,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-02,62.60,89.60,28.40,39.20,5.75,23.02,29.92,SE,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-03,71.60,91.40,39.20,50.00,5.75,27.62,34.52,S,10.00,10.00,,,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-04,66.20,89.60,32.00,48.20,6.90,21.86,44.88,S,9.00,10.00,,,29.92,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-05,60.80,87.80,21.20,44.60,0.00,17.26,,S,10.00,10.00,,,29.99,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-06,60.08,91.94,21.20,39.92,4.60,12.75,20.80,SE,9.94,10.00,0.00,,30.04,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-07,69.80,91.40,30.20,50.00,4.60,16.11,20.71,SE,10.00,10.00,,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-08,68.00,91.40,35.60,51.80,8.06,18.41,24.17,S,10.00,10.00,,,29.87,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-09,66.20,82.40,24.80,57.20,10.36,21.86,28.77,S,10.00,10.00,,,29.59,29.90,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-10,50.00,69.80,21.20,42.80,5.75,20.71,27.62,NW,8.00,10.00,,,29.66,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-11,46.40,66.20,35.60,41.00,0.00,14.96,,NW,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-12,50.00,66.20,26.60,46.40,0.00,14.96,,N,6.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-13,44.60,71.60,21.20,42.80,0.00,10.36,,NW,10.00,10.00,,,30.01,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-14,46.40,71.60,26.60,39.20,0.00,11.51,,N,10.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-15,46.40,80.60,23.00,37.40,0.00,12.66,19.56,SE,10.00,10.00,,,29.99,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-16,57.20,80.60,17.60,33.80,4.60,24.17,31.07,S,10.00,10.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-17,53.60,69.80,23.00,39.20,3.45,20.71,27.62,N,10.00,10.00,,,29.84,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-18,46.40,69.80,30.20,39.20,0.00,11.51,,NW,10.00,10.00,,,30.01,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-19,44.60,80.60,30.20,46.40,0.00,10.36,,SE,10.00,10.00,,,30.20,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-20,51.80,87.80,26.60,46.40,0.00,13.81,,SE,10.00,10.00,,,30.11,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-21,53.60,73.40,44.60,55.40,0.00,29.92,42.58,S,5.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-22,50.00,75.20,41.00,48.20,0.00,12.66,,SE,10.00,10.00,,,29.95,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-23,57.20,82.40,33.80,46.40,4.60,25.32,33.37,SE,7.00,10.00,,,29.67,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-24,50.00,64.40,37.40,48.20,0.00,16.11,,NW,10.00,10.00,,,29.77,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-25,41.00,62.60,28.40,39.20,0.00,10.36,16.11,NW,10.00,10.00,,,30.03,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-26,41.00,71.60,30.20,42.80,0.00,9.21,,SE,10.00,10.00,,,30.08,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-27,51.80,69.80,37.40,51.80,0.00,18.41,19.56,SE,10.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-28,48.20,71.60,37.40,48.20,0.00,17.26,,W,10.00,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-29,46.40,71.60,26.60,42.80,0.00,10.36,,SE,9.00,10.00,,,30.09,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-09-30,46.40,80.60,21.20,35.60,4.60,11.51,,SE,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-01,57.20,84.20,15.80,35.60,11.51,25.32,34.52,S,10.00,10.00,,,29.72,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-02,53.60,71.60,28.40,42.80,0.00,23.02,31.07,NW,9.00,10.00,,,29.72,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-03,44.60,55.40,33.80,44.60,5.75,17.26,21.86,NW,10.00,10.00,,,29.82,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-04,41.00,48.20,35.60,41.00,0.00,18.41,27.62,NW,4.00,10.00,,,29.90,30.25,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-05,35.60,55.40,32.00,37.40,0.00,12.66,,NW,10.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-06,35.60,60.80,30.20,39.20,0.00,8.06,,SE,10.00,10.00,,,30.09,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-07,41.00,71.60,30.20,41.00,0.00,12.66,,SE,10.00,10.00,,,29.74,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-08,48.20,64.40,28.40,46.40,3.45,19.56,,S,6.00,10.00,,,29.67,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-09,39.20,57.20,33.80,44.60,0.00,19.56,25.32,NW,10.00,10.00,,,29.89,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-10,41.00,59.00,30.20,35.60,0.00,14.96,20.71,NW,10.00,10.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-11,39.20,66.20,26.60,35.60,0.00,10.36,,SE,10.00,10.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-12,42.80,64.40,28.40,35.60,0.00,11.51,,N,10.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-13,41.00,69.80,30.20,37.40,0.00,9.21,,SE,10.00,10.00,,,30.22,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-14,44.60,75.20,24.80,41.00,0.00,16.11,,SE,10.00,10.00,,,30.04,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-15,53.60,78.80,26.60,42.80,0.00,20.71,27.62,S,10.00,10.00,,,29.78,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-16,50.00,69.80,39.20,44.60,3.45,11.51,,SE,10.00,10.00,,,29.98,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-17,46.40,71.60,39.20,48.20,0.00,10.36,,SE,10.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-18,48.20,64.40,39.20,44.60,0.00,9.21,,SE,9.00,10.00,,,29.90,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-19,51.80,64.40,42.80,46.40,0.00,14.96,,SE,10.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-20,48.20,66.20,35.60,44.60,3.45,11.51,,SE,10.00,10.00,,,30.09,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-21,41.00,66.20,33.80,41.00,0.00,10.36,,SE,10.00,10.00,,,30.17,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-22,41.00,64.40,33.80,41.00,0.00,10.36,,W,10.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-23,42.80,68.00,33.80,39.20,0.00,9.21,,SE,10.00,10.00,,,30.04,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-24,44.60,73.40,35.60,44.60,0.00,10.36,,SE,8.00,10.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-25,50.00,75.20,33.80,44.60,5.75,23.02,31.07,SE,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-26,46.40,68.00,35.60,44.60,0.00,11.51,,SE,10.00,10.00,,,29.93,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-27,51.80,66.20,33.80,48.20,0.00,23.02,28.77,S,8.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-28,44.60,51.80,39.20,48.20,0.00,14.96,,SE,5.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-29,39.20,55.40,35.60,44.60,0.00,17.26,,SE,2.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-30,37.40,53.60,26.60,41.00,0.00,9.21,,NW,10.00,10.00,,,30.19,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-10-31,33.80,57.20,26.60,33.80,6.90,16.11,,SE,10.00,10.00,,,30.40,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-01,42.80,68.00,30.20,33.80,5.75,21.86,26.47,SE,10.00,10.00,,,29.98,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-02,60.80,66.20,19.40,28.40,13.81,29.92,40.28,S,10.00,10.00,,,29.74,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-03,44.60,60.80,23.00,35.60,0.00,20.71,31.07,N,10.00,10.00,,,29.77,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-04,42.80,53.60,28.40,39.20,0.00,19.56,21.86,SE,4.00,10.00,,,29.81,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSGSRA,thunderstorm with small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-05,39.20,50.00,21.20,37.40,0.00,16.11,,SE,10.00,10.00,,,29.97,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-06,48.20,64.40,21.20,26.60,9.21,19.56,25.32,S,10.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-07,51.80,66.20,23.00,41.00,3.45,21.86,29.92,S,10.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-08,44.60,62.60,26.60,39.20,0.00,27.62,34.52,S,10.00,10.00,,,29.88,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-09,39.20,55.40,37.40,41.00,0.00,10.36,,W,10.00,10.00,,,30.22,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-10,37.40,53.60,37.40,44.60,0.00,6.90,,NW,8.00,10.00,,,29.98,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-11,39.20,53.60,37.40,44.60,0.00,11.51,,SE,3.00,10.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-12,35.60,48.20,24.80,44.60,0.00,12.66,,N,6.00,10.00,,,29.99,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-13,32.00,42.80,26.60,37.40,0.00,12.66,,SE,6.00,10.00,,,30.17,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-14,28.40,53.60,24.80,41.00,4.60,31.07,41.43,NW,3.00,10.00,,,29.96,30.38,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-15,24.80,39.20,17.60,24.80,0.00,9.21,,N,10.00,10.00,,,30.40,30.57,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-16,24.80,46.40,17.60,26.60,0.00,9.21,,SE,10.00,10.00,,,30.36,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-17,24.80,46.40,19.40,28.40,0.00,10.36,,NW,10.00,10.00,,,30.33,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-18,26.60,51.80,21.20,30.20,0.00,10.36,,SE,9.00,10.00,,,30.34,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-19,26.60,48.20,23.00,30.20,0.00,8.06,,SE,8.00,10.00,,,30.35,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-20,26.60,50.00,21.20,30.20,0.00,10.36,,SE,8.00,10.00,,,30.39,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-21,26.60,48.20,23.00,33.80,0.00,8.06,,S,7.00,10.00,,,30.37,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-22,26.60,48.20,23.00,33.80,0.00,9.21,,SE,8.00,10.00,,,30.28,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-23,24.98,48.20,23.00,33.80,0.00,8.06,,SE,5.00,9.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-24,24.80,46.40,21.20,32.00,0.00,9.21,,SE,5.00,9.00,,,30.12,30.19,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-11-25,24.80,50.00,19.40,35.60,0.00,32.22,41.43,SE,6.00,10.00,,,29.70,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
