Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2001-04-06,37.94,46.04,33.98,39.20,3.45,17.26,21.86,SW,3.00,10.00,0.06,,29.70,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-07,37.04,48.92,26.96,37.40,0.00,13.81,,SW,7.00,10.00,0.00,,29.84,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-08,39.02,50.00,33.08,37.94,0.00,8.06,,S,6.00,10.00,0.00,,29.90,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-09,37.04,51.98,33.98,39.92,4.60,16.11,20.71,SW,10.00,10.00,,,30.08,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-10,37.40,42.98,37.04,42.98,4.60,12.66,,SW,2.50,10.00,0.78,,29.83,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-RABR,light rain with mist,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-11,37.94,55.04,23.00,37.94,0.00,16.11,23.02,N,10.00,10.00,,,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-12,37.94,46.40,30.02,41.00,4.60,14.96,26.47,SW,6.00,10.00,0.06,,30.01,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-13,37.94,48.92,30.92,35.96,4.60,12.66,,S,10.00,10.00,,,30.18,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-14,35.96,51.80,26.06,37.94,0.00,12.75,,N,9.94,10.00,0.00,,30.10,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-15,39.02,64.04,33.08,42.08,0.00,12.66,,N,7.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-16,44.96,64.04,37.94,50.00,0.00,14.96,21.86,SW,5.00,10.00,0.16,,29.73,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-17,44.96,53.06,41.00,48.20,3.45,12.66,,S,5.00,10.00,0.30,,29.92,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-18,42.98,55.94,37.94,46.40,0.00,10.36,,SW,2.50,10.00,0.11,,29.92,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-19,42.80,55.04,33.98,42.80,0.00,9.21,,SW,10.00,10.00,,,29.83,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-20,42.98,59.00,35.96,44.06,3.45,13.81,17.26,N,10.00,10.00,,,29.82,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-21,41.00,60.98,35.06,46.04,0.00,16.11,19.56,SW,10.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-22,44.06,51.08,37.94,44.96,5.75,11.51,,S,6.00,10.00,0.04,,30.17,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-23,46.04,59.00,44.06,48.92,0.00,9.21,,S,6.00,10.00,0.04,,30.21,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-24,50.00,69.08,46.04,53.96,0.00,10.36,,SW,10.00,10.00,,,30.17,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-25,50.00,71.06,48.92,53.96,0.00,11.51,,N,10.00,10.00,,,29.92,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-26,48.92,64.94,44.96,51.08,0.00,14.96,,SW,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-27,46.94,55.94,44.06,51.98,3.45,10.36,,SW,7.00,10.00,0.02,,29.81,29.99,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-28,44.06,50.00,37.04,46.40,4.60,16.11,27.62,SW,5.00,10.00,0.13,,29.82,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-29,44.06,51.98,35.96,48.20,6.90,23.02,28.77,S,2.00,10.00,0.18,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-30,42.08,51.98,35.96,48.02,5.75,23.02,34.52,SW,3.00,10.00,0.57,,29.82,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-01,42.80,53.06,39.20,42.08,0.00,19.56,26.47,SW,10.00,10.00,0.01,,30.11,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-02,41.00,57.02,35.96,41.00,0.00,8.06,,S,10.00,10.00,,,30.43,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-03,41.00,57.92,37.04,44.96,0.00,8.06,,NW,10.00,10.00,,,30.21,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-04,44.96,57.02,39.02,50.00,0.00,18.41,24.17,S,9.00,10.00,0.08,,29.94,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-05,42.80,53.06,35.06,41.00,3.45,16.11,24.17,SW,8.00,10.00,0.01,,30.04,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-06,39.92,60.80,21.92,41.00,0.00,13.87,,N,9.94,10.00,0.00,,30.21,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-07,42.98,69.08,37.94,42.98,0.00,10.36,,S,10.00,10.00,,,30.21,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-08,46.94,57.02,37.04,50.00,0.00,14.96,,N,2.00,10.00,0.00,,30.18,30.28,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-09,41.00,59.00,35.96,46.04,0.00,9.21,,W,10.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-10,42.08,60.98,33.98,46.04,0.00,9.21,,S,10.00,10.00,,,30.10,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-11,46.40,68.00,39.92,48.92,3.36,10.36,,N,9.94,10.00,0.00,,29.83,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-12,48.92,66.02,46.94,51.98,0.00,10.36,,SW,10.00,10.00,0.00,,29.78,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-13,48.20,62.96,46.04,50.00,0.00,9.21,17.26,SW,2.00,10.00,0.06,,29.91,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-14,48.02,53.06,46.94,51.98,4.60,17.26,19.56,S,4.00,10.00,0.54,,29.78,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-15,46.94,59.00,42.98,51.98,0.00,18.41,33.37,S,2.00,10.00,0.56,,29.73,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-16,46.04,57.92,41.00,46.04,3.45,20.71,28.77,SW,10.00,10.00,0.01,,29.90,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-17,42.98,55.94,37.04,46.94,0.00,6.90,,SW,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-18,46.04,60.08,42.08,46.94,0.00,8.06,,S,10.00,10.00,,,30.20,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-19,46.04,57.92,42.08,50.00,0.00,17.26,,NE,10.00,10.00,,,30.22,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-20,44.96,64.04,26.96,46.04,3.45,12.66,,N,10.00,10.00,,,30.34,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-21,48.02,73.04,39.92,51.98,4.60,12.66,,N,10.00,10.00,,,30.06,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-22,53.96,82.04,44.96,57.92,0.00,12.66,,N,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-23,55.94,84.02,50.00,65.12,0.00,10.36,,SW,9.94,10.00,0.04,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-24,51.80,69.98,37.94,51.98,0.00,8.06,,N,10.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-25,48.92,75.92,41.00,51.98,0.00,9.21,,N,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-26,53.06,73.04,42.08,50.00,0.00,12.66,,NE,10.00,10.00,,,29.78,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-27,50.00,66.92,39.02,48.92,0.00,13.81,,SW,10.00,10.00,,,29.77,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-28,48.02,53.96,35.06,50.00,3.45,17.26,24.17,SW,4.00,10.00,0.12,,29.83,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-29,44.06,60.98,35.96,42.08,0.00,10.36,,S,10.00,10.00,,,30.21,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-30,46.94,69.08,41.00,50.00,0.00,9.21,,S,10.00,10.00,0.00,,30.31,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-05-31,50.00,84.92,46.40,55.94,0.00,8.06,,N,8.95,10.00,0.00,,29.76,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-01,48.02,60.08,39.92,53.96,0.00,16.11,29.92,SW,4.00,10.00,0.18,,29.76,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-02,46.40,55.04,41.00,48.92,0.00,14.96,23.02,SW,4.00,10.00,0.48,,29.90,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-03,44.06,57.02,41.00,44.60,0.00,11.51,,SE,7.00,10.00,0.01,,29.98,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-04,44.96,60.08,39.92,48.02,0.00,9.21,,SW,10.00,10.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-05,48.20,59.00,44.06,51.98,0.00,8.06,,SW,10.00,10.00,0.05,,29.89,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-06,51.08,62.96,44.96,51.80,0.00,11.51,,SW,3.00,10.00,0.03,,30.10,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-07,51.08,73.04,44.06,51.08,0.00,6.90,,N,10.00,10.00,,,30.00,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-08,55.04,73.04,48.02,55.04,0.00,6.90,,SW,5.00,10.00,0.09,,29.92,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-09,51.08,59.00,39.92,55.40,3.45,16.11,23.02,SW,5.00,10.00,0.11,,29.94,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-10,48.92,57.92,42.98,51.98,4.60,10.36,17.26,S,9.00,10.00,0.03,,30.01,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-11,46.04,53.60,42.98,51.98,0.00,14.96,18.41,N,2.50,10.00,1.08,,29.92,30.01,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-12,44.96,57.02,42.98,48.92,0.00,10.36,,S,10.00,10.00,0.06,,29.99,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-13,48.02,64.94,44.06,50.00,0.00,6.90,,SW,10.00,10.00,,,30.08,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-14,48.20,60.98,44.60,50.00,0.00,9.21,,SW,10.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-15,50.00,62.96,44.06,46.94,0.00,11.51,,S,10.00,10.00,,,30.18,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-16,50.00,62.96,44.06,48.02,0.00,13.81,,NE,10.00,10.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-17,48.92,62.96,42.98,48.20,0.00,12.66,,NE,10.00,10.00,,,30.23,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-18,50.00,66.02,44.06,50.00,3.45,11.51,,N,10.00,10.00,,,30.23,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-19,51.08,77.00,46.94,53.96,0.00,13.81,,NE,10.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-20,55.94,78.08,46.94,55.04,0.00,11.51,,NE,10.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-21,55.04,75.92,48.02,57.92,0.00,8.06,,SW,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-22,51.80,64.04,48.02,55.04,0.00,11.51,,SW,4.00,10.00,0.00,,30.06,30.17,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-23,48.20,62.96,44.96,50.00,0.00,8.06,,SW,9.94,10.00,0.00,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-24,50.00,55.94,44.06,51.98,0.00,14.96,19.56,SW,6.00,10.00,0.16,,29.98,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-25,50.00,66.02,42.98,48.20,0.00,10.36,,S,10.00,10.00,0.00,,29.92,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-26,55.04,73.04,44.06,57.02,0.00,10.36,,NE,10.00,10.00,0.01,,29.77,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-27,57.02,64.94,55.94,60.98,0.00,11.51,,S,2.00,10.00,0.61,,29.75,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-28,53.60,66.02,46.04,55.94,0.00,14.96,21.86,S,10.00,10.00,,,30.05,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-29,51.08,69.08,44.96,50.00,0.00,13.81,,NE,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-06-30,51.08,69.98,46.94,53.96,0.00,10.36,,SW,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-01,53.06,69.08,44.96,50.00,0.00,11.51,,N,10.00,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-02,51.98,77.00,44.06,51.98,0.00,13.81,,N,10.00,10.00,,,30.11,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-03,55.94,82.04,48.02,55.94,0.00,16.11,,N,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-04,53.96,77.00,48.02,60.98,0.00,8.06,,W,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-05,53.06,68.00,46.04,51.08,0.00,9.21,,N,10.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-06,51.98,69.08,46.94,53.96,3.45,10.36,,SW,10.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-07,50.00,73.04,48.02,53.96,0.00,6.90,,W,10.00,10.00,,,30.07,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-08,53.96,77.00,50.00,55.04,0.00,9.21,,N,10.00,10.00,,,30.10,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-09,57.92,80.96,48.92,55.94,0.00,13.81,,N,10.00,10.00,,,29.98,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-10,55.94,78.08,53.96,60.08,0.00,8.06,,SW,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-11,53.06,77.00,48.02,57.02,0.00,8.06,,W,9.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-12,53.06,73.94,50.00,55.94,0.00,6.93,,W,9.94,10.00,0.00,,30.02,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-13,51.08,66.02,48.20,53.96,0.00,8.06,,SW,10.00,10.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-14,53.60,66.02,48.02,53.96,0.00,11.51,,NE,9.00,10.00,,,29.98,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-15,51.80,59.00,48.20,53.96,0.00,10.36,,SW,3.00,10.00,0.10,,29.86,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-16,51.08,64.94,50.00,53.60,3.45,14.96,19.56,SW,1.50,10.00,0.51,,29.87,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-17,53.96,62.96,50.00,51.98,3.45,12.66,,SW,10.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-18,51.08,68.00,50.00,53.96,0.00,9.21,,SW,10.00,10.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-19,57.92,71.96,51.08,55.04,3.45,12.66,,NE,10.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-20,55.04,71.96,53.06,57.02,0.00,8.06,,SW,10.00,10.00,,,29.96,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-21,53.96,64.04,53.06,55.94,0.00,10.36,,SW,9.00,10.00,0.01,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-22,55.40,71.06,53.60,57.92,0.00,8.06,,W,10.00,10.00,,,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-23,53.06,75.92,53.06,60.08,0.00,6.90,,W,10.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-24,57.02,71.96,55.40,60.08,0.00,8.06,,SW,2.00,10.00,0.01,,30.03,30.11,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-25,55.04,75.92,50.00,57.92,0.00,8.06,,W,7.00,10.00,0.01,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-26,51.80,71.96,51.80,55.94,0.00,9.21,,SW,0.50,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-27,51.80,69.98,51.08,57.02,4.60,14.96,21.86,SW,7.00,10.00,0.04,,30.00,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-28,55.04,62.96,50.00,57.20,3.45,17.26,26.47,SW,6.00,10.00,0.21,,29.98,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-07-29,53.60,66.02,46.94,51.80,0.00,9.21,,SW,10.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
