Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1991-12-10,35.06,41.00,33.98,39.02,0.00,12.66,,W,0.00,10.00,,,30.16,30.41,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-11,37.04,48.02,35.06,46.04,0.00,18.41,29.92,S,3.00,15.00,0.05,,30.02,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-12,39.02,53.06,33.98,48.02,5.75,24.17,29.92,S,8.00,20.00,0.16,,29.94,30.44,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-13,32.00,41.00,30.92,37.94,0.00,9.21,,NW,0.06,40.00,,,30.32,30.54,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-14,32.00,46.04,30.92,35.06,0.00,8.06,,W,7.00,40.00,,,30.31,30.39,CLR,clear,OVC,overcast,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-15,26.96,44.06,24.98,33.98,0.00,6.90,,W,0.50,40.00,,,30.24,30.32,FEW,mostly clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-16,26.96,37.94,24.98,35.96,0.00,10.36,,W,0.12,20.00,,,30.10,30.27,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-17,37.04,44.06,26.06,30.02,4.60,23.02,25.32,E,10.00,40.00,,,29.74,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-18,35.96,42.08,28.04,39.92,0.00,17.26,28.77,SE,4.00,15.00,0.61,,29.65,30.16,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-19,37.04,46.94,35.96,39.02,0.00,12.66,,S,3.00,40.00,,,30.18,30.47,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-20,30.02,46.94,26.96,35.96,0.00,20.71,,SE,0.12,40.00,0.01,,30.13,30.45,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-21,37.94,42.08,33.08,39.92,0.00,16.11,,SE,3.00,10.00,0.79,,30.06,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-22,39.92,44.06,37.04,42.08,0.00,12.66,,SE,2.00,20.00,0.17,,30.10,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-23,37.94,46.94,33.98,39.02,0.00,16.11,,SE,15.00,40.00,,,30.12,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-24,42.08,46.04,33.98,39.92,0.00,17.26,,SE,7.00,40.00,0.13,,30.03,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-25,39.92,48.02,33.98,39.92,0.00,18.41,,SE,15.00,40.00,,,29.91,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-26,41.00,48.92,33.98,37.04,0.00,19.56,23.02,SE,15.00,40.00,,,29.82,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-27,42.08,48.92,33.08,41.00,0.00,23.02,23.02,E,15.00,40.00,0.02,,29.57,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-28,39.02,46.04,33.08,41.00,0.00,18.41,19.56,E,10.00,40.00,0.02,,29.56,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-29,35.96,44.96,35.06,39.92,0.00,14.96,,SE,6.00,40.00,0.01,,29.75,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-30,37.04,48.92,35.96,39.02,0.00,14.96,,E,15.00,40.00,,,29.85,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-31,30.92,48.92,26.96,35.96,0.00,13.81,,SE,7.00,40.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-01,35.96,44.06,28.04,37.94,0.00,16.11,20.71,SE,7.00,40.00,0.31,,29.98,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-02,39.92,48.92,30.92,44.96,0.00,18.41,,SE,0.25,40.00,0.28,,29.81,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-03,39.02,46.04,35.06,39.92,0.00,21.86,28.77,SE,0.50,40.00,0.17,,29.54,29.80,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-04,37.94,50.00,35.06,41.00,0.00,19.56,24.17,S,10.00,40.00,0.15,,29.57,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-05,37.94,46.04,32.00,37.04,3.45,14.96,25.32,NW,10.00,40.00,,,29.52,29.75,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-06,35.96,42.98,33.98,37.04,0.00,8.06,,NW,7.00,20.00,,,29.76,29.91,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-07,30.92,46.04,26.06,35.06,0.00,16.11,,E,0.12,40.00,,,29.91,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-08,33.08,46.94,28.04,32.00,0.00,12.66,,SE,15.00,40.00,,,30.24,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-09,37.04,46.04,30.02,33.08,0.00,19.56,24.17,SE,15.00,40.00,,,30.08,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-10,39.02,48.92,28.94,46.04,0.00,24.17,24.17,SE,6.00,15.00,0.31,,29.94,30.15,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-11,33.08,48.92,33.08,42.08,0.00,10.36,,S,7.00,30.00,0.03,,30.17,30.35,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-12,33.08,39.02,32.00,37.04,0.00,5.75,,E,0.06,8.00,,,30.28,30.37,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-13,37.94,42.98,35.96,42.08,0.00,8.06,,E,0.75,10.00,0.04,,30.29,30.38,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-14,42.08,48.92,42.08,46.04,0.00,6.90,,NW,0.25,10.00,0.03,,30.33,30.43,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-15,41.00,48.92,39.92,44.06,0.00,12.66,,E,0.06,40.00,,,30.19,30.33,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-16,39.92,51.98,30.92,48.02,0.00,23.02,,S,2.00,40.00,0.55,,30.18,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-17,33.08,48.92,30.02,37.04,0.00,20.71,25.32,E,0.12,40.00,,,30.23,30.32,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-18,37.94,50.00,28.04,30.92,5.75,27.62,37.98,E,15.00,40.00,,,30.10,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-19,33.98,48.02,28.04,30.92,4.60,19.56,,SE,15.00,40.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-20,30.02,46.04,26.96,33.08,0.00,19.56,27.62,SE,10.00,40.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-21,39.02,53.06,30.92,41.00,0.00,17.26,,SE,10.00,30.00,0.01,,30.03,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-22,39.02,46.94,35.06,44.06,0.00,13.81,,E,15.00,40.00,,,30.20,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-23,50.00,55.94,33.98,46.94,6.90,25.32,29.92,S,5.00,40.00,0.19,,29.93,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-24,46.04,59.00,41.00,50.00,0.00,20.71,,S,4.00,40.00,0.05,,29.65,30.09,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-25,42.98,57.02,41.00,48.92,4.60,18.41,20.71,S,8.00,25.00,0.33,,29.77,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-26,39.92,48.92,37.94,42.08,0.00,16.11,,SE,15.00,40.00,,,29.97,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-27,44.96,55.04,41.00,51.98,8.06,19.56,,SE,7.00,20.00,0.40,,29.78,29.99,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-28,48.02,57.92,42.98,51.08,8.06,20.71,24.17,S,7.00,30.00,0.53,,29.79,30.16,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-29,46.94,55.94,44.96,48.02,4.60,18.41,,E,10.00,40.00,0.23,,30.01,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-30,46.94,55.04,42.08,50.00,0.00,20.71,33.37,SE,4.00,40.00,0.62,,29.68,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-01-31,51.08,57.02,42.08,48.92,5.75,20.71,23.02,S,10.00,40.00,0.08,,29.56,29.79,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-01,42.98,51.08,41.00,46.04,4.60,13.81,,E,10.00,25.00,0.30,,29.79,30.06,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-02,44.06,53.06,37.94,42.08,3.45,18.41,23.02,SE,15.00,45.00,,,30.09,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-03,35.96,59.00,35.06,41.00,0.00,16.11,,SE,15.00,40.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-04,35.96,60.08,33.98,39.02,0.00,9.21,,NW,15.00,40.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-05,30.02,53.96,30.02,39.02,0.00,13.81,,SE,0.25,40.00,,,29.96,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-06,30.92,51.08,30.92,39.92,3.45,24.17,,SE,0.12,40.00,,,29.83,29.97,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-07,35.06,53.06,33.08,39.02,0.00,18.41,,SE,8.00,40.00,,,29.77,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-08,33.08,51.98,33.08,42.08,0.00,13.81,,E,0.50,40.00,0.10,,29.82,29.89,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-09,42.98,53.06,37.04,46.04,0.00,17.26,,E,0.12,40.00,0.11,,29.52,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-10,42.98,55.94,37.04,39.92,0.00,13.81,23.02,E,15.00,40.00,,,29.45,29.53,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-11,41.00,53.96,37.94,44.96,0.00,18.41,,SE,0.37,40.00,0.02,,29.55,29.80,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-12,35.96,60.08,35.96,42.08,0.00,23.02,,SE,0.12,40.00,,,29.57,29.72,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-13,46.04,55.94,42.08,46.94,3.45,14.96,,SE,8.00,40.00,0.14,,29.60,29.70,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-14,44.06,53.06,39.92,42.98,8.06,18.41,27.62,E,15.00,40.00,0.09,,29.57,29.70,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-15,37.04,55.04,32.00,42.98,0.00,11.51,,SE,0.12,40.00,0.04,,29.64,29.72,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-16,33.98,53.96,33.08,42.08,0.00,11.51,,SW,15.00,40.00,,,29.66,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-17,44.06,51.08,39.92,44.06,4.60,13.81,27.62,S,7.00,20.00,0.36,,29.97,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-18,44.06,48.92,42.08,46.04,0.00,13.81,,S,3.00,20.00,1.25,,29.81,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-19,42.08,48.92,41.00,46.04,0.00,17.26,,W,2.00,15.00,0.56,,29.65,29.91,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-20,46.94,53.96,42.08,48.92,0.00,24.17,33.37,S,3.00,20.00,0.36,,29.57,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-21,46.94,60.98,44.06,51.98,5.75,24.17,34.52,S,5.00,30.00,0.49,,29.73,30.04,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-22,46.04,57.02,39.92,48.92,0.00,16.11,,S,8.00,30.00,0.06,,30.07,30.46,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-23,42.08,53.96,41.00,48.92,0.00,9.21,,E,8.00,40.00,0.05,,30.35,30.45,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-24,46.94,60.08,46.94,53.96,0.00,9.21,,E,0.12,20.00,0.19,,30.36,30.43,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-25,46.94,62.96,44.06,51.08,0.00,24.17,31.07,E,0.12,40.00,,,30.31,30.42,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-26,50.00,62.06,42.08,44.96,8.06,25.32,29.92,E,15.00,45.00,,,30.23,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-27,39.92,62.06,39.02,46.94,0.00,18.41,,SE,15.00,40.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-28,39.02,57.92,39.02,44.96,0.00,18.41,,SE,15.00,40.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-02-29,41.00,53.96,39.92,44.96,0.00,11.51,,SE,15.00,40.00,,,29.70,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-01,41.00,53.06,39.92,46.94,0.00,17.26,,SE,15.00,40.00,0.02,,29.70,29.95,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-02,35.96,55.94,35.96,46.04,0.00,17.26,,SE,0.06,40.00,0.08,,29.81,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-03,44.96,60.98,44.06,48.92,0.00,14.96,,E,7.00,40.00,0.05,,29.83,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-04,44.06,51.08,42.08,48.02,0.00,18.41,,SE,7.00,30.00,0.27,,29.82,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-05,42.98,62.06,42.98,50.00,0.00,14.96,,SE,2.00,40.00,,,29.74,29.86,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-06,44.06,59.00,42.98,48.02,0.00,10.36,,W,0.37,40.00,,,29.86,30.02,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-07,44.06,60.08,41.00,44.96,0.00,16.11,,NW,15.00,40.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-08,35.06,64.04,35.06,44.06,0.00,12.66,,W,0.12,40.00,,,30.02,30.10,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-09,35.96,66.02,35.06,41.00,0.00,9.21,,W,15.00,40.00,,,30.10,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-10,37.94,66.92,37.04,44.06,0.00,6.90,,E,15.00,40.00,,,30.18,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-11,35.96,64.94,35.96,48.02,0.00,8.06,,W,0.12,40.00,,,30.08,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-12,37.94,69.08,37.94,48.92,0.00,8.06,,N,10.00,40.00,,,29.92,30.11,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-13,42.08,64.94,42.08,51.08,0.00,9.21,,NW,1.00,15.00,,,29.88,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-14,42.08,66.92,42.08,51.08,0.00,11.51,,W,2.00,15.00,0.14,,29.81,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-15,48.92,62.06,46.04,51.08,0.00,11.51,,W,0.75,20.00,0.21,,29.82,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-16,48.92,53.06,46.94,51.08,0.00,13.81,,E,4.00,15.00,0.95,,29.85,29.97,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-17,41.00,57.02,39.02,46.94,0.00,9.21,,SW,10.00,30.00,0.15,,29.97,30.15,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-18,37.04,59.00,35.96,44.06,0.00,9.21,,W,0.12,40.00,,,30.07,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-19,37.94,64.94,35.96,42.98,0.00,6.90,,W,10.00,40.00,,,30.05,30.18,CLR,clear,OVC,overcast,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-20,37.94,68.00,35.06,46.04,0.00,8.06,,W,15.00,40.00,,,29.82,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-21,41.00,69.08,33.98,44.06,0.00,17.26,21.86,E,15.00,40.00,,,29.77,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-22,41.00,68.00,35.96,44.96,0.00,11.51,,E,15.00,40.00,,,29.78,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-23,42.08,68.00,39.02,48.92,0.00,9.21,,NW,10.00,40.00,,,29.85,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-24,41.00,64.04,41.00,50.00,0.00,8.06,,W,5.00,30.00,,,30.09,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-25,42.08,68.00,42.08,50.00,0.00,8.06,,NW,3.00,25.00,,,29.92,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-26,50.00,57.02,44.06,48.02,4.60,11.51,,N,15.00,20.00,,,29.94,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-27,44.96,59.00,26.06,46.04,3.45,17.26,24.17,NW,15.00,40.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1992-03-28,32.00,62.96,24.08,33.08,0.00,18.41,31.07,E,15.00,40.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
