Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2003-03-04,75.92,89.96,64.94,73.94,3.45,17.26,20.71,SW,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-05,73.04,86.00,69.98,73.94,0.00,13.81,20.71,SE,9.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-06,75.92,87.08,69.98,73.94,0.00,14.96,24.17,S,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-07,75.92,87.08,66.02,73.94,0.00,13.81,21.86,S,10.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-08,71.96,87.08,62.06,73.04,0.00,11.51,,SE,10.00,10.00,0.00,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-09,73.04,87.08,66.02,73.04,0.00,11.51,18.41,W,6.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-10,71.96,84.02,66.92,73.40,0.00,9.21,,NW,5.00,10.00,0.27,,29.91,29.99,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-11,71.06,84.02,69.08,71.96,0.00,11.51,,E,7.00,10.00,0.01,,29.95,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-12,73.94,86.00,64.04,73.04,0.00,10.36,17.26,SE,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-13,75.92,86.00,69.98,73.94,0.00,12.66,17.26,SE,10.00,10.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-14,73.94,87.98,64.04,73.04,0.00,14.96,,E,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-15,71.60,87.08,64.04,71.96,0.00,10.36,,SE,7.00,10.00,0.12,,29.85,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-16,69.98,82.94,66.92,73.40,0.00,16.11,23.02,SE,9.00,10.00,0.14,,29.79,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-17,66.92,86.00,62.60,73.40,0.00,29.92,50.63,SW,1.00,10.00,1.99,,29.63,29.78,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,
KMIA,America/New_York,2003-03-18,68.00,89.06,64.94,73.94,0.00,14.96,21.86,SW,6.00,10.00,0.00,,29.63,29.74,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-19,78.08,89.06,73.40,77.00,4.60,14.96,17.26,SE,4.00,10.00,0.03,,29.72,29.86,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-20,80.06,87.98,73.94,77.00,8.06,16.11,24.17,S,7.00,10.00,0.00,,29.84,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-21,78.98,89.96,69.98,77.00,4.60,20.71,27.62,S,7.00,10.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-22,77.00,91.04,69.98,77.00,0.00,17.26,21.86,W,7.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-23,71.96,87.08,66.02,75.02,0.00,14.96,24.17,S,6.00,10.00,0.01,,29.90,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-24,69.08,82.04,48.02,69.98,0.00,12.66,21.86,NW,6.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-25,64.04,80.96,50.00,62.96,3.45,14.96,21.86,NE,10.00,10.00,0.00,,29.99,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-26,69.08,80.96,57.02,64.04,0.00,14.96,21.86,SE,10.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-27,68.00,78.98,64.94,73.40,0.00,21.86,37.98,SE,0.00,10.00,1.24,,29.74,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2003-03-28,69.08,86.00,62.06,71.96,0.00,9.21,,W,10.00,10.00,,,29.79,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-29,69.08,82.94,64.94,71.06,0.00,9.21,,W,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-30,59.00,87.08,46.94,71.60,0.00,25.32,31.07,NW,7.00,10.00,0.08,,29.85,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-31,53.96,64.04,26.06,46.94,9.21,16.11,27.62,N,10.00,10.00,,,30.14,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-01,53.06,71.06,35.06,55.04,6.90,19.56,28.77,N,10.00,10.00,,,30.29,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-02,64.94,75.92,50.00,59.00,3.45,17.26,24.17,E,10.00,10.00,,,30.23,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-03,68.00,80.06,53.06,61.16,0.00,16.11,20.71,E,10.00,10.00,,,30.10,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-04,71.06,82.94,57.02,64.94,4.60,14.96,,SE,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-05,71.96,84.02,64.94,71.60,4.60,14.96,19.56,SE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-06,75.02,82.94,69.98,73.40,5.75,19.56,23.02,E,10.00,10.00,0.00,,30.02,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-07,75.92,84.92,69.08,73.40,8.06,20.71,26.47,SE,10.00,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-08,75.02,84.20,66.20,71.06,0.00,18.41,23.02,SE,10.00,10.00,0.02,,29.97,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-09,73.94,84.02,66.92,71.96,0.00,16.11,21.86,S,10.00,10.00,0.00,,29.81,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-10,62.06,73.94,46.94,69.08,5.75,18.41,26.47,W,10.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-11,59.00,75.92,51.08,57.92,3.45,17.26,25.32,W,10.00,10.00,0.00,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-12,59.00,80.06,55.04,62.96,0.00,13.81,16.11,W,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-13,62.96,80.06,48.02,57.02,0.00,11.51,,SE,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-14,64.04,82.04,55.94,62.96,0.00,16.11,19.56,E,10.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-15,68.00,82.04,59.00,66.02,0.00,14.96,20.71,NE,9.00,10.00,0.06,,30.04,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-16,69.08,84.20,64.04,69.80,0.00,12.66,16.11,NE,10.00,10.00,0.00,,29.88,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-17,69.98,84.02,64.94,69.98,0.00,12.66,19.56,E,10.00,10.00,,,29.86,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-18,71.96,82.94,64.94,69.08,0.00,14.96,,E,10.00,10.00,0.03,,29.89,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-19,73.04,84.92,66.02,71.06,0.00,16.11,20.71,E,10.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-20,71.96,82.94,60.08,64.94,4.60,13.81,23.02,E,10.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-21,71.06,82.94,60.98,66.02,0.00,13.81,17.26,E,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-22,69.98,87.98,62.06,71.96,0.00,11.51,,W,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-23,69.98,87.08,53.96,69.08,4.60,10.36,,NW,8.00,10.00,,,29.92,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-24,73.04,82.94,62.06,64.04,3.45,12.66,18.41,E,10.00,10.00,,,29.94,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-25,73.94,84.92,64.04,71.96,5.75,19.56,32.22,S,10.00,10.00,,,29.80,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-26,64.40,78.98,59.00,73.94,3.45,21.86,34.52,S,0.50,10.00,1.46,,29.76,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2003-04-27,69.98,87.08,60.08,73.04,3.45,16.11,23.02,W,10.00,10.00,0.01,,29.82,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-28,73.40,84.02,69.08,73.04,0.00,16.11,18.41,E,10.00,10.00,0.01,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-29,71.60,87.98,64.04,71.96,0.00,21.92,33.37,S,6.96,10.00,0.00,,29.88,30.00,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2003-04-30,71.06,78.08,66.20,73.04,0.00,19.69,21.92,E,2.00,10.00,1.28,,29.90,30.04,FEW,mostly clear,OVC,overcast,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,BR,mist,IWC45,sky-obscuring fog
KMIA,America/New_York,2003-05-01,71.06,87.08,66.92,73.40,3.45,17.26,23.02,W,6.00,10.00,0.09,,29.87,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-02,73.04,89.06,62.06,73.04,0.00,24.17,27.62,SW,0.50,10.00,0.01,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-03,73.04,86.00,68.00,73.94,0.00,14.96,,S,1.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-04,73.94,87.98,68.00,73.04,0.00,11.51,,SE,9.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-05,78.08,87.08,71.06,73.94,3.45,16.11,17.26,SE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-06,78.98,86.00,71.96,75.92,5.75,16.11,21.86,SE,10.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-07,78.08,86.00,69.98,73.94,3.45,17.26,21.86,SE,8.00,10.00,0.01,,30.06,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-08,78.98,87.08,71.60,73.04,8.06,14.96,21.86,SE,10.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-09,78.08,87.98,71.06,75.20,4.60,13.81,19.56,SE,10.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-10,78.08,87.98,71.06,73.94,4.60,13.81,18.41,SE,10.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-11,78.08,89.06,66.92,73.94,0.00,11.51,16.11,SE,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-12,78.08,89.06,69.08,73.94,0.00,12.75,,S,9.94,10.00,0.00,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-13,69.80,89.06,66.20,75.20,0.00,21.86,41.43,SE,1.00,10.00,0.67,,29.96,30.06,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2003-05-14,75.20,86.00,69.98,75.02,0.00,16.11,21.86,E,5.00,10.00,0.38,,29.96,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-15,77.00,87.98,71.06,73.94,0.00,13.81,17.26,SE,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-16,78.08,87.98,69.98,75.20,0.00,12.66,19.56,SE,5.00,10.00,0.22,,29.97,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-17,78.98,89.06,71.06,75.02,0.00,11.51,16.11,SE,10.00,10.00,0.08,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-18,78.98,87.08,71.06,73.94,0.00,16.11,,SE,7.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-19,78.98,87.98,69.98,75.02,3.45,13.81,17.26,SE,7.00,10.00,0.14,,29.97,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-20,77.00,87.98,68.00,75.02,0.00,14.96,21.86,NE,10.00,10.00,0.13,,29.99,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-21,75.20,86.00,62.96,71.60,0.00,18.41,23.02,E,10.00,10.00,0.02,,29.97,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-22,71.96,84.20,66.92,73.04,0.00,18.41,24.17,SE,2.50,10.00,1.49,,29.95,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-23,73.04,87.98,69.08,73.04,0.00,18.41,25.32,S,2.00,10.00,0.85,,29.91,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2003-05-24,71.60,87.98,69.08,75.20,0.00,17.26,31.07,SW,0.25,10.00,1.38,,29.88,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2003-05-25,73.94,87.08,69.98,75.02,0.00,12.66,,SE,5.00,10.00,0.42,,29.89,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-26,75.92,87.08,71.96,75.02,0.00,11.51,19.56,S,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-27,73.40,89.96,71.60,75.92,0.00,17.26,26.47,S,2.00,10.00,0.79,,29.96,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2003-05-28,73.04,84.92,69.80,75.92,0.00,14.96,26.47,SE,0.75,10.00,1.93,,29.99,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2003-05-29,73.04,80.96,66.20,75.02,0.00,16.11,26.47,SW,3.00,10.00,0.69,,29.85,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-30,71.96,87.98,62.06,71.96,0.00,12.66,16.11,W,10.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-05-31,73.04,89.06,69.08,73.94,0.00,11.51,17.26,SW,7.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-01,78.08,91.40,69.80,75.02,3.45,14.96,18.41,W,6.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-02,75.92,89.06,66.20,75.92,0.00,17.26,,S,9.00,10.00,0.00,,29.93,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-03,78.80,87.98,71.06,77.00,0.00,11.63,18.41,S,9.94,10.00,0.02,,29.92,29.99,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-04,75.20,87.98,71.60,77.00,0.00,14.96,24.17,SE,4.00,10.00,0.23,,29.90,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-05,78.98,89.96,69.98,75.92,0.00,13.81,18.41,S,10.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-06,77.00,89.06,69.98,75.02,0.00,14.96,21.86,SE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-07,75.20,86.00,73.04,77.00,0.00,13.81,17.26,SE,1.00,10.00,0.28,,29.94,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-08,78.98,89.06,68.00,77.00,0.00,12.66,21.86,SE,10.00,10.00,0.03,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-09,75.02,87.08,71.60,77.00,0.00,14.96,21.86,W,1.00,10.00,2.10,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2003-06-10,75.92,89.06,73.04,77.00,0.00,9.21,,SE,7.00,10.00,0.17,,30.00,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-11,78.08,89.06,73.04,75.92,0.00,17.26,21.86,SE,10.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-12,75.02,87.98,69.80,75.02,0.00,16.11,23.02,SE,10.00,10.00,0.01,,29.97,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-13,78.98,89.06,71.06,75.02,4.60,17.26,21.86,E,4.00,10.00,0.08,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-14,77.00,87.08,71.96,75.92,0.00,14.96,20.71,SE,7.00,10.00,0.33,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-15,73.40,84.92,71.60,77.00,0.00,11.51,21.86,SE,0.75,10.00,0.81,,29.97,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-16,78.08,87.08,71.96,75.92,0.00,16.11,,E,9.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-17,78.98,86.00,69.98,77.00,0.00,19.56,17.26,E,6.00,10.00,0.16,,29.93,30.00,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-18,77.00,89.06,71.96,75.92,0.00,14.96,20.71,SE,10.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-19,75.02,87.98,71.60,78.08,0.00,13.81,20.71,S,3.00,10.00,1.25,,29.95,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-06-20,78.98,89.06,71.96,78.98,0.00,11.51,19.56,S,9.00,10.00,0.01,,29.95,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
