Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1996-05-26,75.02,91.04,68.00,73.94,0.00,18.41,21.86,SW,7.00,10.00,0.05,,29.98,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-27,75.92,87.98,71.06,75.02,0.00,13.81,,S,6.00,10.00,0.28,,29.98,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-28,71.06,91.94,69.08,75.92,0.00,20.71,,S,0.50,10.00,1.29,,29.93,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-29,73.04,89.96,71.06,73.94,0.00,23.02,27.62,W,5.00,10.00,0.20,,29.94,29.98,FEW,mostly clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-30,73.94,91.04,64.94,75.02,0.00,23.02,,W,7.00,10.00,,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-31,75.02,87.98,66.92,73.04,0.00,14.96,,NE,7.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-01,75.92,84.02,62.96,71.06,8.06,18.41,20.71,NE,7.00,10.00,0.05,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-02,75.02,84.02,55.94,64.94,6.90,14.96,,NE,7.00,10.00,,,30.03,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-03,75.02,84.02,64.04,66.92,3.45,12.66,,E,7.00,10.00,,,30.00,30.04,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-04,75.92,87.98,66.92,71.06,0.00,11.51,,NE,7.00,10.00,,,29.99,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-05,77.00,91.04,60.98,71.96,0.00,11.51,,E,10.00,10.00,,,30.05,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-06,77.00,91.04,66.92,73.04,0.00,13.81,,E,10.00,10.00,,,30.06,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-07,78.08,87.08,69.98,73.94,0.00,11.51,,E,7.00,10.00,0.14,,30.00,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-08,78.08,91.04,69.08,75.02,0.00,16.11,,SE,7.00,10.00,0.01,,29.99,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-09,73.94,91.94,69.08,75.92,0.00,16.11,18.41,S,6.00,10.00,0.32,,30.00,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-10,71.96,87.08,69.08,73.94,0.00,11.51,,SE,4.00,10.00,1.48,,30.03,30.13,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-11,75.92,87.08,68.00,75.92,0.00,16.11,20.71,SE,3.00,10.00,0.42,,30.02,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-12,75.02,87.08,71.96,75.02,0.00,14.96,,E,3.00,10.00,0.20,,30.02,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-13,73.94,82.04,71.06,75.02,3.45,10.36,20.71,SE,2.00,10.00,0.64,,30.03,30.11,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-14,77.00,87.08,71.96,73.94,4.60,12.66,,E,7.00,10.00,0.18,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-15,78.08,87.98,71.06,73.94,3.45,12.66,,E,7.00,10.00,,,29.94,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-16,77.00,87.08,71.06,73.94,4.60,16.11,,E,5.00,10.00,0.10,,29.93,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-17,77.00,86.00,73.04,75.92,0.00,10.36,,E,4.00,10.00,0.38,,29.89,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-18,75.92,91.04,69.08,75.92,0.00,13.81,,SE,0.25,10.00,,,29.88,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-19,73.94,89.06,69.98,75.92,0.00,14.96,,S,3.00,10.00,0.49,,29.93,30.01,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-20,73.94,86.00,71.06,75.92,0.00,18.41,21.86,W,0.50,10.00,1.94,,29.96,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1996-06-21,73.04,93.02,71.06,77.00,0.00,25.32,,SE,1.00,10.00,0.17,,29.96,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-22,75.92,93.02,73.04,77.00,0.00,11.51,,SW,7.00,10.00,0.03,,29.97,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-23,75.02,91.94,73.04,78.08,0.00,24.17,28.77,W,2.00,10.00,0.86,,29.97,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-24,75.92,89.96,71.96,77.00,0.00,16.11,29.92,SE,1.00,10.00,1.29,,29.94,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-25,78.98,89.96,71.96,77.00,0.00,17.26,37.98,SW,0.50,10.00,2.23,,29.97,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-26,75.92,89.96,71.06,77.00,0.00,12.66,,W,7.00,10.00,0.14,,30.01,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-27,75.92,89.96,69.08,75.02,0.00,13.81,,W,7.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-28,75.02,91.04,71.06,73.94,0.00,14.96,23.02,W,2.00,10.00,0.20,,29.94,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-29,78.08,89.96,71.96,75.02,0.00,14.96,20.71,E,7.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-06-30,77.00,86.00,69.08,75.92,0.00,18.41,24.17,NE,1.00,10.00,0.40,,29.92,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-01,75.20,87.08,71.06,78.08,0.00,14.96,,E,2.00,10.00,1.84,,29.94,30.01,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-02,77.00,89.96,73.04,77.00,0.00,19.56,25.32,W,4.00,10.00,0.31,,29.91,30.00,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-03,78.08,91.94,71.96,75.92,0.00,12.66,,W,8.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-04,78.98,91.04,71.06,77.00,0.00,12.66,23.02,S,10.00,10.00,0.01,,29.90,30.03,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-05,78.98,91.04,73.94,80.06,0.00,14.96,20.71,SE,8.00,10.00,0.01,,30.00,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-06,77.00,89.96,73.04,80.60,0.00,16.11,21.86,SE,9.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-07,80.96,89.96,73.04,78.98,0.00,11.51,16.11,SE,7.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-08,82.04,89.06,73.94,78.98,4.60,11.51,,SE,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-09,78.08,91.04,71.06,78.08,0.00,14.96,,SE,9.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-10,75.92,91.94,68.00,75.92,4.60,19.56,25.32,NW,10.00,10.00,,,29.84,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-11,78.98,91.94,73.04,78.98,5.75,18.41,21.86,W,8.00,10.00,0.01,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-12,73.94,89.06,69.08,78.08,0.00,20.71,31.07,SW,3.00,10.00,1.56,,29.94,30.03,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-13,77.00,89.06,71.96,78.08,0.00,14.96,,SE,4.00,10.00,0.13,,29.99,30.06,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-14,80.06,89.06,71.96,75.92,0.00,16.11,,E,7.00,10.00,0.06,,30.01,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-15,80.96,89.06,71.96,75.92,6.90,16.11,20.71,E,10.00,10.00,0.00,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-16,75.02,89.06,71.06,78.08,4.60,19.56,25.32,E,7.00,10.00,1.09,,30.08,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-17,82.04,89.06,73.04,75.02,9.21,20.71,26.47,E,10.00,10.00,0.01,,30.12,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-18,80.06,87.98,71.96,75.02,9.21,17.26,21.86,E,8.00,10.00,0.04,,30.11,30.19,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-19,78.98,89.06,71.06,73.94,5.75,13.81,17.26,E,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-20,78.08,89.06,71.06,73.94,0.00,10.36,17.26,SE,10.00,10.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-21,77.00,89.96,68.00,73.94,0.00,11.51,,SE,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-22,80.06,89.96,69.98,75.02,0.00,13.81,,SE,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-23,78.98,87.98,71.96,77.00,0.00,16.11,20.80,S,6.96,10.00,0.12,0.00,30.03,30.11,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-24,80.06,91.04,71.96,78.08,0.00,12.66,17.26,SE,7.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-25,80.96,89.06,71.06,77.00,6.90,13.81,19.56,E,7.00,10.00,,,30.10,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-26,80.96,89.06,71.96,73.94,6.90,16.11,19.56,E,10.00,10.00,,,30.10,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-27,82.04,89.06,71.06,73.94,9.21,18.41,23.02,E,10.00,10.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-28,82.04,89.96,69.08,75.02,8.06,19.56,26.47,E,10.00,10.00,,,30.14,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-29,82.04,89.06,71.06,77.00,9.21,17.26,23.02,E,7.00,10.00,0.03,,30.11,30.19,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-30,80.06,89.06,69.98,77.00,0.00,17.26,20.71,E,10.00,10.00,0.00,,30.10,30.18,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-07-31,80.96,89.06,73.04,75.92,5.75,13.81,17.26,E,10.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-01,77.00,89.06,73.04,75.92,0.00,12.66,,SE,10.00,10.00,0.72,,30.02,30.11,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-02,80.06,89.06,73.04,77.00,0.00,12.66,,SE,8.00,10.00,0.23,,30.01,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-03,80.06,89.96,69.98,77.00,0.00,13.81,19.56,SE,9.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-04,82.04,89.96,71.06,75.92,3.45,13.81,,E,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-05,82.04,89.96,71.96,75.02,8.06,18.41,,E,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-06,77.00,89.96,71.60,75.92,4.60,16.11,23.02,E,5.00,10.00,0.14,,30.05,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-07,82.94,89.96,71.96,77.00,8.06,14.96,18.41,E,10.00,10.00,0.00,,30.05,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-08,75.02,87.08,64.40,75.92,0.00,12.66,,SE,7.00,10.00,0.02,,30.04,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-09,75.92,89.06,69.98,75.92,0.00,12.66,17.26,SW,7.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-10,78.08,89.06,71.06,75.92,0.00,14.96,19.56,S,10.00,10.00,0.00,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-11,78.08,89.96,71.06,75.92,0.00,12.66,19.56,S,10.00,10.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-12,78.98,91.04,69.08,75.02,0.00,12.66,18.41,SE,10.00,10.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-13,80.06,91.04,68.00,75.92,0.00,10.36,,SE,10.00,10.00,,,30.03,30.08,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-14,75.92,91.94,69.98,77.00,0.00,12.66,17.26,SE,5.00,10.00,0.65,,30.01,30.07,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-15,78.98,91.04,71.96,77.00,0.00,11.51,,E,10.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-16,80.96,87.08,73.04,75.02,0.00,16.11,,E,10.00,10.00,0.00,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-17,77.00,89.96,69.98,75.02,0.00,17.26,,E,10.00,10.00,0.23,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-18,77.00,89.96,71.96,75.92,0.00,17.26,21.86,E,7.00,10.00,0.21,,30.01,30.07,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-19,73.04,87.98,69.98,75.92,0.00,18.41,,E,2.00,10.00,0.98,,30.03,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-20,73.94,87.08,71.06,75.92,0.00,19.56,24.17,E,7.00,10.00,0.68,,30.01,30.07,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-21,73.40,88.16,69.80,77.00,0.00,19.56,24.17,E,5.00,10.00,0.31,,29.97,30.04,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-22,73.04,86.00,68.00,73.94,0.00,18.41,19.56,E,10.00,10.00,0.01,,29.98,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-23,71.96,87.08,68.00,73.04,0.00,19.56,18.41,E,5.00,10.00,0.59,,30.05,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-24,73.94,87.98,66.02,75.02,0.00,12.66,,E,7.00,10.00,0.02,,30.04,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-25,75.02,87.98,66.92,73.94,0.00,16.11,,E,9.00,10.00,0.00,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-26,77.00,86.00,68.00,73.94,0.00,12.66,,E,5.00,10.00,0.01,,29.99,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-27,77.00,84.02,71.06,75.92,0.00,11.51,,E,7.00,10.00,0.11,,30.00,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-28,77.00,87.98,71.06,75.02,0.00,12.66,16.11,E,10.00,10.00,0.00,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-29,77.00,89.96,66.02,75.02,0.00,14.96,18.41,E,9.00,10.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-30,78.08,89.06,69.98,75.02,0.00,11.51,,E,10.00,10.00,0.00,,29.82,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-08-31,78.98,93.02,66.92,75.92,0.00,12.66,25.32,W,10.00,10.00,0.00,,29.79,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-01,78.98,93.02,68.00,77.00,3.45,11.51,,W,6.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-02,75.20,91.94,69.08,75.92,0.00,17.26,,W,5.00,10.00,0.75,,29.89,29.95,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-03,78.98,89.96,73.04,77.00,0.00,11.51,,NE,6.00,10.00,0.20,,29.84,29.95,CLR,clear,BKN,mostly cloudy,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-04,78.08,93.02,69.98,75.92,0.00,12.66,18.41,NW,9.00,10.00,0.21,,29.68,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-05,78.08,93.02,66.02,75.02,0.00,12.66,,W,8.00,10.00,,,29.73,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-06,78.08,91.04,71.06,75.02,0.00,14.96,19.56,SE,7.00,10.00,0.95,,29.88,29.98,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-07,78.98,89.06,69.08,75.92,0.00,13.81,,E,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-08,75.02,87.98,69.08,75.02,0.00,16.11,19.56,E,1.00,10.00,0.54,,29.87,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-09-09,73.94,82.94,69.98,73.94,0.00,12.66,,E,3.00,10.00,1.16,,29.87,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
