Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2004-09-14,73.40,93.20,59.00,69.80,16.11,29.92,36.82,S,10.00,10.00,,,29.68,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-15,64.40,82.40,59.00,69.80,5.75,24.17,34.52,N,4.00,10.00,,,29.70,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-16,60.80,84.20,51.80,59.00,5.75,14.96,18.41,E,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-17,64.40,93.20,55.40,71.60,6.90,26.47,31.07,SE,10.00,10.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-18,73.40,96.80,64.40,69.80,11.51,23.02,29.92,S,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-19,69.80,89.96,53.60,66.20,9.21,24.17,32.22,SE,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-20,66.02,87.80,48.20,57.20,12.66,23.04,29.97,SE,9.94,10.00,0.00,0.00,29.91,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-21,69.80,89.60,55.40,66.20,3.45,24.17,29.92,S,10.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-22,64.40,86.00,57.20,60.80,8.06,24.17,29.92,SE,10.00,10.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-23,59.00,77.00,44.60,64.40,0.00,19.56,32.22,W,7.00,10.00,,,29.98,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-24,55.40,84.20,44.60,57.20,0.00,6.90,,W,10.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-25,53.60,86.00,48.20,55.40,0.00,10.36,,E,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-26,55.40,84.20,46.40,55.40,0.00,9.21,16.11,E,10.00,10.00,,,30.08,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-27,59.00,84.20,46.40,53.60,0.00,12.66,,E,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-28,64.40,73.40,48.20,60.80,3.45,16.11,18.41,N,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-29,55.40,78.80,42.80,53.60,5.75,12.66,,SE,10.00,10.00,,,29.98,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-30,55.40,82.40,46.40,57.20,5.75,26.47,31.07,S,10.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-01,50.00,75.20,26.60,62.60,8.06,26.47,34.52,N,10.00,10.00,,,29.86,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-02,39.20,68.00,19.40,32.00,0.00,19.69,25.32,N,9.94,10.00,0.00,0.00,30.26,30.42,NCD,no cloud detected,FEW,mostly clear,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-03,42.80,84.20,32.00,51.80,0.00,20.71,25.32,SW,10.00,10.00,,,30.07,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-04,57.20,75.20,37.40,53.60,6.90,20.71,26.47,NE,10.00,10.00,,,30.13,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-05,53.60,78.80,33.80,53.60,8.06,14.96,19.56,SE,10.00,10.00,,,30.18,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-06,57.20,66.20,37.40,60.80,5.75,17.26,21.86,SE,2.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-07,57.20,69.80,57.20,66.20,3.45,16.11,24.17,S,2.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-08,55.40,82.40,51.80,62.60,0.00,11.51,,NE,0.25,10.00,,,30.04,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-09,57.20,77.00,51.80,60.80,6.90,13.81,,E,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-10,57.20,66.20,57.20,60.80,5.75,17.26,23.02,NE,0.50,10.00,,,30.02,30.08,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-11,48.02,60.08,44.60,57.02,10.29,19.69,24.17,NE,5.97,10.00,0.69,0.00,29.97,30.05,FEW,mostly clear,OVC,overcast,IWC63,rain,IWC61,light rain,-RA,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-12,48.20,62.60,41.00,48.20,0.00,13.81,,NW,10.00,10.00,,,29.88,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-13,46.40,66.20,39.20,48.20,3.45,21.86,32.22,N,10.00,10.00,,,29.88,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-14,39.20,57.20,28.40,44.60,0.00,18.41,21.86,NW,10.00,10.00,,,29.71,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-15,44.60,64.94,37.04,46.40,4.60,18.41,24.17,N,9.94,10.00,0.00,0.00,29.71,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-16,39.20,62.60,37.40,44.60,0.00,12.66,,S,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-17,46.40,71.60,37.40,57.20,4.60,18.41,24.17,SE,10.00,10.00,,,29.53,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-18,51.80,66.20,51.80,60.80,0.00,14.96,,NW,0.75,10.00,,,29.43,29.72,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-19,50.00,69.80,50.00,53.60,3.45,16.11,,NE,0.50,10.00,,,29.71,29.88,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-20,51.98,59.00,51.80,53.96,0.00,12.75,,E,9.94,10.00,0.00,0.00,29.90,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-21,53.60,78.80,53.60,66.20,6.90,18.41,,S,0.25,10.00,,,29.75,29.93,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-22,62.60,73.40,62.60,69.80,11.51,25.32,33.37,S,10.00,10.00,,,29.62,29.77,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-23,46.40,71.60,35.60,60.80,0.00,14.96,20.71,NW,10.00,10.00,,,29.62,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-24,42.80,78.80,39.20,57.20,0.00,28.77,33.37,S,10.00,10.00,,,29.73,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-25,48.20,68.00,44.60,60.80,0.00,14.96,,N,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-26,60.80,71.60,60.80,66.20,0.00,10.36,,E,0.50,10.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-27,62.60,73.40,62.60,69.80,3.45,14.96,,S,0.50,10.00,,,29.99,30.09,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-28,64.40,77.00,64.40,73.40,9.21,21.86,27.62,S,1.50,10.00,,,29.81,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-29,55.40,80.60,37.40,68.00,4.60,29.92,40.28,S,10.00,10.00,,,29.60,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-30,46.40,64.40,35.60,44.60,0.00,13.81,,NW,10.00,10.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-10-31,44.60,64.40,42.80,60.80,0.00,18.41,21.86,SE,10.00,10.00,,,29.69,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-01,50.00,66.20,46.40,60.80,3.45,25.32,32.22,N,10.00,10.00,,,29.66,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-02,44.60,51.80,37.40,48.20,12.66,24.17,36.82,N,10.00,10.00,,,30.07,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-03,42.80,44.60,37.40,42.80,3.45,16.11,21.86,N,9.00,10.00,,,29.99,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-04,33.80,60.80,33.80,44.60,0.00,19.56,26.47,N,10.00,10.00,,,30.02,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-05,33.80,62.60,32.00,51.80,0.00,21.86,25.32,S,6.00,10.00,,,30.03,30.35,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-06,33.80,80.60,33.80,55.40,0.00,10.36,,NW,0.50,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-07,42.80,73.40,37.40,42.80,0.00,13.81,,NE,10.00,10.00,,,30.00,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-08,42.80,62.60,37.40,46.40,0.00,10.36,,SE,10.00,10.00,,,30.26,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-09,46.40,64.94,39.20,50.00,9.17,23.04,,S,9.94,10.00,0.00,0.00,30.04,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-10,46.40,51.80,39.20,51.80,4.60,25.32,33.37,N,2.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2004-11-11,37.40,46.40,28.40,46.40,9.21,25.32,34.52,N,10.00,10.00,,,30.12,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-12,33.80,50.00,28.40,35.60,5.75,12.66,16.11,N,10.00,10.00,,,30.31,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-13,32.00,50.00,23.00,30.20,4.60,16.11,,E,10.00,10.00,,,30.36,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-14,41.00,50.00,28.40,46.40,0.00,9.21,,E,10.00,10.00,,,30.44,30.52,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-15,46.40,53.60,44.60,53.60,0.00,12.66,,SE,0.12,10.00,,,30.35,30.51,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-16,53.60,60.80,53.60,60.80,6.90,13.81,,S,0.25,10.00,,,30.21,30.34,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-17,57.20,64.40,55.40,60.80,0.00,13.81,,SE,6.00,10.00,0.04,,30.12,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-18,51.80,60.80,51.80,57.20,0.00,12.66,,SE,3.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-19,44.60,53.60,42.80,51.80,0.00,13.81,,NW,5.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-20,46.40,50.00,39.20,46.40,0.00,14.96,23.02,NE,10.00,10.00,,,30.04,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-21,39.20,48.20,37.40,42.80,3.45,17.26,20.71,NE,10.00,10.00,,,30.20,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-22,44.60,46.40,42.80,46.40,0.00,12.66,,S,1.00,10.00,,,29.93,30.20,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-23,35.60,48.20,33.80,48.20,0.00,25.32,31.07,N,1.00,10.00,,,29.75,29.91,FEW,mostly clear,OVC,overcast,-SNPL,light snow and ice pellets,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-24,28.40,41.00,24.80,33.80,0.00,21.86,27.62,N,5.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,-SN,light snow,-PLUP,light ice pellets and unknown precipitation,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-25,28.40,55.04,26.60,44.60,5.75,19.56,,S,10.00,10.00,,,29.78,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-26,39.20,55.40,39.02,48.20,0.00,21.86,26.47,S,10.00,10.00,,,29.51,29.77,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-27,32.00,48.20,19.40,44.60,0.00,34.52,41.43,NW,10.00,10.00,,,29.66,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-28,33.80,46.40,28.40,33.80,0.00,20.71,28.77,E,10.00,10.00,,,29.81,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-29,28.94,42.80,26.06,39.20,8.06,24.17,29.92,N,4.00,10.00,0.00,1.00,29.92,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-11-30,24.80,41.00,17.60,26.60,4.60,17.26,21.86,NW,2.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-01,21.20,48.20,19.40,30.20,0.00,8.06,,N,10.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-02,26.60,46.40,24.80,30.20,0.00,16.11,,NW,10.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-03,21.20,48.20,21.20,32.00,0.00,14.96,,W,8.00,10.00,,,30.02,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-04,26.60,57.20,24.80,35.60,3.45,17.26,,S,10.00,10.00,,,29.90,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-05,35.96,51.80,30.92,51.80,0.00,13.81,,SE,0.12,10.00,,,29.60,29.90,CLR,clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-06,37.40,48.20,37.40,44.60,0.00,17.26,,NW,0.12,10.00,,,29.64,29.76,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-07,32.00,57.20,28.40,35.60,5.75,14.96,,NW,4.00,10.00,,,29.74,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-08,33.80,55.40,33.80,42.98,4.60,21.86,28.77,S,10.00,10.00,,,29.68,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-09,28.40,60.80,28.40,39.20,0.00,20.71,25.32,NW,5.00,10.00,,,29.67,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-10,30.20,48.20,26.60,30.20,3.45,29.92,40.28,NW,10.00,10.00,,,29.95,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-11,24.80,51.80,24.80,35.60,0.00,14.96,,S,10.00,10.00,,,29.80,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-12,32.00,55.40,21.20,37.40,0.00,26.47,35.67,N,10.00,10.00,,,29.76,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-13,23.00,44.60,19.04,24.80,4.60,24.16,29.92,N,9.94,10.00,0.00,0.00,30.37,30.69,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-14,17.60,37.40,15.80,23.00,0.00,11.51,,S,10.00,10.00,,,30.45,30.74,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-15,24.80,42.80,17.60,24.80,6.90,25.32,31.07,S,10.00,10.00,,,30.19,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-16,28.40,53.60,24.80,35.60,0.00,14.96,,N,10.00,10.00,,,30.28,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-17,26.60,55.40,26.60,35.60,0.00,16.11,,SW,10.00,10.00,,,30.13,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-18,33.80,57.20,24.80,33.80,0.00,18.41,,NW,10.00,10.00,,,30.13,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-19,21.20,33.80,-0.40,24.80,4.60,14.96,,N,10.00,10.00,,,30.01,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-20,24.08,55.40,12.20,35.60,0.00,18.41,25.32,S,10.00,10.00,,,29.53,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-21,30.02,39.92,14.00,33.08,4.60,21.92,28.86,N,9.94,10.00,0.00,0.00,29.90,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-22,14.00,28.40,3.20,14.00,8.06,21.86,27.62,N,10.00,10.00,,,30.19,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-23,10.40,19.40,1.40,8.60,4.60,17.26,23.02,N,6.00,10.00,,,30.34,30.54,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-24,1.40,24.80,1.40,15.80,0.00,24.17,26.47,S,10.00,10.00,,,30.01,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-25,15.80,50.00,15.80,26.60,0.00,12.66,,S,6.00,10.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-26,23.00,55.40,21.20,32.00,0.00,17.26,,SE,10.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-27,35.60,55.40,28.40,30.20,10.36,23.02,27.62,S,10.00,10.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-28,30.20,57.20,28.40,42.80,0.00,20.71,25.32,S,7.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-29,26.60,60.80,24.80,51.80,0.00,20.71,,S,0.12,10.00,,,29.92,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-30,44.60,69.80,42.80,53.60,6.90,28.77,40.28,S,8.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-12-31,33.80,60.98,33.80,53.60,0.00,11.51,,SE,0.25,10.00,,,29.92,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2005-01-01,53.60,66.20,53.60,60.98,6.90,27.62,35.67,S,4.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2005-01-02,30.20,50.00,30.20,46.40,9.21,16.11,,N,0.50,10.00,,,30.08,30.27,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2005-01-03,30.02,33.98,30.02,33.98,0.00,12.75,,N,1.75,10.00,0.49,,30.15,30.30,FEW,mostly clear,OVC,overcast,IWC67,freezing rain,IWCA65,freezing rain,FZRA,freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain
KICT,America/Chicago,2005-01-04,24.80,32.00,24.80,32.00,0.00,17.26,,NE,1.25,10.00,,,30.06,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,FZRA,freezing rain,+FZRA,heavy freezing rain,-FZRA,light freezing rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2005-01-05,6.80,24.80,3.20,24.80,4.60,17.26,,N,0.50,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,FZDZ,freezing drizzle,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2005-01-06,6.80,19.94,1.40,19.40,0.00,13.81,,S,2.50,10.00,,,29.96,30.19,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2005-01-07,17.60,30.20,17.60,30.20,0.00,5.75,,S,4.00,10.00,,,29.94,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2005-01-08,15.80,33.80,15.80,33.80,0.00,12.66,,S,3.00,10.00,,,30.04,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
