Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1995-08-14,71.96,95.00,71.06,73.94,3.45,34.52,48.33,S,0.75,10.00,1.46,,29.78,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-15,71.06,87.98,69.98,75.92,3.45,16.11,24.17,S,0.50,10.00,1.56,,29.82,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-16,73.04,91.04,71.06,77.00,0.00,20.71,25.32,S,10.00,10.00,0.05,,29.84,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-17,73.94,93.92,69.08,73.04,8.06,19.56,,S,10.00,10.00,,,29.85,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-18,73.04,93.92,66.02,71.96,6.90,18.41,24.17,S,7.00,10.00,,,29.88,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-19,73.04,91.04,69.98,75.92,0.00,12.66,,NE,10.00,10.00,,,29.96,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-20,69.08,91.94,64.94,75.92,0.00,13.81,,E,10.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-21,71.06,91.04,66.02,71.96,0.00,11.51,,SE,10.00,10.00,,,30.10,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-22,71.06,89.96,62.96,69.98,4.60,11.51,,SE,10.00,10.00,,,30.06,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-23,71.06,91.04,64.94,71.06,3.45,14.96,,SE,5.00,10.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-24,66.92,91.04,57.92,64.04,0.00,11.51,,SE,10.00,10.00,,,29.90,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-25,64.04,91.94,57.02,66.02,3.45,12.66,,S,7.00,10.00,,,29.87,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-26,71.96,95.00,62.96,71.06,0.00,12.66,17.26,S,5.00,10.00,,,29.91,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-27,71.96,95.00,66.92,69.98,0.00,11.51,,SE,4.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-28,73.94,93.92,62.96,69.08,3.45,11.51,,SE,5.00,10.00,,,29.98,30.08,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-29,71.06,95.00,62.96,68.00,3.45,17.26,20.71,S,5.00,10.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-30,71.06,98.06,62.96,68.00,5.75,20.71,,S,4.00,10.00,,,29.88,29.96,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-31,71.96,95.00,62.96,71.06,0.00,16.11,21.86,SE,4.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-01,69.98,91.04,64.94,69.98,0.00,12.66,,SE,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-02,69.08,95.00,57.92,68.00,6.90,21.86,26.47,S,10.00,10.00,,,29.86,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-03,78.08,91.04,57.92,66.92,0.00,17.26,,S,10.00,10.00,,,29.87,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-04,69.98,95.00,66.02,71.06,4.60,16.11,19.56,E,4.00,10.00,,,29.91,30.01,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-05,69.98,91.04,64.94,69.08,5.75,16.11,19.56,S,5.00,10.00,,,29.98,30.07,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-06,75.02,91.04,66.02,69.98,6.90,19.56,,S,7.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-07,59.00,82.04,51.98,69.08,5.75,27.62,36.82,NE,7.00,10.00,,,29.92,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-08,53.96,64.04,48.92,51.98,4.60,13.81,,N,7.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-09,57.02,73.94,50.00,53.96,0.00,12.66,,E,10.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-10,57.92,78.98,48.92,53.96,3.45,9.21,,E,10.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-11,62.96,73.94,51.98,66.02,0.00,18.41,17.26,S,3.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-12,60.08,89.06,51.08,64.04,0.00,31.07,39.13,S,5.00,10.00,0.30,,29.81,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-13,62.06,87.98,51.98,66.02,0.00,10.36,,SE,2.00,10.00,,,29.98,30.10,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-14,62.06,84.92,51.98,66.02,0.00,11.51,,NE,10.00,10.00,,,30.11,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-15,66.02,80.06,60.08,66.02,0.00,18.41,,S,10.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-16,66.92,86.00,64.04,68.00,0.00,11.51,,SW,5.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-17,66.02,82.94,57.92,68.00,0.00,14.96,,SE,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-18,60.98,78.08,53.96,69.08,3.45,21.86,20.71,S,3.00,10.00,0.20,,29.87,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-19,53.96,71.06,51.08,68.00,3.45,20.71,28.77,N,5.00,10.00,0.05,,29.84,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-20,51.98,57.92,46.04,50.00,0.00,19.56,26.47,NE,10.00,10.00,,,30.14,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-21,37.94,50.00,35.96,41.00,5.75,24.17,33.37,N,5.00,10.00,0.22,,30.25,30.45,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-22,33.08,55.94,24.08,37.04,0.00,10.36,,N,10.00,10.00,,,30.20,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-23,35.96,64.94,32.00,42.08,5.75,16.11,20.71,S,10.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-24,48.02,66.92,41.00,51.08,0.00,10.36,,N,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-25,51.08,71.06,39.02,48.92,0.00,9.21,,N,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-26,46.04,78.08,44.96,55.04,5.75,17.26,,S,0.19,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-27,51.08,73.94,50.00,60.08,3.45,14.96,,S,0.25,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-28,64.04,80.96,60.08,69.98,6.90,19.56,24.17,S,5.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-29,66.92,87.08,64.04,69.98,5.75,29.92,43.73,S,2.00,10.00,0.37,,29.62,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-09-30,53.96,75.02,46.04,64.94,3.45,31.07,37.98,NW,2.00,10.00,0.86,,29.65,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-01,50.00,78.08,44.06,51.08,0.00,10.36,,SW,10.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-02,53.06,64.04,46.94,59.00,0.00,8.06,,S,3.00,10.00,0.27,,29.91,29.98,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-03,46.94,71.06,42.98,53.06,0.00,8.06,,N,10.00,10.00,,,29.83,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-04,50.00,77.00,46.04,55.04,6.90,29.92,37.98,S,10.00,10.00,,,29.44,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-05,48.02,60.98,39.02,50.00,11.51,29.92,40.28,NW,7.00,10.00,,,29.58,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-06,46.04,60.08,39.02,42.98,3.45,32.22,40.28,NW,10.00,10.00,,,29.81,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-07,37.94,71.06,35.96,42.98,0.00,19.56,19.56,S,10.00,10.00,,,29.98,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-08,51.98,77.00,42.08,51.08,3.45,31.07,37.98,S,10.00,10.00,,,29.86,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-09,48.02,77.00,41.00,51.08,0.00,11.51,,E,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-10,53.96,82.94,46.04,57.92,0.00,11.51,18.41,E,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-11,55.04,87.08,50.00,59.00,0.00,16.11,23.02,S,4.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-12,60.98,87.98,50.00,57.92,9.21,26.47,34.52,S,5.00,10.00,,,29.85,30.08,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-13,50.00,69.98,30.92,55.04,5.75,32.22,40.28,N,10.00,10.00,,,29.83,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-14,37.94,69.08,28.04,35.06,0.00,16.11,21.86,NW,10.00,10.00,,,30.11,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-15,42.08,82.94,33.08,44.96,0.00,14.96,18.41,NW,10.00,10.00,,,30.01,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-16,50.00,87.98,35.06,44.06,0.00,27.62,32.22,S,4.00,10.00,,,29.91,30.07,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-17,57.92,82.94,37.04,42.98,6.90,29.92,37.98,S,10.00,10.00,,,29.89,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-18,51.98,82.04,42.08,53.96,0.00,20.71,31.07,S,10.00,10.00,,,29.86,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-19,48.92,69.08,28.04,53.06,3.45,32.22,40.28,N,10.00,10.00,,,29.80,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-20,41.00,64.04,19.04,28.04,3.45,27.62,32.22,NW,10.00,10.00,,,30.08,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-21,35.96,71.06,21.92,33.98,0.00,14.96,,S,10.00,10.00,,,29.71,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-22,50.00,84.02,33.98,57.02,6.90,33.37,42.58,S,10.00,10.00,,,29.46,29.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-23,44.06,73.04,24.98,57.92,9.21,40.28,54.09,NW,7.00,10.00,,,29.47,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-24,28.94,62.96,19.94,28.94,3.45,16.11,,S,10.00,10.00,,,30.13,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-25,44.96,69.08,24.98,39.92,0.00,14.96,18.41,S,10.00,10.00,,,29.91,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-26,39.92,64.94,37.94,53.06,0.00,12.66,,S,5.00,10.00,,,29.45,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-27,44.96,68.00,19.04,39.02,5.75,35.67,42.58,NW,10.00,10.00,,,29.54,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-28,37.04,62.06,19.94,26.96,0.00,13.81,,NW,10.00,10.00,,,29.95,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-29,44.06,73.94,23.00,37.04,6.90,32.22,41.43,S,10.00,10.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-30,46.94,62.06,33.98,55.04,4.60,18.41,,S,2.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-10-31,46.04,59.00,44.06,57.92,0.00,17.26,,S,0.25,10.00,0.02,,29.84,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-01,39.02,62.96,33.98,59.00,10.36,21.86,29.92,N,5.00,10.00,0.02,,29.71,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-02,26.06,39.02,15.08,33.08,5.75,23.02,31.07,N,2.00,10.00,,,30.00,30.36,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-03,21.92,44.96,8.96,17.96,4.60,13.81,,N,10.00,10.00,,,30.29,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-04,24.98,50.00,12.02,21.92,5.75,13.81,,S,10.00,10.00,,,30.23,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-05,37.04,59.00,28.94,37.94,11.51,23.02,28.77,S,10.00,10.00,0.02,,29.93,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-06,46.04,71.96,37.94,50.00,4.60,23.02,28.77,S,7.00,10.00,,,29.58,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-07,33.98,57.02,21.92,44.96,6.90,19.56,25.32,N,10.00,10.00,,,29.80,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-08,26.96,50.00,19.94,23.00,3.45,17.26,,S,10.00,10.00,,,30.00,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-09,42.08,71.96,24.08,53.06,11.51,29.92,40.28,S,10.00,10.00,,,29.44,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-10,24.08,62.96,17.96,53.06,8.06,29.92,41.43,N,2.00,10.00,,,29.41,30.13,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-11,17.96,39.92,10.94,21.02,5.75,25.32,28.77,N,10.00,10.00,,,30.09,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-12,32.00,68.00,21.02,35.96,3.45,19.56,,S,10.00,10.00,,,29.80,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-13,33.98,55.94,30.02,39.02,4.60,13.81,21.86,N,10.00,10.00,0.01,,29.94,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-14,24.98,60.08,21.92,39.92,3.45,17.26,24.17,SW,10.00,10.00,,,29.91,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-15,30.02,50.00,28.04,41.00,0.00,24.17,29.92,N,3.00,10.00,,,29.91,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-16,28.94,64.04,26.96,39.02,6.90,26.47,29.92,S,4.00,10.00,,,30.00,30.24,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-17,37.04,60.98,26.96,39.92,0.00,20.71,23.02,N,10.00,10.00,,,30.02,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-18,28.94,66.02,23.00,33.98,0.00,19.56,26.47,S,10.00,10.00,,,30.04,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-19,39.02,71.06,28.94,42.98,0.00,16.11,,S,10.00,10.00,,,30.01,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-20,35.96,64.94,19.94,35.96,4.60,14.96,18.41,N,10.00,10.00,,,30.19,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-21,26.96,57.02,14.00,24.08,0.00,16.11,,S,10.00,10.00,,,30.06,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-22,41.00,57.92,17.96,42.08,6.90,19.56,19.56,S,10.00,10.00,,,29.83,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-23,30.92,44.06,23.00,26.96,0.00,16.11,20.71,NE,9.94,10.00,,,30.11,30.35,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-24,23.00,57.92,19.04,28.04,0.00,19.56,,S,10.00,10.00,,,30.08,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-25,30.92,73.04,24.98,35.96,0.00,14.96,,S,10.00,10.00,,,29.90,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-26,39.92,66.02,30.92,41.00,6.90,23.02,29.92,S,10.00,10.00,,,29.21,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-27,23.00,46.94,6.08,37.04,16.11,36.82,42.58,N,7.00,10.00,,,29.38,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-28,12.02,33.98,5.00,10.04,0.00,13.81,,N,10.00,10.00,,,30.11,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-29,21.02,53.96,6.08,28.94,5.75,17.26,,S,10.00,10.00,,,30.00,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-11-30,33.98,73.04,26.06,30.92,6.90,26.47,33.37,SW,10.00,10.00,,,29.75,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-01,35.06,69.08,28.04,35.96,0.00,10.36,,S,10.00,10.00,,,29.82,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-02,42.08,64.04,35.96,51.08,4.60,17.26,,S,0.19,10.00,,,29.68,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-03,37.04,60.08,24.08,39.02,4.60,13.81,,NE,10.00,10.00,,,29.90,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-04,28.04,57.02,19.94,44.96,0.00,27.62,31.07,S,10.00,10.00,,,29.75,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-05,30.02,46.94,-0.04,42.08,0.00,27.62,39.13,NE,5.00,10.00,,,29.76,30.28,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-06,26.96,46.04,-0.04,14.00,3.45,17.26,,SE,10.00,10.00,,,30.05,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-07,15.98,39.92,8.96,23.00,3.45,13.81,,SE,0.25,10.00,,,29.99,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-08,10.04,38.84,-7.06,35.06,0.00,32.22,42.58,N,1.00,10.00,0.04,,29.88,30.53,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-09,6.08,21.92,-9.94,-2.02,0.00,16.11,,N,10.00,10.00,,,30.55,30.67,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-10,10.04,39.92,-2.92,8.96,5.75,25.32,32.22,SW,10.00,10.00,,,30.24,30.59,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-11,21.92,48.02,8.06,23.00,3.45,20.71,,S,10.00,10.00,,,30.00,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-12,23.00,37.04,17.96,33.98,0.00,12.66,,E,4.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-13,33.08,50.00,32.00,48.92,0.00,13.81,,SW,0.00,10.00,,,29.65,29.92,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-12-14,28.94,62.06,28.94,42.98,0.00,12.66,,NE,0.25,10.00,,,29.85,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
