Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2002-08-03,71.60,87.80,48.20,69.80,0.00,10.36,,S,7.00,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-04,77.00,89.60,51.80,75.20,0.00,12.66,,S,3.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-05,78.80,91.40,66.20,71.96,0.00,18.41,,W,6.00,10.00,,,29.81,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-06,66.20,80.60,42.80,69.98,9.21,28.77,33.37,N,7.00,10.00,,,29.78,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-07,62.60,80.60,46.40,51.80,5.75,14.96,23.02,N,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-08,64.40,82.40,44.60,53.96,5.75,14.99,23.02,N,9.94,10.00,0.00,,30.07,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-09,64.40,84.02,46.04,55.94,0.00,10.36,,NE,9.94,10.00,0.00,,30.14,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-10,64.94,89.60,53.60,60.80,3.45,16.11,17.26,SW,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-11,68.00,91.40,55.94,66.20,4.60,14.96,20.71,SW,10.00,10.00,,,30.03,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-12,71.06,91.40,60.80,71.60,0.00,11.51,,SW,7.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-13,75.20,98.60,57.20,71.60,3.45,12.66,18.41,SW,5.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-14,77.00,93.20,60.80,73.40,3.45,14.96,21.86,S,4.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-15,73.40,91.40,64.40,73.40,5.75,14.96,21.86,S,8.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-16,78.80,93.20,64.40,73.94,4.60,14.96,23.02,W,6.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-17,78.80,93.20,59.00,73.40,0.00,16.11,25.32,W,4.00,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-18,78.08,96.80,66.02,71.96,0.00,16.11,23.04,W,5.97,10.00,0.00,,29.79,29.92,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-19,77.00,93.92,57.02,69.98,0.00,14.99,18.41,NE,8.95,10.00,0.00,,29.81,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-20,66.20,82.40,60.80,71.60,4.60,14.96,16.11,N,4.00,10.00,,,29.83,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-21,68.00,84.20,53.60,68.00,3.45,13.81,,NE,10.00,10.00,,,30.13,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-22,66.02,87.80,62.06,69.80,4.60,14.96,19.56,SW,9.00,10.00,,,29.93,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-23,71.60,77.00,62.96,71.60,4.60,18.41,,NE,5.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-24,68.00,73.40,60.80,73.40,0.00,12.66,,SE,1.25,10.00,0.01,,29.74,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-25,64.04,84.92,57.20,66.92,0.00,11.63,18.41,NW,8.95,10.00,0.00,,29.77,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-26,68.00,82.40,51.80,66.20,0.00,12.66,,W,10.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-27,66.92,84.20,59.00,66.20,0.00,13.81,,NE,10.00,10.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-28,64.40,75.20,55.40,62.60,8.06,16.11,21.86,E,7.00,10.00,0.00,,30.21,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-29,60.80,64.40,59.00,62.96,8.06,21.86,24.17,NE,1.50,10.00,0.03,,30.08,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-30,60.80,71.60,57.20,62.60,0.00,11.51,,N,9.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-31,60.80,73.40,55.40,62.60,3.45,16.11,20.71,E,8.00,10.00,,,30.31,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-01,60.08,66.92,51.80,62.96,8.06,16.11,21.86,NE,4.00,10.00,0.03,,30.21,30.47,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-02,60.80,69.80,60.80,64.40,8.06,23.02,26.47,N,1.00,10.00,0.09,,30.00,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-03,62.60,82.94,60.80,71.60,0.00,11.51,16.11,SW,7.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-04,71.60,87.80,55.40,71.60,3.45,18.41,25.32,N,2.50,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-05,66.20,80.60,53.06,60.80,4.60,16.11,20.71,N,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-06,60.08,78.80,42.80,57.20,0.00,13.81,,NE,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-07,57.20,86.00,48.02,57.20,0.00,10.36,,S,10.00,10.00,,,30.22,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-08,60.08,82.94,53.60,60.08,0.00,9.21,,S,9.94,10.00,0.00,,30.19,30.32,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-09,62.60,89.96,57.20,64.40,0.00,10.36,,S,8.00,10.00,,,29.99,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-10,69.80,87.80,55.04,73.40,0.00,9.21,,S,10.00,10.00,,,29.60,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-11,64.40,78.80,41.00,73.40,3.45,34.52,50.63,NW,7.00,10.00,,,29.40,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-12,55.40,75.20,35.60,44.60,4.60,20.71,26.47,NW,10.00,10.00,,,29.83,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-13,53.60,84.20,44.06,57.20,0.00,20.71,25.32,SW,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-14,64.40,82.40,57.20,69.80,3.45,16.11,23.02,S,7.00,10.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-15,71.60,80.60,68.00,73.40,4.60,19.56,25.32,SW,0.50,10.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2002-09-16,69.80,82.40,60.80,71.60,6.90,16.11,17.26,SW,4.00,10.00,0.03,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-17,64.04,80.60,42.80,59.00,3.36,13.87,20.80,N,7.95,10.00,0.00,,29.94,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-18,60.80,75.92,53.60,62.60,0.00,10.36,,S,8.95,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-19,62.06,75.92,55.40,62.60,0.00,12.75,17.26,S,5.97,10.00,0.00,,30.04,30.13,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-20,64.40,78.98,62.06,66.20,0.00,11.51,,S,9.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-21,69.08,82.40,64.40,69.80,4.60,12.66,,S,8.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-22,69.80,80.60,59.00,71.60,4.60,14.96,20.71,S,10.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-23,64.40,75.20,46.40,71.96,5.75,18.41,21.86,N,10.00,10.00,,,29.92,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-24,57.20,78.80,42.80,51.80,4.60,13.81,,N,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-25,60.80,73.94,48.02,57.02,4.60,16.11,23.02,NE,10.00,10.00,,,30.26,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-26,55.40,68.00,42.80,59.00,6.90,14.96,,NE,3.00,10.00,0.02,,30.02,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-27,55.40,77.00,55.40,73.40,3.45,20.71,27.62,NE,1.25,10.00,0.49,,29.56,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-28,60.80,75.20,48.20,71.60,8.06,20.71,27.62,N,8.00,10.00,,,29.58,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-29,53.60,69.80,41.00,51.80,0.00,12.66,,NE,10.00,10.00,,,30.16,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-09-30,57.20,71.60,50.00,59.00,0.00,11.51,,S,8.00,10.00,,,30.22,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-01,59.00,78.98,57.02,62.96,5.75,17.26,21.86,SW,5.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-02,64.94,86.00,62.60,66.92,4.60,13.87,20.80,SW,2.49,9.00,0.00,,29.93,30.07,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-03,62.96,82.04,59.00,66.92,5.75,19.56,18.41,NE,3.00,10.00,0.04,,29.91,30.17,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-04,62.06,73.04,57.20,69.98,3.45,13.81,,E,3.00,10.00,0.02,,29.89,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-05,62.96,84.02,44.06,69.98,9.21,18.41,27.62,W,3.00,10.00,0.02,,29.80,30.16,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-06,53.06,68.00,42.08,53.96,0.00,14.96,18.41,SE,10.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-07,59.00,78.08,37.04,64.40,5.75,18.41,21.86,W,7.00,10.00,0.00,,29.90,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-08,50.00,60.98,37.04,41.00,0.00,13.87,20.80,N,9.94,10.00,0.00,0.00,30.12,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-09,48.02,64.40,42.08,53.06,3.36,12.75,18.41,NE,8.95,10.00,0.00,,30.29,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-10,57.02,64.40,51.80,60.80,0.00,11.51,,SE,2.50,10.00,0.27,,30.28,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-11,55.40,62.60,53.06,60.98,6.90,16.11,23.02,NE,1.50,7.00,2.58,,30.14,30.32,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-12,57.02,62.96,55.40,62.60,8.06,17.26,,NE,1.50,6.00,1.19,,30.11,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2002-10-13,55.40,62.96,46.04,59.00,0.00,17.26,29.92,NE,1.50,10.00,0.08,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-14,46.04,57.92,28.94,46.40,6.90,20.80,25.32,N,9.94,10.00,0.00,,30.15,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-15,41.00,57.02,32.00,48.02,5.75,11.51,20.71,NE,10.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-16,50.00,55.94,44.06,53.60,9.21,27.62,34.52,NE,1.25,10.00,1.17,,29.30,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-17,44.06,60.98,42.08,48.02,4.60,12.66,,W,8.00,10.00,0.03,,29.66,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-18,44.96,57.92,33.08,44.96,4.60,12.66,17.26,W,10.00,10.00,,,29.94,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-19,44.96,62.96,37.94,48.92,3.45,19.56,31.07,SW,9.00,10.00,0.00,,29.83,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-20,48.02,60.08,33.98,48.02,0.00,14.96,18.41,NW,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-21,46.04,55.94,30.02,39.92,0.00,17.26,18.41,N,10.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-22,39.92,57.02,30.02,46.04,0.00,10.36,,NE,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-23,44.06,55.04,28.04,44.96,3.45,18.41,,N,7.00,10.00,,,30.16,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-24,37.04,48.92,21.02,30.92,0.00,11.51,,N,10.00,10.00,,,30.37,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-25,44.96,51.98,30.02,46.94,3.45,12.66,,NE,8.00,10.00,0.03,,30.14,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-26,48.92,57.92,46.04,55.40,4.60,20.71,26.47,N,2.00,10.00,1.17,,29.81,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-27,46.04,60.08,32.00,46.94,3.45,14.96,,NW,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-28,41.00,53.06,26.96,35.96,4.60,13.81,16.11,NW,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-29,37.04,44.96,23.00,32.00,4.60,19.56,23.02,NE,5.00,10.00,0.09,,30.06,30.22,CLR,clear,OVC,overcast,-PLRA,light ice pellets and rain,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-10-30,37.04,44.60,24.08,37.40,9.17,18.41,,NE,7.95,10.00,0.06,0.00,29.92,30.05,FEW,mostly clear,OVC,overcast,IWC79,ice pellets,-PLRA,light ice pellets and rain,IWC61,light rain,-RA,light rain,-DZ,light drizzle,IWC51,light drizzle,,,,,,,,,,,,
KEWR,America/New_York,2002-10-31,37.94,51.08,12.02,28.94,0.00,13.81,,N,10.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-01,33.98,53.06,24.08,35.96,3.45,20.71,34.52,W,9.00,10.00,0.00,,29.85,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-02,33.08,44.96,23.00,28.04,6.90,16.11,23.02,W,10.00,10.00,0.00,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-03,35.06,46.04,21.02,28.40,0.00,12.75,17.26,W,9.94,10.00,0.00,,30.01,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-04,35.96,51.08,26.96,37.94,0.00,11.51,,W,6.00,10.00,0.00,,29.99,30.14,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-05,39.02,50.00,30.02,46.04,3.45,11.51,,SE,4.00,10.00,0.22,,29.84,30.21,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-06,44.06,51.80,30.02,50.00,4.60,25.32,34.52,N,2.50,10.00,0.48,,29.38,29.82,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-07,35.06,48.02,3.92,33.98,0.00,24.17,29.92,NW,10.00,10.00,0.00,,29.68,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-08,35.96,60.98,19.04,41.00,5.75,23.02,28.77,SW,8.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-09,44.06,64.04,41.00,48.02,0.00,10.36,,S,4.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-10,53.96,71.96,48.92,60.98,0.00,17.26,24.17,S,8.00,10.00,0.00,,29.76,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-11,60.98,68.00,53.96,64.94,4.60,18.41,21.86,S,7.00,10.00,0.05,,29.71,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-12,48.92,60.08,46.04,53.06,5.75,20.71,27.62,N,2.50,10.00,0.76,,29.92,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-13,42.98,50.00,32.00,46.94,6.90,17.26,26.47,N,10.00,10.00,0.09,,29.91,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-14,39.02,57.02,32.00,39.92,0.00,12.66,,SW,8.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-15,46.04,60.08,35.06,41.00,0.00,14.96,,SW,9.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-16,39.02,50.00,35.96,42.98,0.00,23.02,28.77,NE,2.50,10.00,0.51,,29.92,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-17,37.40,42.98,37.04,39.92,8.06,23.02,28.77,NE,2.50,10.00,1.31,,29.55,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-18,37.40,48.92,26.06,37.40,5.75,24.17,39.13,W,7.00,10.00,0.07,,29.60,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-19,35.06,48.92,26.96,39.92,3.45,9.21,16.11,W,10.00,10.00,0.00,,30.18,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-20,37.94,57.92,35.06,41.00,0.00,8.06,,S,6.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-21,39.02,53.96,35.96,48.20,0.00,8.06,,NE,2.00,10.00,0.29,,29.75,30.15,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-22,42.08,53.06,35.96,51.08,3.45,17.26,23.02,W,0.50,10.00,0.37,,29.41,29.72,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-23,37.04,44.96,19.04,35.06,11.51,29.92,39.13,W,10.00,10.00,0.00,,29.44,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-24,35.06,53.06,24.98,30.02,0.00,19.56,26.47,NW,9.00,10.00,,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-11-25,37.04,59.00,30.02,46.04,0.00,13.81,,N,4.00,10.00,,,30.05,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
